timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-09-24 13:00:00+00:00,0.005079861254726668,0.0018869165461083666,-0.0031929447086183013,114,5.3694561638067055,-2.634532399787541,0.5719983245197552
2025-09-24 14:00:00+00:00,-0.03245278901826864,-0.01712962381303813,0.015323165205230508,29,5.337003374788437,-2.6669851888058096,0.47654972517112526
2025-09-24 15:00:00+00:00,0.0024333041286784853,-0.008121372752720402,-0.010554676881398887,153,5.3394366789171155,-2.664551884677131,0.8378379276261565
2025-09-24 16:00:00+00:00,0.004416183934795759,0.0207816108817583,0.016365426946962542,31,5.343852862851911,-2.6601357007423356,0.8508583394431144
2025-09-24 17:00:00+00:00,0.01251051032886298,0.011320206577326275,-0.0011903037515367052,52,5.356363373180774,-2.647625190413472,0.8385856633529857
2025-09-24 18:00:00+00:00,0.010878880466712834,-0.0028106257366383725,-0.013689506203351206,83,5.367242253647487,-2.6367463099467594,0.8706393177412028
2025-09-24 19:00:00+00:00,0.0054265429558001625,-0.011334117762437734,-0.016760660718237896,29,5.372668796603287,-2.631319766990959,0.8866366346521595
2025-09-24 20:00:00+00:00,-0.013047606863213093,-0.014055615739601013,-0.0010080088763879194,31,5.359621189740074,-2.6443673738541724,1.0683292270457658
2025-09-24 21:00:00+00:00,-0.002518311316070573,-0.013916941113409983,-0.01139862979733941,33,5.357102878424003,-2.6468856851702434,1.0678450460120041
2025-09-24 22:00:00+00:00,-0.042937406130171774,-0.05766182298546907,-0.014724416855297295,9,5.314165472293832,-2.689823091300415,0.9403251409827381
2025-09-24 23:00:00+00:00,-0.003441340478062068,-0.0032111340938103528,0.0002302063842517151,13,5.310724131815769,-2.693264431778477,0.9301576235474858
2025-09-25 00:00:00+00:00,0.0023910724675362434,-0.023484557250670817,-0.02587562971820706,16,5.313115204283306,-2.690873359310941,0.9372173973354097
2025-09-25 01:00:00+00:00,0.1516034239740417,0.06820566631689395,-0.08339775765714774,8,5.464718628257347,-2.5392699353368995,1.373708006429859
2025-09-25 02:00:00+00:00,,,-0.02505071472378151,4,5.464718628257347,-2.5392699353368995,1.3737080064298595
2025-09-25 03:00:00+00:00,,,-0.15925535772877197,4,5.464718628257347,-2.5392699353368995,1.534538588303546
2025-09-25 04:00:00+00:00,,,-0.07127074662144794,3,5.464718628257347,-2.5392699353368995,1.376376261595671
2025-09-25 05:00:00+00:00,,,-0.0231570822076419,2,5.464718628257347,-2.5392699353368995,1.3023128663199932
2025-09-25 06:00:00+00:00,,,0.005376344086021501,3,5.464718628257347,-2.5392699353368995,1.25572113179847
2025-09-25 07:00:00+00:00,,,-0.08597285067873306,1,5.464718628257347,-2.5392699353368995,1.2028689642650339
2025-09-25 08:00:00+00:00,,,-0.029776674937965097,1,5.464718628257347,-2.5392699353368995,1.1113636283428572
2025-09-25 09:00:00+00:00,,,-0.201155462184874,1,5.464718628257347,-2.5392699353368995,1.1295986698406613
2025-09-25 10:00:00+00:00,,,-0.005537257528995476,3,5.464718628257347,-2.5392699353368995,1.2254034818040773
2025-09-25 11:00:00+00:00,,,-0.0062787254346861054,3,5.464718628257347,-2.5392699353368995,1.2797608505167704
2025-09-25 12:00:00+00:00,,,0.010547805375978214,3,5.464718628257347,-2.5392699353368995,1.2184108524458772
2025-09-25 13:00:00+00:00,,,0.00033840947546526223,2,5.464718628257347,-2.5392699353368995,1.280811923392785
2025-09-25 14:00:00+00:00,,,-0.014895397489539719,2,5.464718628257347,-2.5392699353368995,1.4438086825468934
2025-09-25 15:00:00+00:00,-0.005940873287494708,-0.02237215909090917,-0.016431285803414464,6,5.458777754969852,-2.545210808624394,1.5512612834182478
2025-09-25 16:00:00+00:00,0.0010261454614974852,-0.0200176255822736,-0.021043771043771087,5,5.45980390043135,-2.5441846631628966,1.649128945160365
2025-09-25 17:00:00+00:00,-0.0703187632445682,-0.06981132075471697,0.0005074424898512397,5,5.389485137186782,-2.614503426407465,1.4654480992447885
2025-09-25 18:00:00+00:00,,,0.31029171079233664,2,5.389485137186782,-2.614503426407465,1.4639326594096287
2025-09-25 19:00:00+00:00,,,0.26036484245439495,1,5.389485137186782,-2.614503426407465,1.4701771425449859
2025-09-25 20:00:00+00:00,,,-0.011979463776383481,4,5.389485137186782,-2.614503426407465,1.4498623859950506
2025-09-25 21:00:00+00:00,-0.09320146271980367,-0.07262277951933127,0.020578683200472403,5,5.296283674466978,-2.7077048891272684,1.1718193944772806
2025-09-25 22:00:00+00:00,0.024401678674189242,0.01562214507582671,-0.008779533598362532,8,5.320685353141167,-2.6833032104530794,1.2501461739935955
2025-09-25 23:00:00+00:00,-0.0493977957829379,-0.04600776866637901,0.0033900271165588913,6,5.271287557358229,-2.7327010062360175,1.1182781282062746
2025-09-26 00:00:00+00:00,,,-0.044987775061124724,3,5.271287557358229,-2.7327010062360175,1.0767743366037632
2025-09-26 01:00:00+00:00,-0.013637396913982747,-0.01684017146356398,-0.003202774549581233,6,5.257650160444246,-2.74633840315,0.9652134405187154
2025-09-26 02:00:00+00:00,-0.035435410473183104,-0.04294707793141106,-0.007511667458227955,6,5.222214749971063,-2.7817738136231833,0.8109095272203747
2025-09-26 03:00:00+00:00,-0.04117891464514267,-0.0572313306975587,-0.01605241605241603,5,5.18103583532592,-2.8229527282683264,0.780094615425923
2025-09-26 04:00:00+00:00,0.009778951112824896,0.011590857929045795,0.0018119068162208984,10,5.190814786438745,-2.8131737771555017,0.7685199296452618
2025-09-26 05:00:00+00:00,0.09973310831165855,0.049619013062409234,-0.05011409524924931,7,5.290547894750404,-2.713440668843843,1.1247551765356287
2025-09-26 06:00:00+00:00,-0.030477246333056707,-0.01228143213988342,0.018195814193173288,7,5.260070648417347,-2.7439179151768993,1.034944579233565
2025-09-26 07:00:00+00:00,-0.013845142296059099,-0.013761467889908285,8.367440615081323e-05,6,5.246225506121288,-2.7577630574729586,1.0395195710353395
2025-09-26 08:00:00+00:00,0.008529310527529792,-0.008642872057573137,-0.01717218258510293,13,5.254754816648818,-2.7492337469454284,1.1766032987671011
2025-09-26 09:00:00+00:00,-0.013520374654176381,-0.017436928963062315,-0.003916554308885933,11,5.241234441994641,-2.762754121599605,1.1161560929634222
2025-09-26 10:00:00+00:00,-0.052153846776470725,-0.050855401921724996,0.0012984448547457283,8,5.1890805952181704,-2.814907968376076,1.0929437400078121
2025-09-26 11:00:00+00:00,-0.04190374014681131,-0.041215360810240576,0.0006883793365707325,6,5.1471768550713595,-2.856811708522887,0.9683898275682833
2025-09-26 12:00:00+00:00,0.010083050819669204,0.014580801944106936,0.004497751124437732,5,5.157259905891029,-2.846728657703218,1.079013741142334
2025-09-26 13:00:00+00:00,-0.0009610433736032906,0.0153475295960482,0.01630857296965149,30,5.156298862517425,-2.8476897010768214,1.1968824612524265
2025-09-26 14:00:00+00:00,-0.003617181492657294,0.010925120677499785,0.01454230217015708,95,5.1526816810247675,-2.851306882569479,1.222596324792799
2025-09-26 15:00:00+00:00,-0.05312644893816357,-0.03581202431945854,0.017314424618705027,22,5.099555232086604,-2.9044333315076427,0.976307817973083
2025-09-26 16:00:00+00:00,0.0042972510946472815,0.013831892300854647,0.009534641206207365,73,5.103852483181251,-2.900136080412995,0.9240126097245513
2025-09-26 17:00:00+00:00,0.014541939963649431,0.016301423038960396,0.0017594830753109648,141,5.118394423144901,-2.8855941404493457,0.9641427627412977
2025-09-26 18:00:00+00:00,0.014041317090097994,0.009346860805489833,-0.004694456284608161,168,5.132435740234999,-2.8715528233592478,1.0028560108310112
2025-09-26 19:00:00+00:00,0.010946760836891585,0.0071591790502654,-0.0037875817866261856,154,5.1433825010718905,-2.860606062522356,0.8877810192564357
2025-09-26 20:00:00+00:00,0.03023921905480495,0.026404009111421874,-0.003835209943383076,66,5.173621720126696,-2.8303668434675506,0.9054542903365448
2025-09-26 21:00:00+00:00,0.04804306504458862,0.043190640148987325,-0.0048524248956012955,37,5.221664785171284,-2.7823237784229624,0.9686180101107738
2025-09-26 22:00:00+00:00,0.007820463312734283,0.0048793366533579,-0.0029411266593763834,113,5.229485248484019,-2.774503315110228,0.9914119585374744
2025-09-26 23:00:00+00:00,0.001927602508628971,0.0021449768327225986,0.00021737432409362766,98,5.231412850992648,-2.772575712601599,1.0278561973513862
2025-09-27 00:00:00+00:00,0.005784797983041382,0.004054956048289339,-0.0017298419347520433,124,5.237197648975689,-2.766790914618557,1.4203839296058272
2025-09-27 01:00:00+00:00,0.009191957515181391,0.008086190388597618,-0.0011057671265837737,107,5.246389606490871,-2.757598957103376,1.5597826646433495
2025-09-27 02:00:00+00:00,0.003766083049920509,0.00652779332209658,0.002761710272176071,65,5.250155689540791,-2.7538328740534554,1.5779746173628921
2025-09-27 03:00:00+00:00,0.0037190824358759034,0.008523932126232037,0.004804849690356133,60,5.253874771976667,-2.7501137916175793,1.7690051193465015
2025-09-27 04:00:00+00:00,0.029000025706981146,0.028394011036037774,-0.0006060146709433722,78,5.2828747976836485,-2.721113765910598,1.8936970224017133
2025-09-27 05:00:00+00:00,0.007991980561696439,-0.0034315844975927714,-0.011423565059289209,85,5.290866778245345,-2.7131217853489016,2.005807946987606
2025-09-27 06:00:00+00:00,-0.0078042920106324,-0.017348778433709307,-0.009544486423076906,86,5.283062486234712,-2.7209260773595343,2.0475991172114525
2025-09-27 07:00:00+00:00,-0.0001242916020674058,-0.004260298876550654,-0.004136007274483248,86,5.282938194632645,-2.7210503689616017,2.133971254609053
2025-09-27 08:00:00+00:00,0.06368485545924275,0.06616831607949375,0.0024834606202509915,45,5.346623050091887,-2.6573655135023593,2.3956961297101658
2025-09-27 09:00:00+00:00,0.22289938198333353,0.12522344529118445,-0.09767593669214908,9,5.569522432075221,-2.4344661315190255,2.985777041568023
2025-09-27 10:00:00+00:00,-0.07433457093334106,-0.07094357311464872,0.003390997818692343,10,5.49518786114188,-2.5088007024523664,2.7332269196429655
2025-09-27 11:00:00+00:00,-0.08090730303553503,-0.03876217163356549,0.04214513140196955,30,5.414280558106345,-2.5897080054879016,2.4908524067431768
2025-09-27 12:00:00+00:00,-0.09572143903430778,-0.09287630939141514,0.0028451296428926485,26,5.318559119072037,-2.6854294445222093,2.0618254069127846
2025-09-27 13:00:00+00:00,-0.007560015286857973,-0.013593329811549232,-0.006033314524691259,42,5.310999103785179,-2.692989459809067,2.0247601430738276
2025-09-27 14:00:00+00:00,0.050793518686105155,0.04112397064028028,-0.009669548045824872,23,5.361792622471285,-2.642195941122962,2.161694438441321
2025-09-27 15:00:00+00:00,-0.007620371667899932,-0.018241354205111172,-0.01062098253721124,26,5.354172250803384,-2.649816312790862,2.1567219532419624
2025-09-27 16:00:00+00:00,-0.04614484769783001,-0.05399042206955719,-0.00784557437172718,68,5.308027403105554,-2.695961160488692,1.9848282881618133
2025-09-27 17:00:00+00:00,0.017152931761973876,0.014486438805973853,-0.0026664929560000217,16,5.325180334867528,-2.6788082287267185,2.0193022632705158
2025-09-27 18:00:00+00:00,-0.0159224278136391,0.008798506191623146,0.024720934005262245,13,5.309257907053889,-2.694730656540358,1.973190407986436
2025-09-27 19:00:00+00:00,0.003433701184677007,0.017540927121263428,0.01410722593658642,12,5.312691608238565,-2.691296955355681,2.0416691655724124
2025-09-27 20:00:00+00:00,0.03406728062431244,0.016532128509517907,-0.017535152114794533,18,5.346758888862878,-2.6572296747313686,2.255118283198341
2025-09-27 21:00:00+00:00,-0.010168229971152964,-0.011782197029401864,-0.0016139670582488996,14,5.3365906588917245,-2.667397904702522,2.2088130683374287
2025-09-27 22:00:00+00:00,-0.001641715965105317,-0.015481665479727402,-0.013839949514622085,29,5.334948942926619,-2.6690396206676272,2.2041055218190655
2025-09-27 23:00:00+00:00,-0.007683894632827834,-0.0110739102372584,-0.0033900156044305665,12,5.327265048293792,-2.6767235153004547,2.1085670836411365
2025-09-28 00:00:00+00:00,0.030622465756441154,-0.0023131559663730483,-0.0329356217228142,11,5.357887514050233,-2.646101049544013,2.0937131229507644
2025-09-28 01:00:00+00:00,0.044104368636123714,-0.02808728924021353,-0.07219165787633725,6,5.401991882686357,-2.60199668090789,2.197694223841336
2025-09-28 02:00:00+00:00,,,-0.13980116558107658,4,5.401991882686357,-2.60199668090789,2.2066050450861106
2025-09-28 03:00:00+00:00,-0.003371763529589178,-0.0682451253481895,-0.06487336181860032,7,5.398620119156767,-2.605368444437479,2.2014134209273095
2025-09-28 04:00:00+00:00,0.03207811173003977,-0.0025839793281654533,-0.034662091058205224,7,5.430698230886807,-2.5732903327074395,2.3208038114641747
2025-09-28 05:00:00+00:00,,,-0.03895512187713568,4,5.430698230886807,-2.5732903327074395,2.380237461828757
2025-09-28 06:00:00+00:00,,,-0.013416971597839278,4,5.430698230886807,-2.5732903327074395,2.429883224652173
2025-09-28 07:00:00+00:00,,,0.011392848796447863,4,5.430698230886807,-2.5732903327074395,2.504247265669122
2025-09-28 08:00:00+00:00,0.06526915540239642,0.046461449942462485,-0.018807705459933932,5,5.495967386289204,-2.508021177305043,2.7280925509732454
2025-09-28 09:00:00+00:00,-0.07134702201082327,-0.04371016001040706,0.027636862000416207,6,5.42462036427838,-2.5793681993158666,2.5195221171595135
2025-09-28 10:00:00+00:00,,,0.007136060894386231,4,5.42462036427838,-2.5793681993158666,2.5195221171595135
2025-09-28 11:00:00+00:00,,,0.035238735709482105,4,5.42462036427838,-2.5793681993158666,2.5195221171595135
2025-09-28 12:00:00+00:00,,,0.006232595146532294,3,5.42462036427838,-2.5793681993158666,2.5195221171595135
2025-09-28 13:00:00+00:00,,,0.0037924495776588962,4,5.42462036427838,-2.5793681993158666,2.5195221171595135
2025-09-28 14:00:00+00:00,-0.014460601694135433,0.0011882532676965596,0.015648854961831993,9,5.410159762584245,-2.5938288010100017,2.478025152306778
2025-09-28 15:00:00+00:00,0.04326256205859491,0.005955026426114229,-0.03730753563248068,10,5.4534223246428395,-2.550566238951407,2.487289967612098
2025-09-28 16:00:00+00:00,-0.030131100341668143,-0.029090499860640245,0.0010406004810278979,21,5.423291224301171,-2.580697339293075,2.4496399777604823
2025-09-28 17:00:00+00:00,0.005984810539561609,0.010751021507875864,0.004766210968314255,39,5.429276034840733,-2.5747125287535138,1.1697202456336957
2025-09-28 18:00:00+00:00,0.013514942076381632,0.020450224677380797,0.006935282600999164,60,5.442790976917115,-2.5611975866771317,1.330796601843966
2025-09-28 19:00:00+00:00,0.0009770548712888932,0.02267454637521894,0.021697491503930046,106,5.443768031788403,-2.560220531805843,1.5553443864453949
2025-09-28 20:00:00+00:00,-0.0009238364094463838,0.01563719843470961,0.016561034844155994,117,5.442844195378957,-2.56114436821529,1.552459450139759
2025-09-28 21:00:00+00:00,0.0008067470338491336,0.013628780497305443,0.01282203346345631,134,5.4436509424128054,-2.560337621181441,1.5549778714878704
2025-09-28 22:00:00+00:00,-0.00033233244035897353,0.004933212228285939,0.0052655446686449125,136,5.443318609972446,-2.5606699536218,1.5539401935609662
2025-09-28 23:00:00+00:00,0.004021357243911508,-0.0022447955919140655,-0.006266152835825573,174,5.447339967216358,-2.5566485963778884,1.5664855657530714
2025-09-29 00:00:00+00:00,0.004814405164412745,-0.003959711411477662,-0.008774116575890407,174,5.452154372380771,-2.5518341912134757,1.7000121547764655
2025-09-29 01:00:00+00:00,0.010119972962998427,0.002501777930802043,-0.007618195032196384,147,5.462274345343769,-2.541714218250477,1.8951641200414784
2025-09-29 02:00:00+00:00,-0.034666885686642085,-0.032530700011035744,0.0021361856756063427,59,5.4276074596571275,-2.576381103937119,1.5239569382121556
2025-09-29 03:00:00+00:00,0.003433051100926535,-0.005494036778214847,-0.008927087879141381,97,5.431040510758054,-2.5729480528361925,1.5384936144910957
2025-09-29 04:00:00+00:00,-0.010753731329790697,-0.018134148861417527,-0.007380417531626829,93,5.420286779428263,-2.5837017841659833,1.6786681102454721
2025-09-29 05:00:00+00:00,-0.001482818441336492,-0.0018424212605988727,-0.0003596028192623807,40,5.418803960986927,-2.5851846026073195,1.7173742358616175
2025-09-29 06:00:00+00:00,-0.022935060312544164,-0.01699932844291091,0.005935731869633254,42,5.395868900674383,-2.6081196629198633,1.6820229842721575
2025-09-29 07:00:00+00:00,0.011772429095439685,-0.005379820222742471,-0.017152249318182156,20,5.407641329769823,-2.5963472338244236,1.884860244502002
2025-09-29 08:00:00+00:00,-0.0062359648105971485,-0.016015092889487013,-0.009779128078889865,26,5.401405364959226,-2.6025831986350205,1.6170245747483007
2025-09-29 09:00:00+00:00,0.0034095101063762803,-0.023034595917700212,-0.026444106024076493,41,5.404814875065602,-2.5991736885286443,1.5901582846388216
2025-09-29 10:00:00+00:00,-0.0033614358444783807,-0.017075612184466293,-0.013714176339987913,14,5.4014534392211235,-2.602535124373123,1.5623708291211884
2025-09-29 11:00:00+00:00,-0.00148889400463037,0.011994669035984007,0.013483563040614377,8,5.399964545216493,-2.6040240183777534,1.5608869169925548
2025-09-29 12:00:00+00:00,-0.030135438073715548,-0.014963910568628558,0.01517152750508699,5,5.3698291071427775,-2.634159456451469,1.495838581296358
2025-09-29 13:00:00+00:00,,,0.006735518634934934,1,5.3698291071427775,-2.634159456451469,1.4890709185738717
2025-09-29 14:00:00+00:00,0.006327833986136455,0.007350121323834724,0.0010222873376982688,8,5.376156941128914,-2.627831622465332,1.4911369064705342
2025-09-29 15:00:00+00:00,-0.0050415934033783485,-0.0212708904417386,-0.016229297038360253,71,5.371115347725536,-2.6328732158687105,1.5162202481557419
2025-09-29 16:00:00+00:00,-0.0028179598691394636,0.0006898137502873158,0.0035077736194267795,6,5.368297387856397,-2.6356911757378496,1.39671079136498
2025-09-29 17:00:00+00:00,0.06990680749456468,0.07103064066852349,0.0011238331739588103,8,5.438204195350962,-2.5657843682432846,1.5657030075720877
2025-09-29 18:00:00+00:00,-0.013470548219523279,-0.012279937388483838,0.0011906108310394403,15,5.424733647131439,-2.5792549164628076,1.5325691900274563
2025-09-29 19:00:00+00:00,-0.012357302448689747,-0.012816466113467095,-0.00045916366477734744,11,5.412376344682749,-2.5916122189114974,1.4483115138970617
2025-09-29 20:00:00+00:00,-0.006869148659683399,-0.003532741316934862,0.0033364073427485375,29,5.405507196023065,-2.598481367571181,1.485024415549721
2025-09-29 21:00:00+00:00,-0.012970199821996433,-0.0283757361990118,-0.015405536377015366,107,5.392536996201069,-2.6114515673931775,1.5145930770240732
2025-09-29 22:00:00+00:00,0.0027308787622304324,-0.014676433175015198,-0.01740731193724563,72,5.3952678749633,-2.608720688630947,1.524063340941722
2025-09-29 23:00:00+00:00,0.0028412394778988192,-0.006104388765468527,-0.008945628243367346,26,5.398109114441199,-2.605879449153048,1.4953295654414225
2025-09-30 00:00:00+00:00,-0.022539312428241448,-0.024982324086096852,-0.002443011657855404,20,5.375569802012957,-2.6284187615812895,1.4830048354725882
2025-09-30 01:00:00+00:00,0.011963579404287883,0.0013679825333870466,-0.010595596870900836,10,5.387533381417245,-2.6164551821770017,1.4719867236813868
2025-09-30 02:00:00+00:00,-0.02285165929296168,-0.022598361713053683,0.0002532975799079962,12,5.364681722124283,-2.6393068414699634,1.4009613745981946
2025-09-30 03:00:00+00:00,0.011664761327556209,0.0027638974475102107,-0.008900863880045998,12,5.376346483451839,-2.627642080142407,1.450797127067453
2025-09-30 04:00:00+00:00,0.008397436808920042,-0.004197985212160804,-0.012595422021080846,12,5.384743920260759,-2.619244643333487,1.4750359136245024
2025-09-30 05:00:00+00:00,0.03993100432324964,0.02525651144435659,-0.014674492878893053,8,5.424674924584009,-2.5793136390102376,1.6591143436977651
2025-09-30 06:00:00+00:00,-0.0012786051780777265,-0.014696876913655843,-0.013418271735578116,14,5.423396319405931,-2.580592244188315,1.6571986998938821
2025-09-30 07:00:00+00:00,0.05190899750982675,0.006069802731411222,-0.045839194778415526,9,5.475305316915758,-2.5286832466784883,1.7704943013138439
2025-09-30 08:00:00+00:00,-0.020806732639647996,-0.04259114401656411,-0.021784411376916113,10,5.45449858427611,-2.5494899793181363,1.6520460897026081
2025-09-30 09:00:00+00:00,-0.0023599330512933947,-0.012038523274478297,-0.009678590223184902,7,5.452138651224817,-2.5518499123694296,1.1799694908474887
2025-09-30 10:00:00+00:00,-0.4505149352328683,-0.44331807281447577,0.007196862418392513,6,5.001623715991949,-3.0023648476022977,-0.17111296734033501
2025-09-30 11:00:00+00:00,0.028105599949062476,0.001980198019801982,-0.026125401929260494,5,5.029729315941012,-2.974259247653235,-0.07597970337483935
2025-09-30 12:00:00+00:00,0.07831812845127128,0.004385964912280604,-0.07393216353899068,5,5.108047444392283,-2.8959411192019635,0.311060218712453
2025-09-30 13:00:00+00:00,,,-0.028191945158526077,4,5.108047444392283,-2.8959411192019635,0.27641301308535615
2025-09-30 14:00:00+00:00,,,0.023316062176165664,3,5.108047444392283,-2.8959411192019635,0.44952526463227116
2025-09-30 15:00:00+00:00,,,0.06163634834767495,4,5.108047444392283,-2.8959411192019635,0.4236988768376023
2025-09-30 16:00:00+00:00,,,-0.018087855297157507,2,5.108047444392283,-2.8959411192019635,0.3332148709233316
2025-09-30 17:00:00+00:00,0.009768009768009733,-0.015873015873015817,-0.02564102564102555,5,5.117815454160293,-2.8861731094339538,0.16484527030988802
2025-09-30 18:00:00+00:00,-0.05679659358137329,-0.032911392405063244,0.023885201176310045,7,5.061018860578919,-2.9429697030153275,-0.10121268064969573
2025-09-30 19:00:00+00:00,0.0008690311025457906,0.03247611735718688,0.03160708625464109,16,5.061887891681465,-2.9421006719127814,-0.1369715522913602
2025-09-30 20:00:00+00:00,-0.017495492305331366,-0.0031683463543093404,0.014327145951022024,36,5.044392399376134,-2.9595961642181123,0.03287736898397049
2025-09-30 21:00:00+00:00,-0.0024240905067428684,-0.016270023891391875,-0.013845933384649007,112,5.041968308869391,-2.9620202547248553,-0.05431871601874382
2025-09-30 22:00:00+00:00,0.016914297275622256,0.003558996233110609,-0.013355301042511647,40,5.058882606145014,-2.9451059574492326,-0.09602024327588585
2025-09-30 23:00:00+00:00,-0.0024998851488535014,-0.00043181964568121217,0.0020680655031722894,16,5.056382720996161,-2.947605842598086,-0.10375484462677079
2025-10-01 00:00:00+00:00,0.0067139541364023975,-0.01570243140770752,-0.022416385544109917,56,5.063096675132563,-2.9408918884616835,-0.11168268433589214
2025-10-01 01:00:00+00:00,-0.04122708051876963,-0.040035620188160245,0.0011914603306093878,29,5.0218695946137935,-2.982118968980453,-0.08983494527502715
2025-10-01 02:00:00+00:00,-0.020468955836079265,-0.025033681387822228,-0.004564725551742963,102,5.001400638777715,-3.002587924816532,-0.15005656507346757
2025-10-01 03:00:00+00:00,-0.02530834616934796,-0.03399781986958716,-0.008689473700239194,69,4.976092292608366,-3.02789627098588,-0.22448174990658723
2025-10-01 04:00:00+00:00,0.009959456243328002,0.005044905343412787,-0.004914550899915215,14,4.986051748851694,-3.0179368147425523,-0.1951731968952124
2025-10-01 05:00:00+00:00,0.0271523051065325,0.05589736870930018,0.028745063602767677,31,5.013204053958226,-2.99078450963602,-0.11526138695873635
2025-10-01 06:00:00+00:00,0.0005954659869300757,0.03971990614053018,0.0391244401536001,72,5.013799519945157,-2.9901890436490897,-0.1135099867508691
2025-10-01 07:00:00+00:00,-0.01140575306973897,0.03469595824591217,0.04610171131565114,15,5.002393766875418,-3.0015947967188286,-0.22211353615589002
2025-10-01 08:00:00+00:00,-0.00235952327800263,0.04350414122057896,0.04586366449858159,47,5.000034243597415,-3.003954319996831,0.1789622005954397
2025-10-01 09:00:00+00:00,-0.011595635666190941,-0.003788930577238617,0.007806705088952324,178,4.988438607931225,-3.0155499556630216,0.1446090461978813
2025-10-01 10:00:00+00:00,-0.0026927048530704873,-0.00636532644156474,-0.0036726215884942525,184,4.985745903078154,-3.0182426605160924,0.11959134633948124
2025-10-01 11:00:00+00:00,0.002269938367609612,0.0057243257196522394,0.0034543873520426274,162,4.988015841445764,-3.015972722148483,0.14062046741230486
2025-10-01 12:00:00+00:00,0.0010402752811741103,0.003895594987320769,0.0028553197061466588,164,4.989056116726938,-3.0149324468673084,0.10441886440322858
2025-10-01 13:00:00+00:00,-0.004695555185442339,0.005430268489053591,0.01012582367449593,87,4.984360561541496,-3.019628002052751,0.09050958134359756
2025-10-01 14:00:00+00:00,-0.004881196846787317,-0.0005098782295480237,0.0043713186172392934,131,4.979479364694709,-3.024509198899538,0.07605060246635954
2025-10-01 15:00:00+00:00,-3.3642531984149834e-05,0.012802811353201184,0.012836453885185334,117,4.979445722162724,-3.024542841431522,0.07595095261957895
2025-10-01 16:00:00+00:00,-0.010609018254396176,0.0027582411628534003,0.013367259417249576,138,4.9688367039083285,-3.035151859685918,0.04452504177760657
2025-10-01 17:00:00+00:00,-0.011133337538189788,0.004951642101176779,0.016084979639366566,102,4.957703366370139,-3.0462851972241074,0.011548736466847592
2025-10-01 18:00:00+00:00,0.012992791670988548,0.018709531164255066,0.005716739493266518,95,4.970696158041128,-3.0332924055531185,0.05002726551215058
2025-10-01 19:00:00+00:00,0.0007061449361798881,-0.0023556360892634997,-0.003061781025443388,143,4.971402302977308,-3.032586260616939,0.05211856362112523
2025-10-01 20:00:00+00:00,0.001040984562954181,0.002433902992870216,0.001392918429916035,135,4.972443287540262,-3.0315452760539845,0.05520150476253648
2025-10-01 21:00:00+00:00,-0.001734641191932327,0.0007363803610377533,0.00247102155297008,131,4.97070864634833,-3.033279917245917,0.050064167713569786
2025-10-01 22:00:00+00:00,0.003995602053594338,0.020206758363012434,0.016211156309418096,115,4.974704248401924,-3.0292843151923226,0.061897103309947694
2025-10-01 23:00:00+00:00,-0.0004401298096363866,0.01690903776093252,0.017349167570568907,118,4.974264118592288,-3.0297244450019587,0.06059362712152168
2025-10-02 00:00:00+00:00,0.009952932826377799,0.021746312364936665,0.011793379538558866,135,4.984217051418666,-3.0197715121755806,0.09006664771031725
2025-10-02 01:00:00+00:00,0.01622842734508685,0.033332283540910376,0.017103856195823525,116,5.000445478763753,-3.0035430848304934,0.13811337876552565
2025-10-02 02:00:00+00:00,0.009210906564650498,0.017365569939222475,0.008154663374571977,166,5.0096563853284035,-2.994332178265843,0.1653835121127122
2025-10-02 03:00:00+00:00,0.017168357191699863,0.02343194172913931,0.006263584537439447,165,5.026824742520104,-2.977163821074143,0.2395348797460823
2025-10-02 04:00:00+00:00,0.012811297087328474,0.013612929862451644,0.0008016327751231705,159,5.039636039607432,-2.9643525239868147,0.2763793271740363
2025-10-02 05:00:00+00:00,0.01975374575036049,0.01938810923899228,-0.0003656365113682082,138,5.0593897853577925,-2.944598778236454,0.38237391410559374
2025-10-02 06:00:00+00:00,-0.004218755975964961,-0.0030887661380857613,0.0011299898378792,129,5.055171029381827,-2.948817534212419,0.39514668857023294
2025-10-02 07:00:00+00:00,-0.007386938523664241,-0.004227937338695338,0.0031590011849689037,136,5.047784090858163,-2.9562044727360837,0.35480143169118045
2025-10-02 08:00:00+00:00,-0.0070168192800620175,-0.0034812962422313587,0.003535523037830659,56,5.040767271578101,-2.9632212920161454,0.3347701945862067
2025-10-02 09:00:00+00:00,-0.019878964312670992,-0.01614499210668329,0.003733972205987701,85,5.02088830726543,-2.9831002563288163,0.258135562899887
2025-10-02 10:00:00+00:00,-0.006101194655797314,-0.00784525487245116,-0.0017440602166538452,70,5.014787112609633,-2.9892014509846137,0.22985209662516198
2025-10-02 11:00:00+00:00,0.004748784562913534,-0.013524309183513224,-0.018273093746426758,88,5.019535897172546,-2.9844526664217,0.24534752974517257
2025-10-02 12:00:00+00:00,-0.0049259929102472896,-0.00648417969204213,-0.0015581867817948403,57,5.014609904262299,-2.9893786593319476,0.1048279999523172
2025-10-02 13:00:00+00:00,0.008708698212598565,-0.0039307603561450225,-0.012639458568743588,89,5.023318602474897,-2.9806699611193492,0.10035043392572844
