timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-11-12 17:00:00+00:00,-0.018985046936989214,-0.018983077715689634,1.969221299580326e-06,7,4.715564630858699,-8.58491585457877,-2.3053835400809968
2025-11-12 18:00:00+00:00,-0.05369401171267063,-0.04890539483971845,0.004788616872952178,6,4.661870619146028,-8.63860986629144,-2.394477741730214
2025-11-12 19:00:00+00:00,-0.05175856520580152,-0.04505702449751958,0.006701540708281939,8,4.6101120539402265,-8.690368431497241,-2.3525513144839825
2025-11-12 20:00:00+00:00,-0.01398818356768955,-0.021541234790446007,-0.007553051222756457,7,4.596123870372537,-8.704356615064931,-2.3567539720095314
2025-11-12 21:00:00+00:00,-0.012339296082727234,-0.0623890352366408,-0.050049739153913565,12,4.58378457428981,-8.716695911147658,-2.354191864753113
2025-11-12 22:00:00+00:00,-0.04381570890925851,-0.05841121495327095,-0.01459550604401244,9,4.539968865380551,-8.760511620056917,-2.4541001713859516
2025-11-12 23:00:00+00:00,0.032123218670553844,0.026737967914438387,-0.005385250756115456,8,4.572092084051105,-8.728388401386363,-2.450802535116157
2025-11-13 00:00:00+00:00,,,-0.11450676982591868,4,4.572092084051105,-8.728388401386363,-2.456583030630306
2025-11-13 01:00:00+00:00,0.01059406541469543,-0.017000241138172223,-0.027594306552867653,8,4.5826861494658,-8.717794335971668,-2.4471129732341366
2025-11-13 02:00:00+00:00,0.02864958987980204,-0.01671469740634013,-0.04536428728614217,6,4.611335739345602,-8.689144746091866,-2.4243705704528016
2025-11-13 03:00:00+00:00,-0.05401847734273352,-0.09742774853510772,-0.0434092711923742,8,4.557317262002869,-8.7431632234346,-2.4594523049541017
2025-11-13 04:00:00+00:00,0.030443874955944104,-0.004885074845408899,-0.035328949801353,11,4.587761136958813,-8.712719348478656,-2.421107814567655
2025-11-13 05:00:00+00:00,-0.01858947509142226,-0.06894242026029812,-0.05035294516887586,14,4.56917166186739,-8.731308823570078,-2.431874315973235
2025-11-13 06:00:00+00:00,0.008544771994584185,-0.04139247357478326,-0.04993724556936745,23,4.5777164338619745,-8.722764051575494,-2.418820485474355
2025-11-13 07:00:00+00:00,-0.006869646337240215,-0.05673786313400045,-0.049868216796760234,21,4.570846787524734,-8.729633697912735,-2.430974003662436
2025-11-13 08:00:00+00:00,-0.07132694157678687,-0.08485235180750095,-0.013525410230714074,10,4.499519845947947,-8.80096063948952,-2.497431919767263
2025-11-13 09:00:00+00:00,-0.018616155911244714,-0.10980810459986826,-0.09119194868862354,20,4.480903690036702,-8.819576795400767,-2.5404876459711976
2025-11-13 10:00:00+00:00,-0.05749150494595925,-0.05884749284973684,-0.0013559879037775928,12,4.423412185090743,-8.877068300346725,-2.552825224690776
2025-11-13 11:00:00+00:00,-0.01390097517844912,-0.03983392752606937,-0.025932952347620247,16,4.409511209912294,-8.890969275525174,-2.564251872356215
2025-11-13 12:00:00+00:00,-0.025113986316668085,-0.09415401753155071,-0.06904003121488263,32,4.3843972235956254,-8.916083261841843,-2.5848753734527588
2025-11-13 13:00:00+00:00,0.027407701402011694,-0.06500532679850864,-0.09241302820052033,40,4.411804924997637,-8.888675560439832,-2.5622656127539942
2025-11-13 14:00:00+00:00,-0.023142216694261995,-0.07204077052135842,-0.04889855382709642,25,4.388662708303375,-8.911817777134093,-2.581272465399247
2025-11-13 15:00:00+00:00,-0.007921978780523337,-0.07653839177766154,-0.06861641299713821,60,4.380740729522852,-8.919739755914616,-2.5877874645803556
2025-11-13 16:00:00+00:00,0.04420100191264864,-0.051629284807448106,-0.09583028672009675,7,4.424941731435501,-8.875538754001967,-2.551273379453123
2025-11-13 17:00:00+00:00,,,-0.12068965517241381,1,4.424941731435501,-8.875538754001967,-2.5512733794531206
2025-11-13 18:00:00+00:00,,,-0.13580599144079875,2,4.424941731435501,-8.875538754001967,-2.551273379453123
2025-11-13 19:00:00+00:00,,,-0.14326241134751772,3,4.424941731435501,-8.875538754001967,-2.5512733794531215
2025-11-13 20:00:00+00:00,,,0.07124428286618967,2,4.424941731435501,-8.875538754001967,-2.5512733794531233
2025-11-13 21:00:00+00:00,,,0.022586780789348504,4,4.424941731435501,-8.875538754001967,-2.551273379453123
2025-11-13 22:00:00+00:00,,,0.06492040864813498,4,4.424941731435501,-8.875538754001967,-1.6984087337433866
2025-11-13 23:00:00+00:00,0.08236358606307892,-0.010416080175665754,-0.09277966623874467,7,4.50730531749858,-8.793175167938887,-0.9174791978375761
2025-11-14 00:00:00+00:00,-0.04574385841386758,-0.07498969921714049,-0.029245840803272916,7,4.461561459084712,-8.838919026352755,-1.0778610883462278
2025-11-14 01:00:00+00:00,,,0.2441811057079457,4,4.461561459084712,-8.838919026352755,-1.2699547479677886
2025-11-14 02:00:00+00:00,,,-0.0657969370391378,2,4.461561459084712,-8.838919026352755,-1.1856331751322877
2025-11-14 03:00:00+00:00,,,-0.04395645227213618,4,4.461561459084712,-8.838919026352755,-1.245950380453559
2025-11-14 04:00:00+00:00,-0.03738397454696951,0.03688092729188619,0.0742649018388557,5,4.424177484537743,-8.876303000899725,-1.3201903235483319
2025-11-14 05:00:00+00:00,,,0.013117099928452003,2,4.424177484537743,-8.876303000899725,-1.3888024293021206
2025-11-14 06:00:00+00:00,,,0.06951419493696842,2,4.424177484537743,-8.876303000899725,-1.3744790915268594
2025-11-14 07:00:00+00:00,-0.07339950751228774,-0.008743672342383713,0.06465583516990403,5,4.350777977025455,-8.949702508412013,-1.4676360422963373
2025-11-14 08:00:00+00:00,,,0.07347779642911645,3,4.350777977025455,-8.949702508412013,-1.4970206493428653
2025-11-14 09:00:00+00:00,,,-0.06650814494090918,4,4.350777977025455,-8.949702508412013,-1.5222048596387254
2025-11-14 10:00:00+00:00,,,0.25682467161621947,2,4.350777977025455,-8.949702508412013,-1.5637492280165475
2025-11-14 11:00:00+00:00,,,0.16494235885308894,4,4.350777977025455,-8.949702508412013,-1.5773814556917958
2025-11-14 12:00:00+00:00,-0.06577630110150934,-0.05308460358696676,0.012691697514542577,5,4.2850016759239455,-9.015478809513523,-1.629496424670195
2025-11-14 13:00:00+00:00,-0.031723462016072124,-0.03627882871210153,-0.004555366696029406,7,4.2532782139078735,-9.047202271529596,-1.8494435606207869
2025-11-14 14:00:00+00:00,-0.043318615486763634,-0.029027576197387606,0.014291039289376029,8,4.20995959842111,-9.090520887016359,-1.9031721942056978
2025-11-14 15:00:00+00:00,0.013726183418182152,0.005288198115657553,-0.008437985302524598,39,4.223685781839292,-9.076794703598177,-1.913593517236969
2025-11-14 16:00:00+00:00,0.0059171560402561255,-0.00012387814755548954,-0.006041034187811615,53,4.229602937879548,-9.07087754755792,-1.8502283798622121
2025-11-14 17:00:00+00:00,-0.002526190319551449,-0.018923257880401938,-0.01639706756085049,68,4.227076747559996,-9.073403737877472,-1.812788195979293
2025-11-14 18:00:00+00:00,-0.13128279330324788,-0.13971335063762547,-0.008430557334377586,9,4.095793954256749,-9.20468653118072,-1.91454032003982
2025-11-14 19:00:00+00:00,0.018102143574843837,0.03413733199107885,0.016035188416235014,21,4.113896097831592,-9.186584387605876,-1.838575171459139
2025-11-14 20:00:00+00:00,0.009705970437157386,-0.010129492003987202,-0.019835462441144588,73,4.12360206826875,-9.17687841716872,-1.789339437856263
2025-11-14 21:00:00+00:00,0.14157974693660003,0.08796295321727998,-0.053616793719320044,10,4.26518181520535,-9.03529867023212,-1.6644690765383272
2025-11-14 22:00:00+00:00,0.054863811548447355,0.05483388263227207,-2.9928916175286924e-05,18,4.320045626753797,-8.980434858683672,-1.6163666896511593
2025-11-14 23:00:00+00:00,0.006635129667383832,-0.006886312227888325,-0.013521441895272157,14,4.32668075642118,-8.973799729016289,-1.6105661665223596
2025-11-15 00:00:00+00:00,0.037266869739250696,0.047612589383948134,0.010345719644697438,10,4.3639476261604315,-8.936532859277037,-1.577931016567197
2025-11-15 01:00:00+00:00,0.07395580340243028,0.06505125283744684,-0.008904550564983441,15,4.437903429562862,-8.862577055874606,-1.5130480528718304
2025-11-15 02:00:00+00:00,0.029428401364285102,0.01585565205289222,-0.013572749311392882,35,4.467331830927147,-8.833148654510321,-1.487297900642171
2025-11-15 03:00:00+00:00,0.0003048700034462143,-0.017926408983811697,-0.01823127898725791,80,4.467636700930593,-8.832843784506874,-1.487031559851397
2025-11-15 04:00:00+00:00,0.018478982239246784,0.005801033445055232,-0.01267794879419155,96,4.48611568316984,-8.81436480226763,-1.4708724993516866
2025-11-15 05:00:00+00:00,-0.03487405127646458,-0.02457902195818652,0.01029502931827806,51,4.451241631893375,-8.849238853544094,-1.5012810440081208
2025-11-15 06:00:00+00:00,-0.005120639430380513,-0.010827669780293073,-0.00570703034991256,93,4.446120992462995,-8.854359492974474,-1.244661113989603
2025-11-15 07:00:00+00:00,0.007576576545665447,-0.01042449021753348,-0.018001066763198927,94,4.453697569008661,-8.846782916428808,-1.238021862874969
2025-11-15 08:00:00+00:00,0.0013446919594994628,-0.011815787627974512,-0.013160479587473975,38,4.45504226096816,-8.845438224469309,-2.3385825434175245
2025-11-15 09:00:00+00:00,0.20605303850590856,0.17454757734967874,-0.03150546115622982,6,4.661095299474068,-8.6393851859634,-2.0477909320797987
2025-11-15 10:00:00+00:00,0.022826081208458398,0.0038666477083765805,-0.018959433500081817,12,4.683921380682526,-8.616559104754941,-2.0268899517447427
2025-11-15 11:00:00+00:00,-0.027203922593503904,-0.01052643138112952,0.016677491212374385,10,4.656717458089022,-8.643763027348445,-1.9288574164555847
2025-11-15 12:00:00+00:00,-0.2717887835179934,-0.2191816523325515,0.05260713118544191,6,4.384928674571029,-8.91555181086644,-2.1048306104333334
2025-11-15 13:00:00+00:00,0.0215896459265573,0.006714251912930469,-0.01487539401362683,25,4.406518320497586,-8.893962164939882,-2.0986544872440622
2025-11-15 14:00:00+00:00,0.03136666748289174,0.007218456986709834,-0.024148210496181904,56,4.437884987980477,-8.86259549745699,-2.0702905552458195
2025-11-15 15:00:00+00:00,-0.007274758123637918,-0.008651335539773264,-0.0013765774161353464,33,4.430610229856839,-8.86987025558063,-3.315339566515263
2025-11-15 16:00:00+00:00,-0.027474300154682718,-0.04053886044301336,-0.01306456028833064,29,4.403135929702156,-8.897344555735312,-3.5718251147811553
2025-11-15 17:00:00+00:00,-0.04266725778966299,-0.07414128983094999,-0.031474032041287,37,4.360468671912493,-8.940011813524976,-3.6736757525693102
2025-11-15 18:00:00+00:00,-0.008212139931744064,-0.05285341008607378,-0.04464127015432971,91,4.352256531980749,-8.948223953456719,-3.6941479228884146
2025-11-15 19:00:00+00:00,-0.001823552123717452,-0.05571605584270259,-0.05389250371898514,68,4.350432979857032,-8.950047505580436,-3.690697529724468
2025-11-15 20:00:00+00:00,0.026372009594862793,-0.038636295414644174,-0.06500830500950697,25,4.376804989451895,-8.923675495985574,-3.787723508337555
2025-11-15 21:00:00+00:00,0.086458714010886,-0.03680189389863342,-0.12326060790951943,7,4.463263703462781,-8.837216781974687,-3.8044735468284805
2025-11-15 22:00:00+00:00,-0.21109250282591652,0.069423929098966,0.2805164319248825,5,4.252171200636864,-9.048309284800604,-4.001121588068807
2025-11-15 23:00:00+00:00,0.12130823063840576,0.0819813108246914,-0.039326919813714355,14,4.37347943127527,-8.927001054162197,-3.941448038052127
2025-11-16 00:00:00+00:00,0.03431455298068801,0.010592196393137946,-0.023722356587550064,15,4.407793984255958,-8.89268650118151,-3.9082727732188896
2025-11-16 01:00:00+00:00,-0.11473275510200866,-0.11622201251889347,-0.0014892574168848076,11,4.29306122915395,-9.00741925628352,-4.0166086274007435
2025-11-16 02:00:00+00:00,-0.1332463115402125,-0.10677655677655684,0.02646975476365565,7,4.159814917613737,-9.140665567823731,-4.141925292945175
2025-11-16 03:00:00+00:00,0.011747219076847115,0.01974194643618926,0.007994727359342146,20,4.171562136690584,-9.128918348746884,-4.130616690028291
2025-11-16 04:00:00+00:00,0.04674127157668659,0.0037288923362583776,-0.04301237924042821,37,4.21830340826727,-9.082177077170197,-4.085370742196601
2025-11-16 05:00:00+00:00,0.057662554296694576,0.024820346927440923,-0.032842207369253654,23,4.275965962563965,-9.024514522873503,-4.029471179355805
2025-11-16 06:00:00+00:00,0.07597091013221774,0.03353400740586202,-0.04243690272635571,32,4.351936872696182,-8.948543612741286,-3.689550581340199
2025-11-16 07:00:00+00:00,0.04650919906833531,0.020543181291961116,-0.025966017776374195,22,4.398446071764518,-8.90203441367295,-3.6444690256413903
2025-11-16 08:00:00+00:00,0.015466098381221833,-0.00398979892224266,-0.019455897303464493,60,4.41391217014574,-8.88656831529173,-3.629546148369488
2025-11-16 09:00:00+00:00,0.0005023262973586681,-0.011607103595180624,-0.012109429892539292,25,4.414414496443099,-8.88606598899437,-3.456111023765595
2025-11-16 10:00:00+00:00,0.0016181968338149846,-0.024651348314301054,-0.02626954514811604,93,4.416032693276914,-8.884447792160554,-3.246005559355548
2025-11-16 11:00:00+00:00,-0.016448841482186245,-0.03740908179274966,-0.020960240310563417,48,4.399583851794727,-8.900896633642741,-3.2618509708699723
2025-11-16 12:00:00+00:00,,,-0.007133864876206486,2,4.399583851794727,-8.900896633642741,-3.2618509708699728
2025-11-16 13:00:00+00:00,,,-0.04246305280966434,4,4.399583851794727,-8.900896633642741,-3.2618509708699737
2025-11-16 14:00:00+00:00,0.14152602158031924,0.00893418900213927,-0.13259183257817997,6,4.541109873375047,-8.759370612062423,-3.1228449352368686
2025-11-16 15:00:00+00:00,-0.044348617371580634,-0.05193661971830987,-0.007588002346729239,9,4.496761256003466,-8.803719229434002,-3.165381538059031
2025-11-16 16:00:00+00:00,,,-0.26327747798920764,2,4.496761256003466,-8.803719229434002,-3.1811632630779836
2025-11-16 17:00:00+00:00,0.012487545229849573,-0.01989073357025395,-0.03237827880010352,7,4.509248801233316,-8.791231684204153,-3.1691004856470246
2025-11-16 18:00:00+00:00,0.32024473505616224,0.2801899592944368,-0.04005477576172545,5,4.829493536289478,-8.47098694914799,-2.8491513505150547
2025-11-16 19:00:00+00:00,0.26141214309770755,0.18026876433956085,-0.0811433787581467,6,5.090905679387186,-8.209574806050282,-2.5914231122380404
2025-11-16 20:00:00+00:00,0.04959470603311039,-0.0191033515500314,-0.06869805758314179,7,5.140500385420296,-8.159980100017172,-2.378609337452442
2025-11-16 21:00:00+00:00,-0.03944618626923091,-0.0568133276377617,-0.017367141368530792,5,5.101054199151065,-8.199426286286403,-2.3239182398815696
2025-11-16 22:00:00+00:00,,,-0.006608695652174035,3,5.101054199151065,-8.199426286286403,-2.303274546974364
2025-11-16 23:00:00+00:00,0.02707661371775527,0.0068442923490588115,-0.02023232136869646,9,5.12813081286882,-8.172349672568648,-2.3415626385668444
2025-11-17 00:00:00+00:00,0.018505309661533298,-0.06878220137103835,-0.08728751103257165,10,5.146636122530353,-8.153844362907115,-2.40224463734046
2025-11-17 01:00:00+00:00,-0.03034897456571108,-0.053797610338455926,-0.023448635772744846,14,5.116287147964642,-8.184193337472827,-2.474559166903998
2025-11-17 02:00:00+00:00,0.05285442340556906,-0.022914669223393913,-0.07576909262896298,9,5.169141571370211,-8.131338914067257,-2.314922944996434
2025-11-17 03:00:00+00:00,0.00788541790096823,-0.041908018650460566,-0.049793436551428795,12,5.177026989271179,-8.123453496166288,-2.2251684491950074
2025-11-17 04:00:00+00:00,-0.06177690603463279,-0.09887371056262537,-0.03709680452799258,23,5.115250083236546,-8.185230402200922,-2.176655211543066
2025-11-17 05:00:00+00:00,-0.03993557759260983,-0.09350235136103802,-0.05356677376842819,12,5.075314505643936,-8.225165979793532,-2.013259328288934
2025-11-17 06:00:00+00:00,-0.07136847654900547,-0.11585537406300254,-0.04448689751399707,15,5.003946029094931,-8.296534456342538,-2.024772386438122
2025-11-17 07:00:00+00:00,-0.07152606657272875,-0.11693536065742367,-0.04540929408469492,25,4.932419962522202,-8.368060522915266,-2.082538279974089
2025-11-17 08:00:00+00:00,-0.025190883656339293,-0.06264253355373652,-0.03745164989739722,91,4.907229078865862,-8.393251406571606,-2.0735542835668217
2025-11-17 09:00:00+00:00,-0.022342272224084914,-0.04459392314185462,-0.022251650917769705,82,4.884886806641777,-8.415593678795691,-2.054146164366876
2025-11-17 10:00:00+00:00,-0.03933674681573856,-0.06217731366150552,-0.022840566845766963,110,4.845550059826039,-8.45493042561143,-2.0739510852671965
2025-11-17 11:00:00+00:00,-0.02694865713815964,-0.05459162267813863,-0.027642965539978987,100,4.818601402687879,-8.48187908274959,-2.0900973032827284
2025-11-17 12:00:00+00:00,0.005660082033255229,-0.040725734079192125,-0.04638581611244735,123,4.824261484721134,-8.476219000716334,-2.0635286758571603
2025-11-17 13:00:00+00:00,-0.029951619247066335,-0.05625434504038124,-0.026302725793314902,73,4.794309865474068,-8.5061706199634,-2.0631459919394946
2025-11-17 14:00:00+00:00,-0.057600278394626,-0.06636629322942034,-0.008766014834794333,5,4.736709587079441,-8.563770898358026,-2.1172022991892434
2025-11-17 15:00:00+00:00,-0.019831247686001308,-0.10076322481686983,-0.08093197713086853,11,4.71687833939344,-8.58360214604403,-2.1370051319090173
2025-11-17 16:00:00+00:00,0.027078531974966125,0.0036404720060256857,-0.02343805996894044,5,4.743956871368406,-8.556523614069063,-2.09248052180168
2025-11-17 17:00:00+00:00,-0.05143554867002781,-0.004934584651026946,0.04650096401900086,20,4.6925213226983775,-8.60795916273909,-2.077749554214909
2025-11-17 18:00:00+00:00,,,-0.01056270405223736,2,4.6925213226983775,-8.60795916273909,-2.0777495542149085
2025-11-17 19:00:00+00:00,,,0.006642066420664117,4,4.6925213226983775,-8.60795916273909,-2.055185068470325
2025-11-17 20:00:00+00:00,,,-0.009160683337459785,4,4.6925213226983775,-8.60795916273909,-2.0426495962921623
2025-11-17 21:00:00+00:00,,,0.0029211295034079487,4,4.6925213226983775,-8.60795916273909,-1.9887179760745217
2025-11-17 22:00:00+00:00,,,-0.050832408435072196,1,4.6925213226983775,-8.60795916273909,-1.7492498237227063
2025-11-17 23:00:00+00:00,-0.13122807799791925,-0.052883729500644905,0.07834434849727434,5,4.561293244700458,-8.73918724073701,-1.465875332111249
2025-11-18 00:00:00+00:00,0.02000912942035521,-0.017338248379305976,-0.037347377799661186,6,4.581302374120813,-8.719178111316655,-1.193307054012892
2025-11-18 01:00:00+00:00,-0.04127704096861129,-0.014495379597753266,0.026781661370858023,5,4.540025333152202,-8.760455152285267,-0.9803278580407138
2025-11-18 02:00:00+00:00,-0.11887161035767835,-0.10083160083160081,0.01804000952607754,7,4.421153722794523,-8.879326762642945,-0.8827747402784167
2025-11-18 03:00:00+00:00,0.11024977680084136,-0.015405596524901477,-0.12565537332574284,6,4.531403499595364,-8.769076985842105,-0.27691065572514656
2025-11-18 04:00:00+00:00,-0.1072158206145199,-0.15981075042712578,-0.052594929812605884,9,4.424187678980845,-8.876292806456624,-0.23635493542193325
2025-11-18 05:00:00+00:00,-0.04175117509560507,-0.038210213191395316,0.003540961904209753,15,4.3824365038852395,-8.918043981552229,-0.2775084061758772
2025-11-18 06:00:00+00:00,-0.1288432154955097,-0.1694789671356237,-0.04063575164011398,15,4.25359328838973,-9.046887197047738,-0.2653732488316876
2025-11-18 07:00:00+00:00,-0.2134994736622382,-0.35889867841409695,-0.14539920475185875,6,4.040093814727492,-9.260386670709977,-0.06230394267199993
2025-11-18 08:00:00+00:00,-0.11538627243896882,-0.03589743589743588,0.07948883654153294,7,3.9247075422885236,-9.375772943148945,-0.12313883002551547
2025-11-18 09:00:00+00:00,-0.03194619980731493,-0.017904131006873974,0.014042068800440954,16,3.892761342481209,-9.40771914295626,-0.15650785148941976
2025-11-18 10:00:00+00:00,-0.06759460624400104,-0.06123733624613973,0.0063572699978613105,15,3.825166736237208,-9.47531374920026,-0.034777539716696865
2025-11-18 11:00:00+00:00,-0.025845500955588,-0.02827933293375453,-0.0024338319781665265,27,3.79932123528162,-9.501159250155848,-0.06042008274498676
2025-11-18 12:00:00+00:00,0.07630140395959592,0.05879262283205283,-0.017508781127543088,20,3.875622639241216,-9.424857846196252,0.015281303719575635
2025-11-18 13:00:00+00:00,0.016250562331939923,0.0228224229607523,0.006571860628812376,26,3.891873201573156,-9.408607283864313,0.03140070426163676
2025-11-18 14:00:00+00:00,0.015563099222142935,0.013755938339558987,-0.0018071608825839468,24,3.9074363007952986,-9.39304418464217,0.05393923823208917
2025-11-18 15:00:00+00:00,-0.013895628953767093,-0.038244345240425005,-0.024348716286657912,16,3.8935406718415315,-9.406939813595937,0.019260316861229372
2025-11-18 16:00:00+00:00,-0.004663374275647718,-0.03963699165115318,-0.034973617375505466,131,3.888877297565884,-9.411603187871584,-0.05032536405375847
2025-11-18 17:00:00+00:00,0.023146617140765866,-0.043147299600175895,-0.06629391674094176,162,3.9120239147066496,-9.388456570730819,-0.07555920103429978
2025-11-18 18:00:00+00:00,-0.014683349683227029,-0.06699113220711561,-0.05230778252388858,101,3.8973405650234225,-9.403139920414045,-0.11584369495067706
2025-11-18 19:00:00+00:00,0.006284971517923538,-0.06842090399176533,-0.07470587550968887,136,3.903625536541346,-9.396854948896122,-0.11533381256286483
2025-11-18 20:00:00+00:00,0.011641185044696585,-0.06008914706426669,-0.07173033210896328,119,3.9152667215860424,-9.385213763851425,-0.11465001975061004
2025-11-18 21:00:00+00:00,0.007210098485507951,-0.05246072555016675,-0.059670824035674704,63,3.9224768200715503,-9.378003665365918,-0.10325793609202015
2025-11-18 22:00:00+00:00,-0.04984137091298128,-0.04512653015647028,0.004714840756511,11,3.872635449158569,-9.4278450362789,-0.15336311718337287
2025-11-18 23:00:00+00:00,0.004501372112049956,-0.04034376583686099,-0.04484513794891094,79,3.8771368212706188,-9.42334366416685,-0.1332812554580224
2025-11-19 00:00:00+00:00,-0.0008893847851300027,-0.027622848528159716,-0.026733463743029713,33,3.876247436485489,-9.42423304895198,-0.09190767755910415
2025-11-19 01:00:00+00:00,0.15052459855170597,0.12351956805572897,-0.02700503049597698,38,4.026772035037195,-9.273708450400274,0.08955249148957822
2025-11-19 02:00:00+00:00,0.21105551115947907,0.17338333474402665,-0.03767217641545241,33,4.237827546196674,-9.062652939240795,0.35354557815752585
2025-11-19 03:00:00+00:00,0.1189905735897447,0.09519776575359344,-0.02379280783615126,40,4.356818119786419,-8.94366236565105,0.47233203823281333
2025-11-19 04:00:00+00:00,-0.043035206212436505,-0.06167400881057261,-0.018638802598136106,5,4.3137829135739825,-8.986697571863486,0.4170710481222136
2025-11-19 05:00:00+00:00,,,0.0011957543339942145,3,4.3137829135739825,-8.986697571863486,0.8511454076337859
2025-11-19 06:00:00+00:00,,,-0.006331654355796523,1,4.3137829135739825,-8.986697571863486,0.8127993954032097
2025-11-19 07:00:00+00:00,-0.0040011463830669225,-0.0326827054017248,-0.028681559018657876,6,4.309781767190915,-8.990698718246552,0.8797330213339348
2025-11-19 08:00:00+00:00,-0.09260350209582258,-0.07333503425491755,0.019268467840905024,10,4.217178265095093,-9.083302220342375,0.7872432619492328
2025-11-19 09:00:00+00:00,-0.14968388371724456,-0.12151544325719638,0.028168440460048183,10,4.067494381377848,-9.23298610405962,0.6477050186306608
2025-11-19 10:00:00+00:00,-0.06844121072427722,-0.08942741018216521,-0.02098619945788799,10,3.9990531706535712,-9.301427314783897,0.595643740029544
2025-11-19 11:00:00+00:00,0.14717570652471706,0.10058641254987521,-0.04658929397484185,10,4.146228877178288,-9.15425160825918,0.7434539735207346
2025-11-19 12:00:00+00:00,-0.10262152520290843,-0.04176463769937239,0.06085688750353605,11,4.043607351975379,-9.25687313346209,0.6566318693760537
2025-11-19 13:00:00+00:00,1.098877986828364,1.1380175286640288,0.03913954183566486,21,5.142485338803743,-8.157995146633725,1.6617309879284787
2025-11-19 14:00:00+00:00,1.1109009682850215,1.1293523335152265,0.01845136523020489,11,6.253386307088764,-7.047094178348704,2.6166223285184826
2025-11-19 15:00:00+00:00,-0.1831818648995132,-0.0076788286363892455,0.17550303626312397,19,6.070204442189251,-7.230276043248217,2.4589543079998
2025-11-19 16:00:00+00:00,-0.3287615696947266,-0.04570916423930094,0.28305240545542565,7,5.741442872494524,-7.559037612942944,2.164124079211112
2025-11-19 17:00:00+00:00,-0.20880021560201417,0.02784719742948938,0.23664741303150355,7,5.532642656892509,-7.767837828544959,1.9558791399234146
2025-11-19 18:00:00+00:00,0.05515640420379003,0.014074595355383579,-0.041081808848406454,8,5.587799061096299,-7.712681424341169,1.990714875668533
2025-11-19 19:00:00+00:00,0.09302932842722444,0.04502676810369133,-0.04800256032353312,7,5.680828389523524,-7.619652095913945,2.0776500745743105
2025-11-19 20:00:00+00:00,-0.45127144230689753,-0.014645776566757585,0.43662566574013995,6,5.229556947216626,-8.070923538220843,1.5906259474890634
2025-11-19 21:00:00+00:00,-0.4503759819361191,-0.10508263174306198,0.3452933501930571,8,4.779180965280506,-8.521299520156962,1.1297521037202944
2025-11-19 22:00:00+00:00,-0.26898082629344006,-0.03812848862135332,0.23085233767208674,20,4.5102001389870665,-8.790280346450402,0.6541920582528157
2025-11-19 23:00:00+00:00,-0.21270085239822167,-0.04229597655628444,0.17040487584193723,17,4.297499286588845,-9.002981198848623,0.4401548352563666
2025-11-20 00:00:00+00:00,-0.12036713054416778,-0.08477376244549181,0.03559336809867597,40,4.177132156044678,-9.12334832939279,0.32781800807305905
2025-11-20 01:00:00+00:00,-0.11326088822228642,-0.05201975134941612,0.06124113687287029,38,4.063871267822392,-9.236609217615076,0.2522165142565897
2025-11-20 02:00:00+00:00,-0.07984579091430495,-0.054926391170024715,0.024919399744280236,54,3.9840254769080867,-9.316455008529381,0.3365846832549279
2025-11-20 03:00:00+00:00,-0.008106537482430252,-0.06772741773581444,-0.05962088025338418,75,3.9759189394256564,-9.324561546011811,0.3949714485591834
2025-11-20 04:00:00+00:00,0.033316731329815254,0.007217976475025469,-0.026098754854789782,64,4.009235670755472,-9.291244814681995,0.42483321329777246
2025-11-20 05:00:00+00:00,-0.024291216834546124,-0.06503408862578773,-0.04074287179124161,108,3.9849444539209258,-9.315536031516542,0.40151278876594665
2025-11-20 06:00:00+00:00,0.0389744229757716,0.002972729205396707,-0.03600169377037489,87,4.023918876896698,-9.27656160854077,0.7907111929468311
2025-11-20 07:00:00+00:00,0.009913074013541426,-0.041960419670099974,-0.0518734936836414,82,4.033831950910239,-9.26664853452723,0.9739267959447703
2025-11-20 08:00:00+00:00,0.04733687400038465,-0.07569624406412345,-0.1230331180645081,108,4.081168824910623,-9.219311660526845,1.0475278702159283
2025-11-20 09:00:00+00:00,0.026490832452159108,-0.09418161308102761,-0.12067244553318672,101,4.107659657362783,-9.192820828074685,1.071204087390801
2025-11-20 10:00:00+00:00,0.10019916670830334,-0.05316782999677642,-0.15336699670507975,79,4.207858824071086,-9.092621661366383,1.1604670697531272
2025-11-20 11:00:00+00:00,0.04300000785706516,-0.08008713848346677,-0.12308714634053193,84,4.250858831928151,-9.049621653509316,1.2795078582187411
2025-11-20 12:00:00+00:00,0.06910196932109092,-0.07454022892864329,-0.1436421982497342,119,4.319960801249242,-8.980519684188227,1.3684646777239904
2025-11-20 13:00:00+00:00,0.0012646996967126678,-0.11916892633117213,-0.1204336260278848,157,4.321225500945955,-8.979254984491513,1.5555802841016222
2025-11-20 14:00:00+00:00,-0.015082400813325389,-0.12831121247657415,-0.11322881166324876,116,4.30614310013263,-8.994337385304839,1.6159963653204765
2025-11-20 15:00:00+00:00,-0.017615092138368496,-0.12802839895444873,-0.11041330681608023,115,4.288528007994262,-9.011952477443206,1.705706975997638
2025-11-20 16:00:00+00:00,-0.04457422394295962,-0.121565179160255,-0.07699095521729538,5,4.2439537840513015,-9.056526701386167,1.6892279743696292
2025-11-20 17:00:00+00:00,,,-0.09595295210090538,2,4.2439537840513015,-9.056526701386167,1.525993307656931
