timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-08-10 20:00:00+00:00,-0.01959477890856314,0.001331048639154378,0.020925827547717518,201,27.230101890532165,-0.16157457416091603,29.411646437343435
2025-08-10 21:00:00+00:00,-0.04411041269912658,-0.015826106945893727,0.028284305753232854,201,27.18599147783304,-0.20568498686004233,29.305744417462673
2025-08-10 22:00:00+00:00,-0.04383340314379222,-0.007871331945282948,0.03596207119850928,201,27.142158074689245,-0.24951839000383558,29.202293730764023
2025-08-10 23:00:00+00:00,-0.04209684978870831,0.002386544918477418,0.04448339470718573,201,27.100061224900536,-0.2916152397925451,29.149390288762454
2025-08-11 00:00:00+00:00,-0.04728321532234301,0.00320523268702404,0.05048844800936705,201,27.052778009578194,-0.3388984551148866,29.06136618284082
2025-08-11 01:00:00+00:00,-0.04587257334273863,-0.006330361322014541,0.03954221202072409,201,27.006905436235456,-0.38477102845762445,28.98500402224608
2025-08-11 02:00:00+00:00,-0.03390129806142871,-0.00891648116867306,0.024984816892755654,201,26.973004138174026,-0.4186723265190544,28.930611913380048
2025-08-11 03:00:00+00:00,-0.007512946632963046,0.0009854332023951167,0.008498379835358163,201,26.965491191541062,-0.4261852731520186,28.914914559491788
2025-08-11 04:00:00+00:00,0.006196719199640436,0.0033103699984483176,-0.002886349201192118,201,26.9716879107407,-0.4199885539523791,28.931278165202663
2025-08-11 05:00:00+00:00,-0.011213812714637146,-0.010444817957771224,0.0007689947568659221,201,26.960474098026065,-0.4312023666670157,28.92265311693114
2025-08-11 06:00:00+00:00,-0.020483931514177593,-0.029020964065485523,-0.008537032551307928,201,26.939990166511887,-0.451686298181194,28.875025197156923
2025-08-11 07:00:00+00:00,-0.017057696332380662,-0.02742653603533175,-0.01036883970295109,201,26.922932470179507,-0.4687439945135736,28.807495768422008
2025-08-11 08:00:00+00:00,-0.01708241377652428,-0.0113136554932212,0.005768758283303081,201,26.905850056402983,-0.48582640829009804,28.747036538289034
2025-08-11 09:00:00+00:00,-0.01777847053729323,-0.033268735631509054,-0.015490265094215824,201,26.88807158586569,-0.5036048788273924,28.692070367969514
2025-08-11 10:00:00+00:00,-0.02900283928484863,-0.026859562698443327,0.0021432765864053027,201,26.85906874658084,-0.5326077181122422,28.61412320374861
2025-08-11 11:00:00+00:00,-0.047904723799551074,-0.03945506552193064,0.008449658277620432,201,26.811164022781288,-0.5805124419117931,28.52107211585212
2025-08-11 12:00:00+00:00,-0.04821044830138781,-0.017051534663208606,0.0311589136381792,201,26.7629535744799,-0.6287228902131794,28.429231348380434
2025-08-11 13:00:00+00:00,-0.06637092576545923,-0.054232698536402876,0.012138227229056355,201,26.696582648714443,-0.6950938159786375,28.27235096049345
2025-08-11 14:00:00+00:00,-0.014019884877202654,-0.03528160162774489,-0.021261716750542232,201,26.68256276383724,-0.7091137008558412,28.290294055318306
2025-08-11 15:00:00+00:00,-0.019720234958054444,-0.0385004032806975,-0.018780168322643058,201,26.662842528879185,-0.7288339358138956,28.27044379768586
2025-08-11 16:00:00+00:00,-0.023792669176124888,-0.0555588316901653,-0.031766162514040415,201,26.63904985970306,-0.7526266049900201,28.261876562041785
2025-08-11 17:00:00+00:00,-0.02008457351882803,-0.07539551019462966,-0.05531093667580163,201,26.61896528618423,-0.7727111785088496,28.318349683640463
2025-08-11 18:00:00+00:00,-0.01906984332627524,-0.06429402582219017,-0.04522418249591493,201,26.599895442857957,-0.7917810218351242,28.395030828626627
2025-08-11 19:00:00+00:00,-0.022350003738076614,-0.07042344132628578,-0.048073437588209166,201,26.57754543911988,-0.8141310255732002,28.405393614456553
2025-08-11 20:00:00+00:00,-0.016677913139490713,-0.06609896332066914,-0.04942105018117843,201,26.56086752598039,-0.8308089387126891,28.403457596258765
2025-08-11 21:00:00+00:00,-0.032943376048631456,-0.06315128280623639,-0.03020790675760493,201,26.52792414993176,-0.8637523147613209,28.377503238791117
2025-08-11 22:00:00+00:00,-0.0009622310433630779,-0.042062274684666584,-0.041100043641303506,201,26.526961918888396,-0.8647145458046843,28.397093497387043
2025-08-11 23:00:00+00:00,-0.01951544640854072,-0.03967102806551069,-0.02015558165696997,201,26.507446472479856,-0.8842299922132248,28.382543696447446
2025-08-12 00:00:00+00:00,-0.023020696166493562,-0.04230652241040991,-0.019285826243916344,201,26.484425776313362,-0.9072506883797189,28.360988200409977
2025-08-12 01:00:00+00:00,-0.003529663418538144,-0.038705618623745754,-0.03517595520520761,201,26.480896112894825,-0.9107803517982553,28.36691889010013
2025-08-12 02:00:00+00:00,-0.003174365191812842,-0.02860394397090283,-0.025429578779089988,201,26.47772174770301,-0.9139547169900695,28.384029481917857
2025-08-12 03:00:00+00:00,-0.011504414296804072,-0.03469295428483622,-0.02318853998803215,201,26.466217333406206,-0.9254591312868747,28.39027553900816
2025-08-12 04:00:00+00:00,-0.02809813274394687,-0.03458117230407428,-0.00648303956012741,201,26.43811920066226,-0.9535572640308203,28.370574315612927
2025-08-12 05:00:00+00:00,-0.01435351664438371,-0.0341846555046522,-0.019831138860268493,201,26.423765684017877,-0.9679107806752043,28.36226929538114
2025-08-12 06:00:00+00:00,-0.006941126800125687,-0.010470283452173015,-0.0035291566520473275,201,26.41682455721775,-0.9748519074753297,28.382153929725664
2025-08-12 07:00:00+00:00,0.026525107679051176,0.022898307191655136,-0.00362680048739604,201,26.443349664896804,-0.948326799796277,28.447959267118662
2025-08-12 08:00:00+00:00,0.011725808243249179,-0.0015270996805821196,-0.013252907923831297,201,26.455075473140052,-0.9366009915530285,28.440459863602083
2025-08-12 09:00:00+00:00,0.03783159671715079,0.025901370410647745,-0.01193022630650305,201,26.492907069857203,-0.8987693948358775,28.463549068235526
2025-08-12 10:00:00+00:00,0.04361371114103237,0.03274041037314753,-0.010873300767884841,201,26.536520780998234,-0.8551556836948464,28.459422207291645
2025-08-12 11:00:00+00:00,0.0052692260076348234,0.009969859716801569,0.004700633709166745,201,26.54179000700587,-0.8498864576872123,28.39439944996812
2025-08-12 12:00:00+00:00,0.022392285666452606,0.012379409600746938,-0.010012876065705667,201,26.56418229267232,-0.82749417202076,28.371682987848992
2025-08-12 13:00:00+00:00,0.044403166003401745,0.005794242776208774,-0.03860892322719297,201,26.608585458675723,-0.7830910060173579,28.384495209009334
2025-08-12 14:00:00+00:00,0.01695545593560929,-0.02139401923693689,-0.03834947517254618,201,26.62554091461133,-0.7661355500817493,28.37892592013916
2025-08-12 15:00:00+00:00,0.02414059339703837,-0.03811696877743538,-0.06225756217447375,201,26.64968150800837,-0.7419949566847102,28.438006931024635
2025-08-12 16:00:00+00:00,0.030048193230618234,-0.07708678968345184,-0.10713498291407007,201,26.67972970123899,-0.7119467634540904,28.4986457072138
2025-08-12 17:00:00+00:00,0.01633282014798003,-0.07302769839905884,-0.08936051854703887,201,26.69606252138697,-0.6956139433061104,28.54341040237486
2025-08-12 18:00:00+00:00,0.0003642183213247857,-0.06746010988825672,-0.06782432820958151,201,26.696426739708293,-0.6952497249847873,28.54304398975207
2025-08-12 19:00:00+00:00,-0.016525885045298408,-0.07966899405352015,-0.06314310900822175,201,26.679900854662996,-0.7117756100300845,28.454106340449034
2025-08-12 20:00:00+00:00,-0.00366099694328173,-0.06652186469428308,-0.06286086775100135,201,26.676239857719715,-0.7154366069733662,28.411866917773658
2025-08-12 21:00:00+00:00,-0.007337395705917377,-0.07040650229972101,-0.06306910659380363,201,26.668902462013797,-0.7227740026792837,28.35847408154607
2025-08-12 22:00:00+00:00,0.0060928180852804215,-0.058856046374537396,-0.06494886445981782,201,26.67499528009908,-0.7166811845940018,28.384851227448657
2025-08-12 23:00:00+00:00,0.00209765990885917,-0.04482340466155382,-0.04692106457041299,201,26.677092940007938,-0.7145835246851426,28.401994076796598
2025-08-13 00:00:00+00:00,0.00285566105895612,-0.05306818009026859,-0.05592384114922471,201,26.679948601066894,-0.7117278636261872,28.385059360223877
2025-08-13 01:00:00+00:00,-0.00879269852920242,-0.054764431084395215,-0.045971732555192796,201,26.67115590253769,-0.7205205621553894,28.319579811355894
2025-08-13 02:00:00+00:00,-0.01025610550423782,-0.050576509099883905,-0.040320403595646086,201,26.660899797033455,-0.7307766676596259,28.291523453286256
2025-08-13 03:00:00+00:00,-0.034361217027188494,-0.06837940058725489,-0.034018183560066396,201,26.626538580006265,-0.7651378846868155,28.173885967790895
2025-08-13 04:00:00+00:00,-0.02673728683593421,-0.06513161024792895,-0.03839432341199474,201,26.59980129317033,-0.7918751715227508,28.071701169886115
2025-08-13 05:00:00+00:00,-0.03918452922749714,-0.0657377579551939,-0.026553228727696762,201,26.560616763942832,-0.8310597007502487,27.941459762573455
2025-08-13 06:00:00+00:00,-0.04219281139428628,-0.06679760277192695,-0.02460479137764067,201,26.518423952548545,-0.8732525121445356,27.783697296839723
2025-08-13 07:00:00+00:00,-0.04457192641414377,-0.06764383983327524,-0.023071913419131465,201,26.473852026134402,-0.9178244385586787,27.62668118026203
2025-08-13 08:00:00+00:00,-0.043463425786820206,-0.07344599680008386,-0.02998257101326365,201,26.43038860034758,-0.9612878643455005,27.48659989043506
2025-08-13 09:00:00+00:00,-0.026940035492829126,-0.08254330064658806,-0.055603265153758935,201,26.403448564854752,-0.9882278998383285,27.441240790059773
2025-08-13 10:00:00+00:00,-0.02815204036961924,-0.0982886079197705,-0.07013656755015125,201,26.375296524485133,-1.0163799402079476,27.36709881553211
2025-08-13 11:00:00+00:00,-0.024361147902737204,-0.1014310291347279,-0.0770698812319907,201,26.350935376582395,-1.0407410881106856,27.267848680430117
2025-08-13 12:00:00+00:00,-0.0211470467624576,-0.09873481587048423,-0.07758776910802663,201,26.329788329819937,-1.0618881348731435,27.208129739085336
2025-08-13 13:00:00+00:00,-0.0012828356851692507,-0.08327223406338144,-0.08198939837821219,201,26.328505494134767,-1.063170970558314,27.13362977087369
2025-08-13 14:00:00+00:00,-0.02352435096505956,-0.10191305019776697,-0.07838869923270742,201,26.30498114316971,-1.0866953215233721,27.066863404791402
2025-08-13 15:00:00+00:00,-0.005982406255303996,-0.06971358059016122,-0.06373117433485723,201,26.298998736914406,-1.0926777277786748,27.08380486054702
2025-08-13 16:00:00+00:00,-0.003959679084141923,-0.07469902249031381,-0.07073934340617188,201,26.295039057830262,-1.0966374068628184,27.128556579745624
2025-08-13 17:00:00+00:00,0.0003588845734947277,-0.06972145277191055,-0.07008033734540528,201,26.295397942403756,-1.0962785222893245,27.15282941471364
2025-08-13 18:00:00+00:00,-0.0079405146130581,-0.08431548260063557,-0.07637496798757747,201,26.2874574277907,-1.104219036902382,27.170812292310497
2025-08-13 19:00:00+00:00,0.01224824048235855,-0.06442970524553975,-0.0766779457278983,201,26.299705668273056,-1.091970796420025,27.212575262087228
2025-08-13 20:00:00+00:00,-0.003403418168006017,-0.08113878016280356,-0.07773536199479754,201,26.29630225010505,-1.0953742145880305,27.215855307191678
2025-08-13 21:00:00+00:00,-0.0028465876311074972,-0.07923403844782514,-0.07638745081671765,201,26.293455662473942,-1.0982208022191386,27.221969723662795
2025-08-13 22:00:00+00:00,-0.01677102307407065,-0.08218169612744738,-0.06541067305337674,201,26.27668463939987,-1.1149918252932096,27.226650377789973
2025-08-13 23:00:00+00:00,-0.01527030216231176,-0.08146328028553601,-0.06619297812322425,201,26.26141433723756,-1.13026212745552,27.228688938886286
2025-08-14 00:00:00+00:00,-0.0212706452502784,-0.08844797383463585,-0.06717732858435745,201,26.24014369198728,-1.1515327727057993,27.251588278853117
2025-08-14 01:00:00+00:00,0.02009719305022875,-0.07296504669153075,-0.0930622397417595,201,26.26024088503751,-1.1314355796555695,27.376083128666757
2025-08-14 02:00:00+00:00,-0.022756223147693586,-0.08886457101627328,-0.06610834786857969,201,26.237484661889816,-1.1541918028032647,27.440529152915293
2025-08-14 03:00:00+00:00,-0.02242802069038307,-0.08441693719992492,-0.06198891650954185,201,26.215056641199432,-1.176619823493649,27.502988384001807
2025-08-14 04:00:00+00:00,-0.023425907695948434,-0.09118979035791011,-0.06776388266196168,201,26.191630733503484,-1.2000457311895971,27.58053226983004
2025-08-14 05:00:00+00:00,0.0007200034071607048,-0.07434043152254115,-0.07506043492970185,201,26.192350736910644,-1.199325727782437,27.702169422092915
2025-08-14 06:00:00+00:00,0.008566891532281809,-0.06331547882325304,-0.07188237035553485,201,26.200917628442927,-1.1907588362501542,27.834561346099743
2025-08-14 07:00:00+00:00,0.016357664041591682,-0.06291702568354754,-0.07927468972513922,201,26.21727529248452,-1.1744011722085617,27.977005967784706
2025-08-14 08:00:00+00:00,0.010978699451239131,-0.056792688241911214,-0.06777138769315035,202,26.22825399193576,-1.163422472757322,28.09072405274971
2025-08-14 09:00:00+00:00,-0.0017662635602858356,-0.030968458641759476,-0.02920219508147364,202,26.226487728375474,-1.1651887363176066,28.166864134722363
2025-08-14 10:00:00+00:00,0.009683146307389486,-0.03263459162509106,-0.042317737932480545,202,26.236170874682863,-1.1555055900102182,28.299029130707872
2025-08-14 11:00:00+00:00,0.011353135095196532,-0.021923685466735128,-0.03327682056193166,202,26.247524009778058,-1.144152454915023,28.486277151537582
2025-08-14 12:00:00+00:00,0.010796912101394163,-0.015395727259024727,-0.02619263936041889,202,26.258320921879452,-1.1333555428136286,28.595395209047716
2025-08-14 13:00:00+00:00,0.022506550481130844,0.044537869388667675,0.02203131890753683,202,26.280827472360585,-1.110848992332496,28.720670306380864
2025-08-14 14:00:00+00:00,0.009605203704574914,0.023490405572772894,0.01388520186819798,202,26.29043267606516,-1.1012437886279223,28.7869270261697
2025-08-14 15:00:00+00:00,0.015938684456898333,0.0248904754736893,0.008951791016790965,202,26.306371360522057,-1.0853051041710238,28.888376315764585
2025-08-14 16:00:00+00:00,0.009973429157729176,0.035350266104027625,0.02537683694629845,202,26.316344789679786,-1.0753316750132953,28.97727127037916
2025-08-14 17:00:00+00:00,0.012774609127808034,0.04113282242381786,0.028358213296009828,202,26.329119398807592,-1.062557065885489,29.086581046816068
2025-08-14 18:00:00+00:00,0.017997114594756558,0.039883715781195664,0.021886601186439106,202,26.347116513402348,-1.0445599512907329,29.152068231436054
2025-08-14 19:00:00+00:00,0.03258791341219941,0.051900236530598734,0.019312323118399324,202,26.37970442681455,-1.0119720378785324,29.284652548072376
2025-08-14 20:00:00+00:00,0.02817778546270015,0.052247893968968326,0.024070108506268176,202,26.407882212277247,-0.9837942524158336,29.44113960261526
2025-08-14 21:00:00+00:00,0.032015821228977774,0.05635968444891069,0.024343863219932912,202,26.439898033506225,-0.951778431186856,29.607380231472174
2025-08-14 22:00:00+00:00,0.028822262350487876,0.06320671917257864,0.034384456822090764,202,26.468720295856713,-0.9229561688363681,29.723984061010558
2025-08-14 23:00:00+00:00,0.02098142138952215,0.059065093120957014,0.038083671731434864,202,26.489701717246234,-0.9019747474468467,29.819896705371427
2025-08-15 00:00:00+00:00,0.024631991526140498,0.0481246387410174,0.0234926472148769,202,26.514333708772373,-0.8773427559207079,29.9166950182578
2025-08-15 01:00:00+00:00,0.035179755461197094,0.053271380839841655,0.01809162537864456,202,26.54951346423357,-0.8421630004595109,30.0081434125351
2025-08-15 02:00:00+00:00,0.03381256876545828,0.025466513591808786,-0.008346055173649497,202,26.58332603299903,-0.808350431694052,30.08584373886014
2025-08-15 03:00:00+00:00,0.038306342389979826,0.009563098814401155,-0.028743243575578673,202,26.62163237538901,-0.7700440893040721,30.171616502653528
2025-08-15 04:00:00+00:00,0.042553733224460974,0.004264202011888119,-0.03828953121257286,202,26.66418610861347,-0.7274903560796098,30.25768382086489
2025-08-15 05:00:00+00:00,0.030276192716428917,0.006455939607251021,-0.023820253109177895,202,26.6944623013299,-0.6972141633631814,30.325302926717878
2025-08-15 06:00:00+00:00,0.025225124621693924,0.0008184739383226558,-0.024406650683371268,202,26.719687425951594,-0.6719890387414864,30.39091216718853
2025-08-15 07:00:00+00:00,0.03423717792897638,-0.00734113886957592,-0.041578316798552305,202,26.75392460388057,-0.6377518608125108,30.46425763552423
2025-08-15 08:00:00+00:00,0.04210378996552805,-0.008284998162766784,-0.05038878812829484,202,26.796028393846097,-0.595648070846984,30.540684174548552
2025-08-15 09:00:00+00:00,-0.010238148599775204,-0.05575731384759329,-0.045519165247818086,202,26.78579024524632,-0.6058862194467594,30.4833096112152
2025-08-15 10:00:00+00:00,0.029646742571957308,0.001194410004011323,-0.028452332567945986,202,26.815436987818277,-0.5762394768748038,30.515792358483658
2025-08-15 11:00:00+00:00,0.03103356119807013,-0.016923868208678812,-0.04795742940674894,202,26.84647054901635,-0.5452059156767319,30.603944616872923
2025-08-15 12:00:00+00:00,0.023157704317856628,-0.012070214250747443,-0.03522791856860407,202,26.869628253334206,-0.5220482113588751,30.676740614022073
2025-08-15 13:00:00+00:00,-0.005756614672540588,-0.016805519483246725,-0.011048904810706138,202,26.863871638661664,-0.5278048260314172,30.64774590514731
2025-08-15 14:00:00+00:00,0.016590055360447664,-0.017075012177448938,-0.0336650675378966,202,26.88046169402211,-0.5112147706709713,30.646974043337917
2025-08-15 15:00:00+00:00,0.015360948601582027,0.005930161407306861,-0.009430787194275167,202,26.895822642623692,-0.4958538220693889,30.656105929009772
2025-08-15 16:00:00+00:00,0.010995513697296122,0.02161616999685547,0.010620656299559349,202,26.906818156320988,-0.4848583083720932,30.634307808660402
2025-08-15 17:00:00+00:00,0.01179960168471277,0.013837628064026705,0.0020380263793139345,202,26.918617758005702,-0.4730587066873788,30.630947462239217
2025-08-15 18:00:00+00:00,0.006773067679548098,0.009928023106157697,0.0031549554266095984,202,26.92539082568525,-0.4662856390078325,30.605721268711914
2025-08-15 19:00:00+00:00,-0.0024737604891387523,0.01694130138219383,0.019415061871332583,202,26.92291706519611,-0.468759399496971,30.574131898940188
2025-08-15 20:00:00+00:00,0.004023623927697709,0.013483043700435366,0.009459419772737657,202,26.926940689123807,-0.4647357755692738,30.56740244648469
2025-08-15 21:00:00+00:00,0.0030570240091151992,0.005183291863777454,0.0021262678546622544,202,26.929997713132924,-0.46167875156015725,30.556966531047625
2025-08-15 22:00:00+00:00,0.0023786147607980914,0.00976191774840487,0.007383302987606778,202,26.93237632789372,-0.4593001367993601,30.553903895465343
2025-08-15 23:00:00+00:00,-0.005175946913015952,-0.0052951069617819205,-0.0001191600487659685,202,26.927200380980704,-0.4644760837123769,30.534160033112354
2025-08-16 00:00:00+00:00,-0.006771990659453625,-0.011058778188767415,-0.00428678752931379,202,26.920428390321252,-0.4712480743718288,30.518998239924077
2025-08-16 01:00:00+00:00,0.001611260046721534,-0.003229225179285844,-0.004840485226007378,202,26.922039650367974,-0.4696368143251064,30.54444450214808
2025-08-16 02:00:00+00:00,-0.005790415223111512,-0.02232074899525348,-0.01653033377214197,202,26.916249235144864,-0.4754272295482167,30.55205180705383
2025-08-16 03:00:00+00:00,0.017930323324347908,-0.004663033473806649,-0.02259335679815456,202,26.93417955846921,-0.45749690622387007,30.64039835301418
2025-08-16 04:00:00+00:00,0.019391988193349443,-0.01373340015271755,-0.03312538834606699,202,26.95357154666256,-0.4381049180305219,30.68722472470295
2025-08-16 05:00:00+00:00,0.014262394271119746,-0.02078372574046496,-0.035046120011584705,202,26.96783394093368,-0.4238425237594008,30.75138116014639
2025-08-16 06:00:00+00:00,0.01252250366650132,-0.016142556270357093,-0.028665059936858413,202,26.980356444600183,-0.4113200200928979,30.81834639140905
2025-08-16 07:00:00+00:00,0.016631228913590763,-0.015119239504936188,-0.03175046841852695,202,26.996987673513775,-0.39468879117930555,30.82296427189214
2025-08-16 08:00:00+00:00,0.008745089314616494,-0.029568740642255547,-0.03831382995687204,202,27.00573276282839,-0.38594370186469007,30.827045359552343
2025-08-16 09:00:00+00:00,0.01844770150426726,-0.0186675455616585,-0.03711524706592576,202,27.02418046433266,-0.36749600036042196,30.850393059217875
2025-08-16 10:00:00+00:00,0.025665539916056305,-0.0010959284854501594,-0.026761468401506464,202,27.049846004248714,-0.34183046044436693,30.834687491934655
2025-08-16 11:00:00+00:00,0.008286545128843572,-0.006222492418087,-0.014509037546930573,202,27.058132549377557,-0.3335439153155235,30.842711931783914
2025-08-16 12:00:00+00:00,-0.013853068328339546,-0.020869816937596104,-0.007016748609256558,202,27.044279481049216,-0.34739698364386484,30.772022137014332
2025-08-16 13:00:00+00:00,-0.009547492280590784,-0.02073250001707693,-0.011185007736486147,202,27.034731988768627,-0.356944475924454,30.731165982075794
2025-08-16 14:00:00+00:00,-0.007178811525361945,-0.024032940588574598,-0.016854129063212653,202,27.027553177243266,-0.36412328744981437,30.697756526485975
2025-08-16 15:00:00+00:00,0.01813986059541044,-0.025956472127489926,-0.04409633272290037,202,27.045693037838678,-0.34598342685440286,30.733072778894122
2025-08-16 16:00:00+00:00,-0.013879387236323905,-0.05187475653593654,-0.037995369299612634,202,27.031813650602356,-0.3598628140907252,30.72796697505908
2025-08-16 17:00:00+00:00,-0.009779425409237756,-0.06725065023828712,-0.057471224829049365,202,27.022034225193117,-0.36964223949996367,30.61097137008905
2025-08-16 18:00:00+00:00,0.012907078746458779,-0.04408751281352561,-0.05699459155998439,202,27.034941303939576,-0.3567351607535052,30.622997780295808
2025-08-16 19:00:00+00:00,8.989278904357467e-05,-0.06798601316409036,-0.06807590595313394,202,27.035031196728617,-0.3566452679644634,30.608057251187947
2025-08-16 20:00:00+00:00,-0.02193929008375172,-0.08062734713519919,-0.058688057051447466,202,27.013091906644867,-0.3785845580482139,30.554283995412458
2025-08-16 21:00:00+00:00,0.01625116557727945,-0.05623301792565242,-0.07248418350293187,202,27.029343072222147,-0.36233339247093355,30.479129193814142
2025-08-16 22:00:00+00:00,0.011614510715025415,-0.05754945173142758,-0.069163962446453,202,27.04095758293717,-0.3507188817559097,30.37696741295776
2025-08-16 23:00:00+00:00,-0.014450293802499958,-0.07996324284686654,-0.06551294904436658,202,27.02650728913467,-0.36516917555841033,30.23595602240459
2025-08-17 00:00:00+00:00,-0.02278283996271868,-0.10119014778118345,-0.07840730781846476,202,27.00372444917195,-0.38795201552112957,30.17425886048443
2025-08-17 01:00:00+00:00,-0.01636021990019193,-0.08818810107224004,-0.07182788117204811,202,26.98736422927176,-0.40431223542132244,30.0760042548573
2025-08-17 02:00:00+00:00,0.006420226070798979,-0.07026376982067942,-0.0766839958914784,202,26.993784455342556,-0.3978920093505245,29.981769417338377
2025-08-17 03:00:00+00:00,0.011641420264051974,-0.069761715810823,-0.08140313607487497,202,27.00542587560661,-0.3862505890864725,29.879970610026852
2025-08-17 04:00:00+00:00,0.014520389683186502,-0.07065649327271153,-0.08517688295589804,202,27.019946265289796,-0.37173019940328444,29.790898638916246
2025-08-17 05:00:00+00:00,-0.00302514760862653,-0.07043521335485642,-0.06741006574622989,202,27.01692111768117,-0.3747553470119094,29.650008089888388
2025-08-17 06:00:00+00:00,0.0013040087307190223,-0.06824595318537041,-0.06954996191608943,202,27.018225126411892,-0.37345133828118904,29.54864084320873
2025-08-17 07:00:00+00:00,0.014502667313627302,-0.061612153561437066,-0.07611482087506437,202,27.03272779372552,-0.35894867096756045,29.49234614208985
2025-08-17 08:00:00+00:00,-0.01638701110266056,-0.06766499494809869,-0.05127798384543813,202,27.01634078262286,-0.3753356820702223,29.38886761233302
2025-08-17 09:00:00+00:00,-0.010242239241719638,-0.06199633923410092,-0.05175409999238128,202,27.00609854338114,-0.3855779213119419,29.34594344801289
2025-08-17 10:00:00+00:00,-0.018924678624726327,-0.06546934867903427,-0.04654467005430794,202,26.987173864756414,-0.4045025999366665,29.290826360664568
2025-08-17 11:00:00+00:00,-0.008612397601010742,-0.06359462696751825,-0.054982229366507505,202,26.978561467155405,-0.4131149975376758,29.269024356477836
2025-08-17 12:00:00+00:00,-0.023115073027168136,-0.07966328290408221,-0.05654820987691408,202,26.955446394128238,-0.436230070564843,29.189067871282116
2025-08-17 13:00:00+00:00,0.04500872806995425,-0.0432793535413802,-0.08828808161133445,202,27.000455122198193,-0.3912213424948874,29.17187676984492
2025-08-17 14:00:00+00:00,0.011803461231541218,-0.07836845493275531,-0.09017191616429653,202,27.012258583429734,-0.37941788126334686,29.18897574833656
2025-08-17 15:00:00+00:00,0.017193339044300926,-0.06129348979914595,-0.07848682884344688,202,27.029451922474035,-0.362224542219046,29.19391498891673
2025-08-17 16:00:00+00:00,0.013400626784469558,-0.05332596392149008,-0.06672659070595964,202,27.042852549258505,-0.3488239154345756,29.185780769259225
2025-08-17 17:00:00+00:00,0.01763009337266492,-0.03646712446007022,-0.05409721783273514,202,27.06048264263117,-0.33119382206190906,29.203358959410934
2025-08-17 18:00:00+00:00,0.022941441216952026,-0.025493510231773563,-0.04843495144872559,202,27.083424083848122,-0.30825238084495865,29.220835148595004
2025-08-17 19:00:00+00:00,0.011162785315528848,-0.03548706669609525,-0.046649852011624096,202,27.094586869163653,-0.29708959552942815,29.226735288427538
2025-08-17 20:00:00+00:00,0.027430970403646476,0.004159164150479044,-0.02327180625316743,202,27.1220178395673,-0.269658625125782,29.231600734059974
2025-08-17 21:00:00+00:00,0.03215536306178055,-0.0008320896286401535,-0.03298745269042071,202,27.154173202629078,-0.23750326206400274,29.276860827986688
2025-08-17 22:00:00+00:00,0.045628111760255635,0.001181048488685732,-0.0444470632715699,202,27.199801314389333,-0.1918751503037477,29.399863650349772
2025-08-17 23:00:00+00:00,0.03573474347183754,-0.01117699327540205,-0.04691173674723959,202,27.23553605786117,-0.15614040683190922,29.553894221836583
2025-08-18 00:00:00+00:00,0.033362483251766176,-0.001470089114902856,-0.034832572366669035,202,27.26889854111294,-0.12277792358014139,29.674160867413583
2025-08-18 01:00:00+00:00,0.04054263471076192,0.007988000728734443,-0.03255463398202748,202,27.3094411758237,-0.0822352888693807,29.721841840018126
2025-08-18 02:00:00+00:00,0.023406697039504626,0.009107621964077156,-0.014299075075427471,202,27.332847872863205,-0.058828591829875876,29.75011572990352
2025-08-18 03:00:00+00:00,0.0031700470756466526,0.0047579525677543585,0.001587905492107706,202,27.33601791993885,-0.05565854475423038,29.758766530812434
2025-08-18 04:00:00+00:00,0.011674015076150637,0.011438235553037043,-0.0002357795231135941,202,27.347691935015,-0.043984529678080975,29.772591631798495
2025-08-18 05:00:00+00:00,-0.006743947810259694,-0.013266140026961975,-0.0065221922167022816,202,27.34094798720474,-0.05072847748834164,29.719020275262345
2025-08-18 06:00:00+00:00,0.027799927991401553,0.027361324236888807,-0.00043860375451274577,202,27.368747915196142,-0.0229285494969389,29.7309392336106
2025-08-18 07:00:00+00:00,-0.0002761344662304509,0.005713099796015403,0.005989234262245854,202,27.368471780729912,-0.02320468396316855,29.69825907443304
2025-08-18 08:00:00+00:00,0.0260575449114756,0.020632484023844593,-0.005425060887631004,202,27.394529325641386,0.0,29.68980045612865
2025-08-18 09:00:00+00:00,0.034392905327234505,0.017112646167749372,-0.017280259159485133,202,27.42892223096862,0.0,29.70821802366406
2025-08-18 10:00:00+00:00,0.04647867035315757,0.020066944106292096,-0.02641172624686548,202,27.475400901321777,0.0,29.72888688282245
2025-08-18 11:00:00+00:00,0.03539843170367225,0.010781381037244367,-0.02461705066642789,202,27.51079933302545,0.0,29.713951556119735
2025-08-18 12:00:00+00:00,0.030425057119845493,0.004433081225777078,-0.025991975894068417,202,27.541224390145295,0.0,29.640849104243784
2025-08-18 13:00:00+00:00,0.03971683950738592,-0.005261812712169444,-0.04497865221955537,202,27.58094122965268,0.0,29.62666121175572
2025-08-18 14:00:00+00:00,0.04794191857488253,0.02404772838935291,-0.02389419018552962,202,27.628883148227562,0.0,29.605784301676678
2025-08-18 15:00:00+00:00,0.04482518808725836,0.006354069282017605,-0.038471118805240755,202,27.67370833631482,0.0,29.605247999292835
2025-08-18 16:00:00+00:00,0.047066996150422445,-0.008789209177898757,-0.0558562053283212,202,27.720775332465244,0.0,29.5934128431718
