timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-07-25 18:00:00+00:00,-0.0026052331065688434,0.00021485863449501768,0.002820091741063861,108,-0.16175750409708312,-0.3969435568561008,-3.6158723750236312
2024-07-25 19:00:00+00:00,0.010165268043631066,0.02987241300585314,0.019707144962222076,108,-0.15159223605345204,-0.3867782888124697,-3.4610782113786405
2024-07-25 20:00:00+00:00,0.01562941478128334,0.032549086879044106,0.016919672097760765,108,-0.1359628212721687,-0.37114887403118635,-3.1937008255926362
2024-07-25 21:00:00+00:00,-0.0036451813301774973,0.026283764237864986,0.029928945568042483,108,-0.13960800260234618,-0.37479405536136384,-3.19259750117011
2024-07-25 22:00:00+00:00,0.00534424651056015,0.017167215831771013,0.011822969321210863,108,-0.13426375609178604,-0.3694498088508037,-3.036443774055228
2024-07-25 23:00:00+00:00,-0.004170324266153429,0.028799377118121507,0.032969701384274935,108,-0.13843408035793947,-0.37362013311695713,-3.082545284787837
2024-07-26 00:00:00+00:00,8.359661941218302e-05,0.02789611726203975,0.027812520642627566,108,-0.1383504837385273,-0.3735365364975449,-2.9895603645276414
2024-07-26 01:00:00+00:00,-0.017521769513153707,0.016937833308754417,0.034459602821908124,108,-0.155872253251681,-0.3910583060106987,-3.160303319123856
2024-07-26 02:00:00+00:00,0.004856689103387497,0.024258951834521907,0.01940226273113441,108,-0.1510155641482935,-0.38620161690731114,-3.2009848236483314
2024-07-26 03:00:00+00:00,0.005613543912570755,0.01555732676681401,0.009943782854243254,108,-0.14540202023572274,-0.3805880729947404,-3.2466225886400073
2024-07-26 04:00:00+00:00,-0.004935528354323275,0.005315937236005975,0.01025146559032925,108,-0.15033754859004603,-0.3855236013490637,-3.2280915159845343
2024-07-26 05:00:00+00:00,-0.004928495208711767,0.0013375180207189086,0.006266013229430676,108,-0.1552660437987578,-0.39045209655777546,-3.358710066986401
2024-07-26 06:00:00+00:00,-0.004014311514277845,-0.0003330402913729219,0.003681271222904923,108,-0.15928035531303564,-0.3944664080720533,-3.504337295941945
2024-07-26 07:00:00+00:00,-0.009743360247085817,-0.008429803368786001,0.0013135568782998153,108,-0.16902371556012147,-0.40420976831913913,-3.7466372606750533
2024-07-26 08:00:00+00:00,-0.013746288229099382,-0.0026107608293823013,0.011135527399717082,108,-0.18277000378922084,-0.41795605654823853,-4.081661964189772
2024-07-26 09:00:00+00:00,-0.005209927391594182,-0.005122738124419175,8.718926717500701e-05,108,-0.18797993118081502,-0.4231659839398327,-4.232627142175001
2024-07-26 10:00:00+00:00,-0.006496817222676323,0.004976508972494068,0.011473326195170391,108,-0.19447674840349133,-0.429662801162509,-4.327181640254635
2024-07-26 11:00:00+00:00,0.0004515103606379262,0.006028339853884047,0.005576829493246121,108,-0.1940252380428534,-0.42921129080187104,-4.368204035944863
2024-07-26 12:00:00+00:00,-0.0009344437147588147,0.007662028552849814,0.008596472267608629,108,-0.19495968175761222,-0.43014573451662985,-4.365658223511893
2024-07-26 13:00:00+00:00,-0.006506207112611404,0.006803077827533252,0.013309284940144656,108,-0.20146588887022363,-0.43665194162924126,-4.221925229452936
2024-07-26 14:00:00+00:00,-0.0166024300118843,-0.0028024716709019208,0.01379995834098238,108,-0.21806831888210793,-0.4532543716411256,-4.474011998964395
2024-07-26 15:00:00+00:00,-0.012649544344682837,0.011952570364357706,0.024602114709040543,108,-0.23071786322679078,-0.46590391598580844,-4.77980759888586
2024-07-26 16:00:00+00:00,-0.012039194948978319,0.0063834280648010985,0.018422623013779418,108,-0.2427570581757691,-0.47794311093478675,-4.978776970549604
2024-07-26 17:00:00+00:00,-0.009567161444696845,-0.001381028605047915,0.008186132839648929,108,-0.2523242196204659,-0.4875102723794836,-5.097458160056165
2024-07-26 18:00:00+00:00,-0.001717876077144893,0.003166883800703412,0.004884759877848305,108,-0.2540420956976108,-0.4892281484566285,-5.120476751948046
2024-07-26 19:00:00+00:00,-0.0007691993182907982,0.0062247522801942195,0.006993951598485018,108,-0.2548112950159016,-0.48999734777491927,-5.109562084576077
2024-07-26 20:00:00+00:00,-0.0022131236547541216,0.0013238122690151708,0.003536935923769292,108,-0.25702441867065573,-0.4922104714296734,-5.186417453871673
2024-07-26 21:00:00+00:00,-0.004386753762498849,0.00922063309610818,0.013607386858607028,108,-0.2614111724331546,-0.49659722519217225,-5.241202663453826
2024-07-26 22:00:00+00:00,-0.0017008862503288063,-0.0010259553699639818,0.0006749308803648244,108,-0.2631120586834834,-0.4982981114425011,-5.149719897798894
2024-07-26 23:00:00+00:00,-0.00359120787253755,-0.00019898915325360683,0.003392218719283943,108,-0.26670326655602095,-0.5018893193150387,-5.022338073269421
2024-07-27 00:00:00+00:00,-0.0041604133779738406,-0.006993034688013875,-0.002832621310040034,108,-0.2708636799339948,-0.5060497326930125,-5.1080348935256605
2024-07-27 01:00:00+00:00,-0.003162765864239951,-0.0016038975336650138,0.0015588683305749371,108,-0.27402644579823476,-0.5092124985572524,-5.130616971037258
2024-07-27 02:00:00+00:00,0.0016339482630512835,0.007552565525713251,0.005918617262661968,108,-0.27239249753518346,-0.5075785502942012,-5.301098437493467
2024-07-27 03:00:00+00:00,0.006660995679278227,0.007917165109891463,0.001256169430613236,108,-0.2657315018559052,-0.5009175546149229,-5.355852294979637
2024-07-27 04:00:00+00:00,-9.542844692472796e-05,0.015596336200163933,0.01569176464708866,108,-0.26582693030282994,-0.5010129830618476,-5.338178776339225
2024-07-27 05:00:00+00:00,0.0017420479845188892,0.007478468928241529,0.00573642094372264,108,-0.26408488231831106,-0.4992709350773287,-5.235471562972304
2024-07-27 06:00:00+00:00,-0.005249667261674376,0.007487750665732056,0.012737417927406432,108,-0.2693345495799854,-0.5045206023390031,-5.475290787557443
2024-07-27 07:00:00+00:00,-0.012660040516706293,-0.007703219937130655,0.004956820579575638,108,-0.2819945900966917,-0.5171806428557093,-5.677903277512685
2024-07-27 08:00:00+00:00,-0.004480661077739273,-0.0018656031353704622,0.0026150579423688106,108,-0.28647525117443096,-0.5216613039334486,-5.738296759373564
2024-07-27 09:00:00+00:00,-0.0024070800170645588,-0.000690189757832109,0.00171689025923245,108,-0.28888233119149553,-0.5240683839505131,-5.7980874132032305
2024-07-27 10:00:00+00:00,0.006044464573551689,0.008240873035915733,0.002196408462364044,108,-0.28283786661794386,-0.5180239193769616,-5.64743401164753
2024-07-27 11:00:00+00:00,-0.004619118613420509,-0.0010044821666398366,0.0036146364467806724,108,-0.28745698523136437,-0.522643037990382,-5.43572404373348
2024-07-27 12:00:00+00:00,-0.0022742837800059455,-0.016776174727562147,-0.014501890947556202,108,-0.2897312690113703,-0.524917321770388,-5.449793409748259
2024-07-27 13:00:00+00:00,-0.004785619388067517,-0.022399265962476995,-0.01761364657440948,108,-0.29451688839943785,-0.5297029411584555,-5.689418919938411
2024-07-27 14:00:00+00:00,0.002030240513765283,-0.025366112863057507,-0.02739635337682279,108,-0.2924866478856726,-0.5276727006446902,-5.730505060835275
2024-07-27 15:00:00+00:00,-0.010318401267765204,-0.031380022252021904,-0.0210616209842567,108,-0.30280504915343776,-0.5379911019124555,-5.8256243650006425
2024-07-27 16:00:00+00:00,-0.010059698856998523,-0.01017218112457739,-0.00011248226757886777,108,-0.3128647480104363,-0.548050800769454,-5.9089921004336095
2024-07-27 17:00:00+00:00,0.003913277299351009,0.00034680276697990076,-0.003566474532371108,108,-0.3089514707110853,-0.5441375234701029,-5.874663548682429
2024-07-27 18:00:00+00:00,0.011760135685079137,0.02392262927706302,0.012162493591983882,108,-0.29719133502600614,-0.5323773877850237,-5.675662414233281
2024-07-27 19:00:00+00:00,0.0018778366956877686,0.02256543250834117,0.020687595812653402,108,-0.2953134983303184,-0.530499551089336,-5.601178004392619
2024-07-27 20:00:00+00:00,-0.006999255155318155,0.0016308523054312202,0.008630107460749376,108,-0.3023127534856365,-0.5374988062446542,-5.783624964590607
2024-07-27 21:00:00+00:00,0.0007614570807379555,0.0063473807097378055,0.00558592362899985,108,-0.3015512964048986,-0.5367373491639162,-5.748170755920217
2024-07-27 22:00:00+00:00,0.009560026356354868,-0.005801279053228914,-0.015361305409583782,108,-0.2919912700485437,-0.5271773228075614,-5.593741734877223
2024-07-27 23:00:00+00:00,0.012171861980221684,-0.006902880778861344,-0.019074742759083028,108,-0.279819408068322,-0.5150054608273397,-5.526073793824797
2024-07-28 00:00:00+00:00,-0.005257058389365499,-0.00974079149777913,-0.0044837331084136315,108,-0.2850764664576875,-0.5202625192167052,-5.685907338903337
2024-07-28 01:00:00+00:00,-0.007558525306686669,-0.01826669680749685,-0.01070817150081018,108,-0.2926349917643742,-0.5278210445233918,-5.807595007257061
2024-07-28 02:00:00+00:00,0.000153119217726665,-0.013365183582586511,-0.013518302800313176,108,-0.29248187254664754,-0.5276679253056652,-5.9077619195410875
2024-07-28 03:00:00+00:00,-0.002533849444446533,-0.014408555044074572,-0.01187470559962804,108,-0.29501572199109405,-0.5302017747501118,-5.927669766416989
2024-07-28 04:00:00+00:00,-0.001055297185847623,-0.004793342387237435,-0.0037380452013898117,108,-0.2960710191769417,-0.5312570719359593,-5.883487409992664
2024-07-28 05:00:00+00:00,0.00808906075900807,0.010259072733555667,0.002170011974547596,108,-0.2879819584179336,-0.5231680111769512,-5.697621913365885
2024-07-28 06:00:00+00:00,0.0067211517666856315,0.010128894490869119,0.0034077427241834875,108,-0.281260806651248,-0.5164468594102656,-5.644420945576634
2024-07-28 07:00:00+00:00,0.003311881750384984,0.009276368099417051,0.005964486349032067,108,-0.277948924900863,-0.5131349776598806,-5.50445934399217
2024-07-28 08:00:00+00:00,0.0026742541160853046,0.008372006343509077,0.005697752227423772,108,-0.2752746707847777,-0.5104607235437953,-5.449427192453107
2024-07-28 09:00:00+00:00,0.003973604094412148,0.008062377243946942,0.004088773149534794,108,-0.2713010666903655,-0.5064871194493832,-5.49638986984346
2024-07-28 10:00:00+00:00,0.006719881837223751,0.00631233334611541,-0.0004075484911083409,108,-0.26458118485314175,-0.4997672376121594,-5.424601904794073
2024-07-28 11:00:00+00:00,0.003539154524200801,-0.007518987796577702,-0.011058142320778503,108,-0.26104203032894097,-0.4962280830879586,-5.285991643237799
2024-07-28 12:00:00+00:00,0.006412322061836314,-0.002180751333324431,-0.008593073395160744,108,-0.2546297082671046,-0.4898157610261223,-5.351128747248756
2024-07-28 13:00:00+00:00,0.0019883965407760645,-0.0061449368952123384,-0.008133333435988403,108,-0.2526413117263286,-0.48782736448534625,-5.556294617114271
2024-07-28 14:00:00+00:00,0.005228420319856007,-0.003432477042023435,-0.008660897361879442,108,-0.24741289140647257,-0.4825989441654902,-5.750211928982725
2024-07-28 15:00:00+00:00,0.001890353469548558,0.006786605874086875,0.004896252404538317,108,-0.24552253793692402,-0.4807085906959417,-5.541382311313211
2024-07-28 16:00:00+00:00,-0.002863198077674487,-0.0006174642794266129,0.0022457337982478742,108,-0.2483857360145985,-0.4835717887736162,-5.575660094057761
2024-07-28 17:00:00+00:00,-0.0008332278773261689,-0.0052138396129132285,-0.0043806117355870595,108,-0.2492189638919247,-0.4844050166509424,-5.547428239598558
2024-07-28 18:00:00+00:00,-0.0012895252492914153,-0.011966676738372949,-0.010677151489081533,108,-0.2505084891412161,-0.48569454190023376,-5.478644759537395
2024-07-28 19:00:00+00:00,-0.002732806372964674,-0.01789299154806114,-0.015160185175096465,108,-0.2532412955141808,-0.48842734827319845,-5.453951734702858
2024-07-28 20:00:00+00:00,-0.0067214215351306845,-0.008999937180802327,-0.0022785156456716434,108,-0.25996271704931145,-0.4951487698083291,-5.6045013348326504
2024-07-28 21:00:00+00:00,-0.0005881745947811812,0.012125075384867264,0.012713249979648445,108,-0.2605508916440926,-0.4957369444031103,-5.637109006131756
2024-07-28 22:00:00+00:00,0.005496949571547061,0.01343673690436099,0.00793978733281393,108,-0.25505394207254556,-0.4902399948315632,-5.538586460686594
2024-07-28 23:00:00+00:00,0.019359262796473032,0.050172145507323164,0.030812882710850132,108,-0.23569467927607252,-0.4708807320350902,-5.346878984458674
2024-07-29 00:00:00+00:00,0.007625679019560662,0.03290055072393738,0.02527487170437672,108,-0.22806900025651186,-0.4632550530155295,-5.290730431724808
2024-07-29 01:00:00+00:00,-0.0047603042116220635,0.018291246748722127,0.02305155096034419,108,-0.23282930446813394,-0.4680153572271516,-5.41797198408453
2024-07-29 02:00:00+00:00,-0.00844532721149207,0.022999620782528152,0.03144494799402022,108,-0.241274631679626,-0.47646068443864364,-5.572747616903617
2024-07-29 03:00:00+00:00,0.004858379724478999,-5.882931339188221e-05,-0.004917209037870881,108,-0.236416251955147,-0.47160230471416464,-5.453624707127916
2024-07-29 04:00:00+00:00,-0.008495063695936248,0.0056226011358186945,0.014117664831754943,108,-0.24491131565108326,-0.4800973684101009,-5.635057895267437
2024-07-29 05:00:00+00:00,-0.0046589926868392025,-0.0018581177986633582,0.0028008748881758446,108,-0.24957030833792246,-0.4847563610969401,-5.6360568264415125
2024-07-29 06:00:00+00:00,-0.004518453208077186,-0.0023695590071251206,0.0021488942009520655,108,-0.25408876154599963,-0.4892748143050173,-5.710639261412737
2024-07-29 07:00:00+00:00,-0.007459207400430304,-0.008961544346016745,-0.0015023369455864405,108,-0.26154796894642995,-0.4967340217054476,-5.8477036023997915
2024-07-29 08:00:00+00:00,-0.0006458549523910883,-0.006082619474470895,-0.005436764522079807,108,-0.26219382389882107,-0.4973798766578387,-5.866806633499155
2024-07-29 09:00:00+00:00,0.01429721467982422,0.014040635284033563,-0.00025657939579065703,108,-0.24789660921899684,-0.4830826619780145,-5.620890951557833
2024-07-29 10:00:00+00:00,0.011127883020816904,-0.0043984462038808465,-0.01552632922469775,108,-0.23676872619817993,-0.4719547789571976,-5.3720119051706305
2024-07-29 11:00:00+00:00,-0.0036488491575870224,-0.01460508168222694,-0.010956232524639918,108,-0.24041757535576697,-0.4756036281147846,-5.449087276150737
2024-07-29 12:00:00+00:00,-0.006747542044410127,-0.02327715763898969,-0.016529615594579564,108,-0.2471651174001771,-0.48235117015919476,-5.558128250509879
2024-07-29 13:00:00+00:00,0.008740229323627835,-0.03459605367504856,-0.043336282998676395,108,-0.23842488807654927,-0.47361094083556693,-5.330257540397373
2024-07-29 14:00:00+00:00,0.004527245432322222,-0.020496146616293093,-0.025023392048615315,108,-0.23389764264422705,-0.4690836954032447,-5.1892447707771
2024-07-29 15:00:00+00:00,-0.0006342588201749249,-0.0084086485764548,-0.007774389756279875,108,-0.23453190146440198,-0.46971795422341966,-5.163612283802232
2024-07-29 16:00:00+00:00,0.0026659023510973005,-0.0009674389579486018,-0.003633341309045902,108,-0.2318659991133047,-0.46705205187232235,-5.115289938977249
2024-07-29 17:00:00+00:00,0.0028307534551552083,0.005736082813311679,0.002905329358156471,108,-0.22903524565814948,-0.46422129841716714,-4.984504678693999
2024-07-29 18:00:00+00:00,0.0063578232656460254,-0.000896374796709237,-0.007254198062355262,108,-0.22267742239250346,-0.45786347515152115,-4.7745519872437985
2024-07-29 19:00:00+00:00,-0.0015831176779951325,-0.011349503119327687,-0.009766385441332555,108,-0.2242605400704986,-0.4594465928295163,-4.676633440537514
2024-07-29 20:00:00+00:00,-0.0011592402571165093,-0.01351716851663837,-0.012357928259521861,108,-0.2254197803276151,-0.4606058330866327,-4.606695026965095
2024-07-29 21:00:00+00:00,-0.0016101142816419677,-0.00543751109847488,-0.0038273968168329123,108,-0.22702989460925704,-0.4622159473682747,-4.590116345765617
2024-07-29 22:00:00+00:00,-0.0031760862494285245,-0.013257973815029007,-0.010081887565600483,108,-0.23020598085868557,-0.4653920336177032,-4.5675785668828315
2024-07-29 23:00:00+00:00,0.0013693625662745883,-0.0003294801664419591,-0.0016988427327165475,108,-0.22883661829241098,-0.46402267105142864,-4.478999104037566
2024-07-30 00:00:00+00:00,0.0017686879639913933,0.012382370011868735,0.010613682047877342,108,-0.22706793032841957,-0.46225398308743726,-4.416429557160355
2024-07-30 01:00:00+00:00,-0.002767635902355436,0.004712851944440985,0.007480487846796421,108,-0.229835566230775,-0.46502161898979266,-4.553897972405399
2024-07-30 02:00:00+00:00,0.0005645726259085274,0.008981094501093755,0.008416521875185228,108,-0.22927099360486647,-0.46445704636388413,-4.573525477624647
2024-07-30 03:00:00+00:00,0.0016793701224362516,0.008237638583666123,0.006558268461229871,108,-0.22759162348243023,-0.4627776762414479,-4.547225444636257
2024-07-30 04:00:00+00:00,0.001853162869719106,0.004744385577569663,0.0028912227078505574,108,-0.22573846061271113,-0.4609245133717288,-4.5698970316336505
2024-07-30 05:00:00+00:00,0.006540637180993897,0.0025515503432462835,-0.003989086837747614,108,-0.21919782343171723,-0.4543838761907349,-4.672306804738666
2024-07-30 06:00:00+00:00,0.005864483309157239,0.004368607203818555,-0.0014958761053386843,108,-0.21333334012256,-0.44851939288157766,-4.832387635301917
2024-07-30 07:00:00+00:00,-0.003290930221405579,-0.0017784714030420663,0.0015124588183635128,108,-0.21662427034396559,-0.45181032310298325,-4.8199059694471735
2024-07-30 08:00:00+00:00,0.0022772465851123094,-0.00486104627581604,-0.0071382928609283495,108,-0.21434702375885328,-0.44953307651787094,-4.824514207858833
2024-07-30 09:00:00+00:00,0.0076351578254895795,-0.003984859379340773,-0.011620017204830352,108,-0.20671186593336371,-0.4418979186923814,-4.748163740161645
2024-07-30 10:00:00+00:00,-0.002188276851911016,-0.00920986312406059,-0.007021586272149574,108,-0.20890014278527472,-0.4440861955442924,-4.7582492113748325
2024-07-30 11:00:00+00:00,-0.005912081821792451,-0.013918574678853384,-0.008006492857060933,108,-0.21481222460706717,-0.44999827736608483,-4.830531224171797
2024-07-30 12:00:00+00:00,0.002817719497849226,-0.001201938009136081,-0.004019657506985307,108,-0.21199450510921794,-0.44718055786823563,-4.674778516720682
2024-07-30 13:00:00+00:00,0.0007485481957323183,-0.007666214985027652,-0.00841476318075997,108,-0.21124595691348563,-0.4464320096725033,-4.633177197896383
2024-07-30 14:00:00+00:00,-0.00036762012767636333,-0.012912667021868456,-0.012545046894192093,108,-0.211613577041162,-0.4467996298001796,-4.590993744212508
2024-07-30 15:00:00+00:00,-0.003704004281933423,-0.014565717855259133,-0.01086171357332571,108,-0.21531758132309542,-0.4505036340821131,-4.49647699034008
2024-07-30 16:00:00+00:00,0.00957533791493656,-0.02119645218428272,-0.03077179009921928,108,-0.20574224340815886,-0.44092829616717655,-4.278113187740491
2024-07-30 17:00:00+00:00,0.005487802361441082,-0.016110655388639733,-0.021598457750080815,108,-0.20025444104671777,-0.43544049380573546,-4.214145100890178
2024-07-30 18:00:00+00:00,-0.00828936181912477,-0.014782058290563808,-0.006492696471439039,108,-0.20854380286584254,-0.4437298556248602,-4.367359251533253
2024-07-30 19:00:00+00:00,-0.0046977688663499065,-0.00562213336714933,-0.0009243645007994229,108,-0.21324157173219244,-0.4484276244912101,-4.269090808237966
2024-07-30 20:00:00+00:00,0.004777442337830307,0.005015284926952743,0.0002378425891224359,108,-0.20846412939436212,-0.4436501821533798,-4.026761287602767
2024-07-30 21:00:00+00:00,0.0011899899717462414,0.006331324734243592,0.005141334762497351,108,-0.20727413942261588,-0.44246019218163357,-3.933703950607791
2024-07-30 22:00:00+00:00,0.0053937174844005354,0.011224317140121868,0.005830599655721333,108,-0.20188042193821534,-0.43706647469723303,-4.0889214343605245
2024-07-30 23:00:00+00:00,-0.0007675349121210092,0.0052925089496329465,0.006060043861753956,108,-0.20264795685033635,-0.43783400960935404,-4.1225540845612825
2024-07-31 00:00:00+00:00,-0.00098342906872815,0.0032305903055231955,0.0042140193742513455,108,-0.2036313859190645,-0.43881743867808215,-4.0118156079745715
2024-07-31 01:00:00+00:00,-0.004300809285565023,-0.00884756841252433,-0.004546759126959308,108,-0.20793219520462952,-0.4431182479636472,-4.042979023809216
2024-07-31 02:00:00+00:00,-0.0009116292104507928,0.0073364015714893135,0.008248030781940106,108,-0.20884382441508031,-0.444029877174098,-4.150853378019751
2024-07-31 03:00:00+00:00,0.010092259785632957,0.018139670712883398,0.008047410927250441,108,-0.19875156462944735,-0.43393761738846504,-4.005145476218149
2024-07-31 04:00:00+00:00,0.0036409071530054075,0.015206280328231337,0.01156537317522593,108,-0.19511065747644193,-0.43029671023545957,-3.928992733046552
2024-07-31 05:00:00+00:00,0.0005203161656705049,0.015794048875349992,0.015273732709679487,108,-0.19459034131077144,-0.42977639406978907,-3.8934611084842348
2024-07-31 06:00:00+00:00,-0.009656594934320615,-0.0003854355729278323,0.009271159361392783,108,-0.20424693624509205,-0.4394329890041097,-4.010079958057703
2024-07-31 07:00:00+00:00,0.00931678401440459,-0.007766368783306784,-0.017083152797711373,108,-0.19493015223068746,-0.43011620498970515,-3.84906605488649
2024-07-31 08:00:00+00:00,-0.0014763949143337908,-0.005749533801534275,-0.004273138887200484,108,-0.19640654714502126,-0.4315925999040389,-3.7924601451735094
2024-07-31 09:00:00+00:00,-0.007348115329548953,-0.008518501095937346,-0.0011703857663883932,108,-0.20375466247457022,-0.4389407152335879,-3.8265987621047
2024-07-31 10:00:00+00:00,-0.005418241487491654,0.0035129382525044485,0.008931179739996102,108,-0.20917290396206187,-0.4443589567210795,-3.8860335447013927
2024-07-31 11:00:00+00:00,0.0031460289762614063,0.010340184515844572,0.007194155539583166,108,-0.20602687498580047,-0.44121292774481813,-3.804744488507752
2024-07-31 12:00:00+00:00,-0.00024138044546988366,-0.0012991919905132572,-0.0010578115450433736,108,-0.20626825543127036,-0.441454308190288,-4.105142119270161
2024-07-31 13:00:00+00:00,-0.006829810891814116,-0.006319625824866713,0.0005101850669474036,108,-0.21309806632308448,-0.44828411908210214,-4.309689748853329
2024-07-31 14:00:00+00:00,-0.00011746072343064157,-0.008008139540231354,-0.007890678816800712,108,-0.2132155270465151,-0.44840157980553275,-4.049940902868954
2024-07-31 15:00:00+00:00,-0.0026006628201015293,0.0011463067669986462,0.0037469695871001755,108,-0.21581618986661663,-0.45100224262563426,-4.123205524945304
2024-07-31 16:00:00+00:00,-0.001754253047048706,-0.01410746696140405,-0.012353213914355343,108,-0.21757044291366534,-0.452756495672683,-4.130713819030023
2024-07-31 17:00:00+00:00,-0.004850391241328474,-0.028318016640114036,-0.023467625398785563,108,-0.2224208341549938,-0.45760688691401147,-4.2126332257236045
2024-07-31 18:00:00+00:00,0.005828335743259121,-0.0222275039060286,-0.02805583964928772,108,-0.2165924984117347,-0.4517785511707524,-4.133520582224745
2024-07-31 19:00:00+00:00,0.015033385624479482,-0.024476623973366998,-0.03951000959784648,108,-0.20155911278725522,-0.43674516554627285,-4.006714133643435
2024-07-31 20:00:00+00:00,-0.0041795602910197835,-0.019860032708227567,-0.015680472417207783,108,-0.205738673078275,-0.4409247258372927,-4.072028037807725
2024-07-31 21:00:00+00:00,-0.005906454185724954,0.0019797163929944983,0.007886170578719452,108,-0.21164512726399995,-0.4468311800230176,-4.06834990503089
2024-07-31 22:00:00+00:00,-0.002916327403188833,-0.007049827289125647,-0.004133499885936814,108,-0.2145614546671888,-0.44974750742620645,-3.9786385783369203
2024-07-31 23:00:00+00:00,-0.004753130891794084,-0.00841312185883529,-0.0036599909670412063,108,-0.21931458555898287,-0.4545006383180005,-4.002128804815278
2024-08-01 00:00:00+00:00,0.0015867028446466232,-0.0064071364193803255,-0.007993839264026949,108,-0.21772788271433624,-0.4529139354733539,-3.9428472143621756
2024-08-01 01:00:00+00:00,0.00017953796399675787,-0.030646063085715946,-0.030825601049712704,108,-0.2175483447503395,-0.4527343975093572,-3.9169484386434186
2024-08-01 02:00:00+00:00,0.002266271599284251,-0.01345953156073141,-0.01572580316001566,108,-0.21528207315105524,-0.4504681259100729,-3.9350735100599428
2024-08-01 03:00:00+00:00,0.0053139323825872505,-0.01864810297721854,-0.02396203535980579,108,-0.20996814076846798,-0.44515419352748564,-3.8329226632745903
2024-08-01 04:00:00+00:00,-0.002086665684717947,-0.012617296032441655,-0.010530630347723708,108,-0.21205480645318592,-0.4472408592122036,-4.003082682968294
2024-08-01 05:00:00+00:00,-0.004195828548556364,0.01283412220405992,0.017029950752616284,108,-0.21625063500174227,-0.45143668776075996,-4.101287567092819
2024-08-01 06:00:00+00:00,-0.00841463659288879,-0.009274029817488847,-0.0008593932246000569,108,-0.22466527159463107,-0.4598513243536487,-4.332597330059202
2024-08-01 07:00:00+00:00,0.0005944693944053957,0.010774307627648796,0.0101798382332434,108,-0.22407080220022568,-0.45925685495924334,-4.315163001915247
2024-08-01 08:00:00+00:00,-0.003626864997370014,0.0031900361108328688,0.006816901108202883,108,-0.2276976671975957,-0.46288371995661337,-4.36704831656781
2024-08-01 09:00:00+00:00,-0.01065727631688197,0.0003212466222158343,0.010978522939097806,108,-0.23835494351447767,-0.47354099627349533,-4.618473693786936
2024-08-01 10:00:00+00:00,0.0026077147197936393,0.005780482398327662,0.0031727676785340223,108,-0.23574722879468402,-0.4709332815537017,-4.535617941545174
2024-08-01 11:00:00+00:00,-0.0031856363361205953,-0.027434740689737138,-0.024249104353616543,108,-0.2389328651308046,-0.4741189178898223,-4.639481422642541
2024-08-01 12:00:00+00:00,-0.001980753708526725,-0.03616166322044497,-0.034180909511918246,108,-0.24091361883933132,-0.476099671598349,-4.807740343896184
2024-08-01 13:00:00+00:00,0.004903481194560334,-0.05451872369537698,-0.05942220488993732,108,-0.236010137644771,-0.4711961904037887,-4.798439827602117
2024-08-01 14:00:00+00:00,0.007905456690271033,-0.0493560541239532,-0.05726151081422423,108,-0.22810468095449996,-0.4632907337135176,-4.689066355526284
2024-08-01 15:00:00+00:00,-0.01952314717260401,-0.04859938862649248,-0.029076241453888475,108,-0.24762782812710396,-0.48281388088612165,-5.01536855430274
2024-08-01 16:00:00+00:00,-0.017106232466128624,-0.026488224412296934,-0.00938199194616831,108,-0.26473406059323257,-0.49992011335225023,-5.281565424157584
2024-08-01 17:00:00+00:00,0.004154224775387419,0.025252413788109617,0.021098189012722198,108,-0.26057983581784516,-0.4957658885768628,-5.290219009730972
2024-08-01 18:00:00+00:00,0.002150594781672739,0.02510899972906095,0.02295840494738821,108,-0.25842924103617243,-0.4936152937951901,-5.318725889258483
2024-08-01 19:00:00+00:00,0.026807288017083986,0.07074484708767444,0.04393755907059045,108,-0.23162195301908844,-0.4668080057781061,-4.907244602852806
2024-08-01 20:00:00+00:00,0.017371611785244177,0.061243991706170356,0.04387237992092618,108,-0.21425034123384426,-0.44943639399286195,-4.597841478356853
2024-08-01 21:00:00+00:00,-0.0030726937482808553,0.014175865553045397,0.017248559301326252,108,-0.21732303498212513,-0.4525090877411428,-4.535543257219247
2024-08-01 22:00:00+00:00,-0.005587470210108034,0.0045750325500252525,0.010162502760133287,108,-0.22291050519223315,-0.4580965579512508,-4.594184151072857
2024-08-01 23:00:00+00:00,0.003221495210592607,-0.01575430819465013,-0.018975803405242738,108,-0.21968900998164054,-0.4548750627406582,-4.446472617809046
2024-08-02 00:00:00+00:00,0.0007411169761239404,-0.013446470653253207,-0.014187587629377147,108,-0.2189478930055166,-0.45413394576453425,-4.456384337912081
2024-08-02 01:00:00+00:00,0.012373481887718576,-0.010305337323343917,-0.022678819211062493,108,-0.206574411117798,-0.44176046387681567,-4.318874575509344
2024-08-02 02:00:00+00:00,0.0009250395917479795,-0.023053038906759988,-0.023978078498507967,108,-0.20564937152605003,-0.4408354242850677,-4.185877800451858
2024-08-02 03:00:00+00:00,-0.0018614506917189154,-0.013344849029438196,-0.01148339833771928,108,-0.20751082221776895,-0.4426968749767866,-4.149728312225303
2024-08-02 04:00:00+00:00,0.005251756245586409,-0.016613660316249716,-0.021865416561836125,108,-0.20225906597218254,-0.4374451187312002,-4.000427550875834
2024-08-02 05:00:00+00:00,0.0025628402364238963,-0.00856199926179204,-0.011124839498215936,108,-0.19969622573575865,-0.43488227849477634,-3.8943939216518118
