timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-09-08 21:00:00+00:00,0.021447148957773603,0.03129819515274487,0.009851046194971272,208,4.027087181726377,0.0,24.948160265938785
2025-09-08 22:00:00+00:00,0.0048598140605392555,0.005172719365327372,0.0003129053047881163,208,4.0319469957869165,0.0,24.90837976188992
2025-09-08 23:00:00+00:00,0.007773072846026649,-0.005812284775905457,-0.013585357621932106,208,4.039720068632943,0.0,25.059844222235434
2025-09-09 00:00:00+00:00,0.021951576644074537,0.01648328479330925,-0.005468291850765287,208,4.061671645277017,0.0,25.697500173581727
2025-09-09 01:00:00+00:00,0.002992159999537854,-0.002489047649974068,-0.005481207649511922,208,4.064663805276555,0.0,25.810941226514256
2025-09-09 02:00:00+00:00,0.0036683337439451583,0.008949045567814251,0.005280711823869093,208,4.068332139020501,0.0,25.933748287650456
2025-09-09 03:00:00+00:00,0.006159415342033684,0.032389383565074384,0.0262299682230407,208,4.074491554362535,0.0,26.003468966554852
2025-09-09 04:00:00+00:00,-0.00524243432906487,0.018268606169997245,0.023511040499062115,208,4.0692491200334695,-0.0052424343290651265,25.914035507933267
2025-09-09 05:00:00+00:00,0.012073366355895232,0.03248612804266931,0.020412761686774077,208,4.0813224863893645,0.0,26.110520678235932
2025-09-09 06:00:00+00:00,0.011861925365729241,0.028704945040424788,0.016843019674695547,208,4.093184411755094,0.0,26.31074161533641
2025-09-09 07:00:00+00:00,0.0070271869987691155,0.006722775254403904,-0.0003044117443652115,208,4.100211598753863,0.0,26.350809579355808
2025-09-09 08:00:00+00:00,0.006803502618596482,-0.0019563263146713797,-0.008759828933267861,208,4.107015101372459,0.0,26.55493995298692
2025-09-09 09:00:00+00:00,-0.006664235311294366,-0.02617112343659906,-0.019506888125304694,208,4.100350866061165,-0.006664235311294675,26.527018907265546
2025-09-09 10:00:00+00:00,-0.012709147138592794,-0.025540367263127545,-0.012831220124534751,209,4.087641718922572,-0.01937338244988762,26.39944028125074
2025-09-09 11:00:00+00:00,-0.009344754111838854,-0.031122583210377055,-0.0217778290985382,209,4.078296964810733,-0.028718136561726837,26.46695050538982
2025-09-09 12:00:00+00:00,-0.004882107554561196,-0.028505961585389258,-0.023623854030828062,209,4.0734148572561715,-0.033600244116287925,26.662327947012432
2025-09-09 13:00:00+00:00,-0.000273744209132995,-0.016971999699696778,-0.016698255490563783,209,4.073141113047038,-0.03387398832542132,26.804869735156814
2025-09-09 14:00:00+00:00,-0.0033754850960805924,-0.02472584892130368,-0.02135036382522309,209,4.069765627950957,-0.03724947342150209,26.904857035302065
2025-09-09 15:00:00+00:00,0.005698610961044863,-0.005223468178839582,-0.010922079139884446,209,4.075464238912002,-0.03155086246045702,26.970916680870996
2025-09-09 16:00:00+00:00,0.002909718730392184,0.0012040902760695133,-0.001705628454322671,209,4.078373957642395,-0.028641143730064655,26.902961392653435
2025-09-09 17:00:00+00:00,0.006229224300864665,0.008737305549167403,0.0025080812483027387,209,4.084603181943259,-0.02241191942920029,26.820991256480372
2025-09-09 18:00:00+00:00,0.0002230249044544129,0.004838348243616351,0.004615323339161938,209,4.084826206847714,-0.022188894524745706,26.750301938274266
2025-09-09 19:00:00+00:00,-0.003807377963780339,0.006431091065159475,0.010238469028939814,209,4.081018828883933,-0.025996272488526095,26.57461037398026
2025-09-09 20:00:00+00:00,-0.002411241274304427,0.006519860361165221,0.008931101635469648,209,4.078607587609629,-0.028407513762830128,26.50752837515478
2025-09-09 21:00:00+00:00,-0.010571014866365129,-0.003466460213725542,0.007104554652639586,209,4.068036572743265,-0.03897852862919482,26.461291627847416
2025-09-09 22:00:00+00:00,-0.010882371229791087,0.0066945564433996685,0.017576927673190756,209,4.057154201513473,-0.04986089985898623,26.15452699938204
2025-09-09 23:00:00+00:00,-0.0014111605454817568,0.013362828516933411,0.014773989062415168,209,4.055743040967991,-0.05127206040446808,26.16415583700713
2025-09-10 00:00:00+00:00,-0.004317905825804949,0.010629663601509992,0.014947569427314941,209,4.051425135142186,-0.055589966230273014,26.168059276206026
2025-09-10 01:00:00+00:00,0.0038006602686078243,0.018557056233835998,0.014756395965228174,209,4.055225795410794,-0.0517893059616652,26.230143957039324
2025-09-10 02:00:00+00:00,0.00047627618929749205,0.006306617331715634,0.005830341142418142,209,4.055702071600091,-0.05131302977236807,26.41417406018263
2025-09-10 03:00:00+00:00,-0.002383785104070276,-0.00630129718345591,-0.003917512079385634,209,4.053318286496021,-0.053696814876438737,26.589892161911035
2025-09-10 04:00:00+00:00,-0.010523794130148341,-0.011006589632858724,-0.0004827955027103827,209,4.042794492365872,-0.0642206090065871,26.499323365104996
2025-09-10 05:00:00+00:00,-0.018014284309391067,-0.014753913440547647,0.00326037086884342,209,4.024780208056481,-0.08223489331597822,26.108792717693788
2025-09-10 06:00:00+00:00,-0.0027222929332079843,-2.6546705256074328e-05,0.00269574622795191,209,4.022057915123273,-0.08495718624918602,26.23240504651431
2025-09-10 07:00:00+00:00,-0.009677153551372336,-0.007966587792258006,0.0017105657591143294,209,4.012380761571901,-0.09463433980055846,26.483163757715502
2025-09-10 08:00:00+00:00,0.005132641204362445,0.0019301427566856225,-0.003202498447676822,209,4.017513402776263,-0.08950169859619628,26.641838729012267
2025-09-10 09:00:00+00:00,-0.002147860320990744,0.008409193319615288,0.010557053640606032,209,4.015365542455273,-0.09164955891718662,26.770183798237593
2025-09-10 10:00:00+00:00,-0.007631513472154254,0.007773842563474107,0.015405356035628362,209,4.007734028983118,-0.09928107238934114,26.71351316994848
2025-09-10 11:00:00+00:00,-0.0031900484036295924,0.01729308940108312,0.02048313780471271,209,4.004543980579489,-0.10247112079297072,26.71860275945729
2025-09-10 12:00:00+00:00,-0.00829730509967842,0.006434541104318047,0.014731846203996465,210,3.99624667547981,-0.11076842589264935,26.55226092015672
2025-09-10 13:00:00+00:00,0.010271548901620273,0.003248139247506448,-0.007023409654113825,210,4.006518224381431,-0.10049687699102883,26.825318134250384
2025-09-10 14:00:00+00:00,0.009986899588416425,-0.008016242210802578,-0.018003141799219004,210,4.016505123969847,-0.09050997740261213,26.93431982862896
2025-09-10 15:00:00+00:00,0.012374095434822777,-0.009804653784979498,-0.022178749219802275,210,4.02887921940467,-0.07813588196778909,26.97803065615152
2025-09-10 16:00:00+00:00,0.006080239343472616,-0.018162731445196905,-0.02424297078866952,210,4.034959458748143,-0.07205564262431619,26.949865552537467
2025-09-10 17:00:00+00:00,0.002059457219635177,-0.01544560495496993,-0.017505062174605106,210,4.037018915967779,-0.06999618540468067,26.899290648277944
2025-09-10 18:00:00+00:00,0.005330081739876887,-0.0013350154559543723,-0.006665097195831259,210,4.042348997707656,-0.06466610366480374,26.869645846852492
2025-09-10 19:00:00+00:00,-0.0066342741258108495,-0.0011404472109461938,0.005493826914864656,210,4.035714723581845,-0.07130037779061471,26.622148603270098
2025-09-10 20:00:00+00:00,0.0016451431900798737,0.014620695908256574,0.0129755527181767,210,4.037359866771925,-0.06965523460053458,26.56884308112933
2025-09-10 21:00:00+00:00,0.003051557705288841,0.009424946488138344,0.006373388782849503,210,4.040411424477214,-0.06660367689524538,26.54627727705709
2025-09-10 22:00:00+00:00,0.0009158081386298478,0.00714523858514671,0.006229430446516862,210,4.041327232615844,-0.06568786875661559,26.68651972336387
2025-09-10 23:00:00+00:00,0.005429176959114342,0.006670143657867124,0.0012409666987527827,210,4.046756409574958,-0.06025869179750121,26.827318640161643
2025-09-11 00:00:00+00:00,0.005553343518860804,0.013617382327434993,0.00806403880857419,210,4.052309753093819,-0.05470534827864082,26.87340137068441
2025-09-11 01:00:00+00:00,0.0003218722366349113,0.005704471359955861,0.00538259912332095,210,4.052631625330453,-0.05438347604200633,26.854901141694686
2025-09-11 02:00:00+00:00,-0.0010144377970216368,9.40502604632901e-05,0.001108488057484927,210,4.051617187533432,-0.0553979138390277,26.749474670822007
2025-09-11 03:00:00+00:00,-0.0074878109347360795,0.002160011613843977,0.009647822548580057,210,4.044129376598695,-0.0628857247737642,26.531094745732844
2025-09-11 04:00:00+00:00,6.042013109856456e-07,-0.002081422579578139,-0.0020820267808891245,210,4.044129980800006,-0.06288512057245299,26.576089849649673
2025-09-11 05:00:00+00:00,-0.0018117133635088664,0.001875554499700711,0.0036872678632095773,210,4.042318267436498,-0.0646968339359617,26.725835305033442
2025-09-11 06:00:00+00:00,-0.009785897646096012,-0.0019041541943902174,0.007881743451705794,210,4.032532369790402,-0.07448273158205776,26.779317481714074
2025-09-11 07:00:00+00:00,-0.006244137072235888,-0.00456785099855088,0.001676286073685008,210,4.026288232718166,-0.08072686865429368,26.865757830769166
2025-09-11 08:00:00+00:00,-0.0009213582357452139,-0.012536629622431194,-0.01161527138668598,210,4.025366874482421,-0.0816482268900387,26.951608451474335
2025-09-11 09:00:00+00:00,0.0019868436384791396,-0.01322259852782872,-0.01520944216630786,210,4.0273537181209,-0.07966138325155914,26.994829030524386
2025-09-11 10:00:00+00:00,-0.002133851221020411,-0.011598570825848711,-0.0094647196048283,210,4.02521986689988,-0.08179523447257964,27.066318595463873
2025-09-11 11:00:00+00:00,-0.0004574317417091085,-0.014450900996020609,-0.0139934692543115,210,4.024762435158171,-0.08225266621428862,27.31583697895414
2025-09-11 12:00:00+00:00,-0.00591323306189835,-0.012265241599421148,-0.006352008537522798,210,4.0188492020962725,-0.0881658992761869,27.414558338597555
2025-09-11 13:00:00+00:00,0.005476424491993866,-0.0046266443159076204,-0.010103068807901487,210,4.024325626588267,-0.08268947478419264,27.573099768493357
2025-09-11 14:00:00+00:00,0.003750494318033235,-0.003958934960171901,-0.007709429278205136,210,4.0280761209063,-0.07893898046615977,27.53847416316226
2025-09-11 15:00:00+00:00,-9.214421199336509e-05,0.001555501122492232,0.001647645334485597,210,4.027983976694307,-0.07903112467815276,27.384877872033456
2025-09-11 16:00:00+00:00,-0.0026239737769408744,0.009189691829079003,0.011813665606019878,210,4.025360002917366,-0.08165509845509344,27.204013695293437
2025-09-11 17:00:00+00:00,-0.002360207823826837,0.006885823339150279,0.009246031162977116,210,4.022999795093539,-0.0840153062789204,27.007611701230637
2025-09-11 18:00:00+00:00,-0.004873490486882693,0.006869745191868488,0.011743235678751181,210,4.018126304606656,-0.08888879676580341,26.837561034501494
2025-09-11 19:00:00+00:00,-0.002130962946581782,0.011646952152202137,0.013777915098783918,210,4.015995341660074,-0.09101975971238563,26.816539477092622
2025-09-11 20:00:00+00:00,-0.003438622622206249,0.012341618338461405,0.015780240960667654,210,4.0125567190378675,-0.09445838233459192,26.84001091434183
2025-09-11 21:00:00+00:00,-0.004490877514049791,0.010232576192284197,0.014723453706333989,210,4.008065841523818,-0.09894925984864145,26.672433396144296
2025-09-11 22:00:00+00:00,-0.005490300312362668,0.002269990290948207,0.007760290603310875,210,4.002575541211455,-0.10443956016100397,26.482220869223877
2025-09-11 23:00:00+00:00,0.013142414531156419,0.013890897410329365,0.0007484828791729461,210,4.015717955742612,-0.0912971456298477,26.46470137108484
2025-09-12 00:00:00+00:00,0.009745728511708978,0.00781049596726077,-0.001935232544448207,210,4.025463684254321,-0.0815514171181384,26.441557593614757
2025-09-12 01:00:00+00:00,0.00609721533842762,0.00776732524484944,0.0016701099064218201,210,4.0315608995927485,-0.07545420177971085,26.433774106650954
2025-09-12 02:00:00+00:00,0.006167654935201182,0.013051412776012654,0.0068837578408114716,210,4.037728554527949,-0.06928654684451008,26.560225022089753
2025-09-12 03:00:00+00:00,-0.01712366074047037,-0.00023435010394282747,0.016889310636527544,210,4.020604893787479,-0.08641020758498019,26.31884270693401
2025-09-12 04:00:00+00:00,-0.011936157605520574,0.0039884194878326415,0.015924577093353216,210,4.008668736181959,-0.09834636519050033,25.96476259590283
2025-09-12 05:00:00+00:00,-0.015563764018313019,-0.005141609073586795,0.010422154944726224,210,3.9931049721636462,-0.11391012920881316,25.523949632968986
2025-09-12 06:00:00+00:00,-0.014385603527316866,-0.010760613064562349,0.0036249904627545172,210,3.9787193686363294,-0.12829573273613004,25.064750406965455
2025-09-12 07:00:00+00:00,-0.0006416161281273588,-0.004940682791157954,-0.0042990666630305955,210,3.978077752508202,-0.12893734886425756,24.92036997485558
2025-09-12 08:00:00+00:00,0.0007993091283014907,-0.0064550073966702275,-0.007254316524971718,210,3.9788770616365032,-0.12813803973595617,25.039949813670724
2025-09-12 09:00:00+00:00,0.009048766753398734,0.00042600209754156416,-0.00862276465585717,210,3.987925828389902,-0.11908927298255723,25.178431009200274
2025-09-12 10:00:00+00:00,0.0017344976895487109,0.003108556416176459,0.001374058726627748,210,3.9896603260794508,-0.11735477529300864,25.205256284441447
2025-09-12 11:00:00+00:00,0.002438149363510185,0.003737767510119378,0.0012996181466091929,210,3.992098475442961,-0.11491662592949847,25.17295221333564
2025-09-12 12:00:00+00:00,-0.0019764643761598895,0.0022221993056835143,0.004198663681843404,210,3.990122011066801,-0.1168930903056582,25.040737687411443
2025-09-12 13:00:00+00:00,0.008863550958296327,0.013981349568530218,0.005117798610233891,210,3.9989855620250974,-0.10802953934736204,25.012502158525294
2025-09-12 14:00:00+00:00,0.016742344163104838,0.026968911068903798,0.01022656690579896,210,4.015727906188202,-0.09128719518425754,25.076962907575187
2025-09-12 15:00:00+00:00,0.008876904776706445,0.023249218104760036,0.01437231332805359,210,4.024604810964909,-0.08241029040755077,25.04854902560506
2025-09-12 16:00:00+00:00,-0.004169387346586947,0.022203203792353257,0.026372591138940204,210,4.020435423618322,-0.08657967775413766,24.90889801041163
2025-09-12 17:00:00+00:00,-0.01990340997364698,0.008561823009465624,0.028465232983112605,210,4.0005320136446745,-0.10648308772778492,24.411504786514875
2025-09-12 18:00:00+00:00,-0.03125405470405051,0.00026571689688622185,0.03151977160093673,210,3.969277958940624,-0.1377371424318352,23.57509549306384
2025-09-12 19:00:00+00:00,-0.002904037220440618,0.0037381228287347683,0.006642160049175386,210,3.9663739217201837,-0.14064117965227574,23.40302375450927
2025-09-12 20:00:00+00:00,0.0022978959391199115,0.004680270520301767,0.0023823745811818557,210,3.9686718176593034,-0.13834328371315596,23.365672854217557
2025-09-12 21:00:00+00:00,0.00020567047891788606,0.008713315157413465,0.00850764467849558,210,3.9688774881382214,-0.138137613234238,23.366525049022243
2025-09-12 22:00:00+00:00,0.010900552791310157,0.016340245935657954,0.005439693144347797,210,3.9797780409295314,-0.12723706044292804,23.56103751103522
2025-09-12 23:00:00+00:00,0.004308203564738912,0.0059386062560463715,0.00163040269130746,210,3.98408624449427,-0.12292885687818922,23.74105407088728
2025-09-13 00:00:00+00:00,-0.0024196039735379887,0.0003421218402899614,0.00276172581382795,210,3.981666640520732,-0.12534846085172724,23.724296102503875
2025-09-13 01:00:00+00:00,0.0006652336006379126,-0.003580052265490482,-0.004245285866128394,210,3.9823318741213702,-0.12468322725108916,23.708560268956397
2025-09-13 02:00:00+00:00,-0.01020408518618862,-0.007703209235577054,0.002500875950611566,210,3.9721277889351816,-0.1348873124372778,23.340784388962444
2025-09-13 03:00:00+00:00,-0.0008979815293191178,0.0011275194111070137,0.0020255009404261315,210,3.9712298074058623,-0.1357852939665971,23.103013751460903
2025-09-13 04:00:00+00:00,-0.0063761152694579454,-0.005138600585808847,0.0012375146836490982,210,3.9648536921364044,-0.14216140923605503,22.813438286371873
2025-09-13 05:00:00+00:00,0.002147212146823896,0.010951927227372689,0.008804715080548793,211,3.9670009042832284,-0.14001419708923102,22.570825528444928
2025-09-13 06:00:00+00:00,0.008373903672317207,0.017024793103158114,0.008650889430840907,211,3.9753748079555455,-0.13164029341691386,22.47135019891117
2025-09-13 07:00:00+00:00,0.0031617874896676963,0.015012877837730584,0.011851090348062887,212,3.978536595445213,-0.1284785059272462,22.458201761041227
2025-09-13 08:00:00+00:00,-0.0008550618986235721,0.019203148169486574,0.020058210068110146,212,3.9776815335465896,-0.1293335678258698,22.33847933037852
2025-09-13 09:00:00+00:00,-0.004730464362057226,0.011293630259722994,0.01602409462178022,212,3.9729510691845324,-0.13406403218792695,22.287273751521212
2025-09-13 10:00:00+00:00,-0.00779082296802323,-0.00870389008074128,-0.0009130671127180507,212,3.9651602462165094,-0.14185485515594998,22.117274976528442
2025-09-13 11:00:00+00:00,0.00271762995802991,-0.007118674921915036,-0.009836304879944946,212,3.9678778761745392,-0.13913722519792016,22.100073509064178
2025-09-13 12:00:00+00:00,0.001296634385011099,-0.013083499756506689,-0.014380134141517788,212,3.9691745105595504,-0.137840590812909,22.209376008748407
2025-09-13 13:00:00+00:00,0.0010229712898331446,-0.016841359662750334,-0.01786433095258348,212,3.9701974818493837,-0.1368176195230757,22.260950349375925
2025-09-13 14:00:00+00:00,0.011835734488961077,0.004159133491163491,-0.007676600997797586,212,3.982033216338345,-0.12498188503411445,22.56099769442514
2025-09-13 15:00:00+00:00,0.0032439379345542293,-0.0028407427359987505,-0.00608468067055298,212,3.9852771542728993,-0.1217379470995601,22.554454125601968
2025-09-13 16:00:00+00:00,0.008011013028167355,0.005863060461047506,-0.002147952567119849,212,3.9932881673010665,-0.1137269340713929,22.677990289022105
2025-09-13 17:00:00+00:00,0.006508120787503296,0.016054203813965322,0.009546083026462026,212,3.99979628808857,-0.1072188132838896,22.77865813364916
2025-09-13 18:00:00+00:00,0.005905684993774831,0.019341915262063795,0.013436230268288964,212,4.005701973082345,-0.10131312829011474,22.835211550189154
2025-09-13 19:00:00+00:00,0.007330029003343307,0.023104324503664717,0.01577429550032141,212,4.013032002085688,-0.0939830992867714,22.831836409051473
2025-09-13 20:00:00+00:00,0.005323641007109532,0.020428934794634635,0.015105293787525103,212,4.018355643092797,-0.08865945827966204,22.82972314947034
2025-09-13 21:00:00+00:00,-0.009778373613008514,-0.0014311659493924868,0.008347207663616027,212,4.0085772694797885,-0.09843783189267086,22.727104235598027
2025-09-13 22:00:00+00:00,-0.004543613217029733,-0.001457388980580113,0.00308622423644962,212,4.0040336562627585,-0.10298144510970086,22.72611967758313
2025-09-13 23:00:00+00:00,-0.0040395031839444775,-0.007301522514585947,-0.00326201933064147,212,3.999994153078814,-0.10702094829364528,22.72504406679959
2025-09-14 00:00:00+00:00,-0.00967882294933669,-0.030924562054865067,-0.021245739105528377,212,3.9903153301294774,-0.11669977124298203,22.68632002154471
2025-09-14 01:00:00+00:00,-0.0020228275042516054,-0.011861175913741554,-0.009838348409489949,212,3.988292502625226,-0.11872259874723357,22.597306554673036
2025-09-14 02:00:00+00:00,-0.005348344307148012,-0.004111704370074983,0.0012366399370730295,212,3.982944158318078,-0.12407094305438138,22.479079374216262
2025-09-14 03:00:00+00:00,0.007240144913850629,0.0023779993775982578,-0.0048621455362523715,212,3.9901843032319286,-0.11683079814053077,22.637322272290152
2025-09-14 04:00:00+00:00,0.014518011291186484,0.01783630913808153,0.0033182978468950463,212,4.004702314523115,-0.1023127868493443,22.766035245898543
2025-09-14 05:00:00+00:00,0.012980291762871637,0.011137985685793828,-0.0018423060770778096,212,4.0176826062859865,-0.0893324950864729,22.941923361054588
2025-09-14 06:00:00+00:00,0.0001603246188143729,-0.005125188205931293,-0.005285512824745666,212,4.017842930904801,-0.08917217046765824,22.882047638290228
2025-09-14 07:00:00+00:00,-0.0043379020046566096,-0.005855262581890281,-0.0015173605772336716,212,4.013505028900145,-0.09351007247231458,22.648891358320657
2025-09-14 08:00:00+00:00,-0.0015592723356479855,-0.017838941961723927,-0.01627966962607594,212,4.011945756564497,-0.09506934480796225,22.47723118337004
2025-09-14 09:00:00+00:00,-0.0015694102259547274,-0.02174802966028223,-0.020178619434327503,212,4.010376346338543,-0.09663875503391672,22.299166366206578
2025-09-14 10:00:00+00:00,0.008508142372167321,-0.019127488838861288,-0.02763563121102861,212,4.01888448871071,-0.08813061266174937,22.320133820229827
2025-09-14 11:00:00+00:00,0.019033157059476342,-0.012625527740146117,-0.03165868479962246,212,4.037917645770186,-0.06909745560227343,22.45941091024985
2025-09-14 12:00:00+00:00,0.011352114551771155,-0.002656626951866393,-0.014008741503637548,212,4.049269760321957,-0.05774534105050222,22.45192749924131
2025-09-14 13:00:00+00:00,0.0019145954635282408,-0.0036651160815090508,-0.0055797115450372916,212,4.051184355785486,-0.05583074558697376,22.31248883118777
2025-09-14 14:00:00+00:00,-0.005412380939767349,-0.00024039564715463055,0.005171985292612718,212,4.045771974845718,-0.06124312652674124,21.946406218146524
2025-09-14 15:00:00+00:00,-0.014592246540130326,-0.008117252199076098,0.006474994341054229,212,4.031179728305588,-0.07583537306687127,21.361014895507626
2025-09-14 16:00:00+00:00,-0.017544110900282576,-0.01068090911235697,0.006863201787925605,212,4.013635617405305,-0.09337948396715401,20.738681828297814
2025-09-14 17:00:00+00:00,-0.01722814049027088,-0.012090035399430918,0.005138105090839962,212,3.9964074769150346,-0.11060762445742478,20.19593264293553
2025-09-14 18:00:00+00:00,-0.010137974702590974,-0.007934561132972806,0.002203413569618168,212,3.9862695022124437,-0.1207455991600157,19.856962770004007
2025-09-14 19:00:00+00:00,-0.00791083179329475,-0.0010390705015641518,0.006871761291730598,212,3.978358670419149,-0.12865643095331025,19.642192877597736
2025-09-14 20:00:00+00:00,-0.0009477989845763498,-0.0021790612652785404,-0.0012312622807021906,212,3.977410871434573,-0.12960422993788656,19.699755156586985
2025-09-14 21:00:00+00:00,0.0008976166425634419,-0.001637707142495522,-0.002535323785058964,212,3.978308488077136,-0.12870661329532318,19.808366255874905
2025-09-14 22:00:00+00:00,-0.0015653280274366948,-0.007008199023767288,-0.005442870996330593,212,3.9767431600496996,-0.13027194132275977,19.781039566541203
2025-09-14 23:00:00+00:00,0.005032954577939978,-0.000471048125790775,-0.005504002703730753,212,3.98177611462764,-0.1252389867448196,19.958282239257123
2025-09-15 00:00:00+00:00,-0.004299567066498191,0.008297088843583045,0.012596655910081236,212,3.9774765475611416,-0.12953855381131785,19.85500048052675
2025-09-15 01:00:00+00:00,-0.0034792398662983007,0.00864525020728494,0.01212449007358324,212,3.973997307694843,-0.13301779367761624,19.779974842968063
2025-09-15 02:00:00+00:00,0.010757795314138585,0.025234461391252242,0.014476666077113657,212,3.9847551030089816,-0.12225999836347778,19.9682677542737
2025-09-15 03:00:00+00:00,0.010287200521748759,0.006596444296300392,-0.0036907562254483673,212,3.9950423035307305,-0.11197279784172887,20.003789507200146
2025-09-15 04:00:00+00:00,0.01431096071751203,-0.009527047299973845,-0.023838008017485875,212,4.009353264248243,-0.09766183712421661,20.148727693959156
2025-09-15 05:00:00+00:00,0.01660990120864694,-0.02897718630147533,-0.04558708751012227,212,4.02596316545689,-0.08105193591556947,20.336502803166017
2025-09-15 06:00:00+00:00,0.008899311942295707,-0.031743592822510776,-0.04064290476480648,212,4.0348624773991855,-0.07215262397327393,20.39067702454875
2025-09-15 07:00:00+00:00,0.004197490992022976,-0.020637430409543692,-0.024834921401566668,212,4.039059968391208,-0.06795513298125133,20.417818870758424
2025-09-15 08:00:00+00:00,-0.0038289265196744075,-0.01624900673227132,-0.012420080212596912,212,4.035231041871533,-0.07178405950092603,20.361288538074177
2025-09-15 09:00:00+00:00,-0.0009033491055745997,0.0024673136416784513,0.003370662747253051,212,4.034327692765959,-0.0726874086065008,20.199084926304117
2025-09-15 10:00:00+00:00,-0.003843099165297189,-0.009921673023478088,-0.006078573858180899,212,4.0304845936006615,-0.07653050777179793,20.04890026518668
2025-09-15 11:00:00+00:00,1.4002546815349015e-06,-0.013629512628909586,-0.01363091288359112,212,4.030485993855343,-0.07652910751711683,19.943550486342865
2025-09-15 12:00:00+00:00,0.009045212493917251,-0.006578767337008356,-0.015623979830925607,212,4.03953120634926,-0.06748389502319974,19.893608354010812
2025-09-15 13:00:00+00:00,0.003755841556567569,-0.016311786789612058,-0.020067628346179627,212,4.043287047905827,-0.06372805346663224,19.834896250709185
2025-09-15 14:00:00+00:00,0.013391139313292229,0.0028366597612317712,-0.010554479552060457,212,4.056678187219119,-0.050336914153340295,19.954616037097733
2025-09-15 15:00:00+00:00,0.012897015205787548,0.01124847398761922,-0.0016485412181683292,212,4.069575202424907,-0.03743989894755284,20.177387454144444
2025-09-15 16:00:00+00:00,0.001027101842292179,0.0015577877717625516,0.0005306859294703724,212,4.070602304267199,-0.03641279710526035,20.38283574507184
2025-09-15 17:00:00+00:00,0.0019526064676882414,0.02164738833331637,0.01969478186562813,212,4.072554910734887,-0.03446019063757255,20.42550522405099
2025-09-15 18:00:00+00:00,-0.0082591795923413,-0.00029207689680503854,0.00796710269553626,212,4.064295731142545,-0.04271937022991423,20.382672353868582
2025-09-15 19:00:00+00:00,-0.004785656878963942,0.0008044865863650925,0.0055901434653290345,212,4.0595100742635815,-0.04750502710887794,20.359899738046146
2025-09-15 20:00:00+00:00,-0.0036421845643461307,0.003752858036154843,0.007395042600500974,212,4.055867889699235,-0.05114721167322411,20.413593307520994
2025-09-15 21:00:00+00:00,-0.004477259416732597,-0.0015156192786134734,0.002961640138119124,212,4.051390630282503,-0.05562447108995627,20.36628195795464
2025-09-15 22:00:00+00:00,-0.00045587099578788003,-0.0016902298175583948,-0.0012343588217705148,212,4.050934759286715,-0.056080342085744306,20.350169305212933
2025-09-15 23:00:00+00:00,-0.005217995009693024,-0.005404866886895285,-0.00018687187720226105,212,4.045716764277022,-0.06129833709543764,20.236634790301952
2025-09-16 00:00:00+00:00,-0.006748692706451063,-0.01164282072824856,-0.004894128021797497,212,4.0389680715705705,-0.06804702980188893,20.01221666516337
2025-09-16 01:00:00+00:00,-0.006257609359954074,-0.01026114892364811,-0.004003539563694036,212,4.032710462210616,-0.07430463916184316,19.95724022156324
2025-09-16 02:00:00+00:00,-0.012475718769678307,-0.004784207400397896,0.0076915113692804125,212,4.020234743440938,-0.08678035793152183,19.644366571741728
2025-09-16 03:00:00+00:00,-0.005935273192097279,-0.0018196983109657655,0.004115574881131513,212,4.01429947024884,-0.09271563112361925,19.554444918336085
2025-09-16 04:00:00+00:00,-0.012009044968302577,0.00012541824042311146,0.012134463208725688,212,4.002290425280537,-0.10472467609192204,19.241888695765663
2025-09-16 05:00:00+00:00,-0.004277644122234811,0.007878347093760486,0.012155991215995298,212,3.9980127811583026,-0.10900232021415679,19.011179276654325
2025-09-16 06:00:00+00:00,0.000499422228801334,0.0032903031570970863,0.0027908809282957523,212,3.998512203387104,-0.1085028979853555,18.872496308122113
2025-09-16 07:00:00+00:00,-0.00025469598334750725,0.0005582940845248754,0.0008129900678723826,212,3.9982575074037565,-0.10875759396870288,18.715441021646452
2025-09-16 08:00:00+00:00,-0.0002619089131172445,-0.0020080103068580092,-0.0017461013937407647,212,3.9979955984906392,-0.10901950288182016,18.777357813094756
2025-09-16 09:00:00+00:00,0.0017357084134682912,-0.0026540528891934854,-0.0043897613026617766,212,3.9997313069041076,-0.10728379446835179,18.887932960553083
2025-09-16 10:00:00+00:00,-0.005741790758578706,0.0009228305038756305,0.006664621262454337,212,3.993989516145529,-0.1130255852269304,18.827980940835836
2025-09-16 11:00:00+00:00,-0.0004249799002817951,0.006209222100462087,0.006634202000743882,212,3.993564536245247,-0.11345056512721241,18.852802652806446
2025-09-16 12:00:00+00:00,0.00383662630422741,0.014411465616090111,0.010574839311862701,212,3.9974011625494743,-0.10961393882298509,18.862322714391013
2025-09-16 13:00:00+00:00,0.006940835388868522,0.007475524522842979,0.0005346891339744572,212,4.004341997938343,-0.10267310343411662,18.857657679946353
2025-09-16 14:00:00+00:00,-0.00150759339673915,0.007916501465385547,0.009424094862124697,212,4.002834404541604,-0.10418069683085562,18.770294575437443
2025-09-16 15:00:00+00:00,-0.0005693314205425619,0.013239294105751143,0.013808625526293705,212,4.002265073121062,-0.10475002825139779,18.769933561055943
2025-09-16 16:00:00+00:00,-0.007399002432667163,0.006632993286474746,0.01403199571914191,212,3.9948660706883943,-0.11214903068406512,18.809326483734925
