timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-03-01 01:00:00+00:00,0.003172723341359634,0.017503415002932586,0.014330691661572952,154,-0.06571428238717295,-0.31603766548085244,-0.3588511294598223
2025-03-01 02:00:00+00:00,-0.00462845505263933,-0.004067529255866264,0.0005609257967730657,154,-0.07034273743981227,-0.3206661205334918,-0.46305988204501874
2025-03-01 03:00:00+00:00,0.005160302609583259,0.002567989339190354,-0.0025923132703929053,154,-0.06518243483022901,-0.3155058179239085,-0.2859326554755238
2025-03-01 04:00:00+00:00,-0.001298026836665151,0.003971033335203126,0.005269060171868277,154,-0.06648046166689416,-0.31680384476057366,-0.43173067524902514
2025-03-01 05:00:00+00:00,-0.006632939171378914,-0.010301613438616464,-0.00366867426723755,154,-0.07311340083827307,-0.3234367839319526,-0.45717259265746635
2025-03-01 06:00:00+00:00,0.0016558182256650456,-0.005426302179879246,-0.007082120405544292,154,-0.07145758261260803,-0.32178096570628756,-0.4820692157586881
2025-03-01 07:00:00+00:00,0.002423718886756711,0.004368241798947137,0.0019445229121904258,154,-0.06903386372585131,-0.3193572468195308,-0.45361564982311003
2025-03-01 08:00:00+00:00,-0.00034846033194887126,0.002672841651814151,0.003021301983763022,154,-0.06938232405780018,-0.3197057071514797,-0.4550755347074629
2025-03-01 09:00:00+00:00,-0.0008306766693159506,-0.011983030319528087,-0.011152353650212136,154,-0.07021300072711613,-0.32053638382079563,-0.5587110113650898
2025-03-01 10:00:00+00:00,0.0021681367095459075,-0.010846766212296296,-0.013014902921842203,154,-0.06804486401757022,-0.3183682471112497,-0.580643183275613
2025-03-01 11:00:00+00:00,0.0008135152235442707,-0.008320913205012185,-0.009134428428556456,154,-0.06723134879402595,-0.31755473188770544,-0.5612950079462566
2025-03-01 12:00:00+00:00,-0.000931641908062459,-0.0032519205627323023,-0.0023202786546698433,154,-0.06816299070208841,-0.31848637379576794,-0.5466381393628046
2025-03-01 13:00:00+00:00,-0.0025555127429878165,-0.014386387992854374,-0.011830875249866557,154,-0.07071850344507623,-0.32104188653875576,-0.6094737320386817
2025-03-01 14:00:00+00:00,-0.004081516467655691,0.0055818437705317985,0.00966336023818749,154,-0.07480001991273191,-0.3251234030064114,-0.643947593781104
2025-03-01 15:00:00+00:00,0.010828560999747182,0.0024746289568418106,-0.008353932042905372,154,-0.06397145891298472,-0.31429484200666424,-0.6809680257843335
2025-03-01 16:00:00+00:00,0.0009098929912804051,0.0017321830070049986,0.0008222900157245934,154,-0.06306156592170432,-0.31338494901538383,-0.7497116083097252
2025-03-01 17:00:00+00:00,0.00422937446364033,-0.004095565353512217,-0.008324939817152547,154,-0.058832191458063995,-0.30915557455174353,-0.775507858955549
2025-03-01 18:00:00+00:00,0.005684349001019876,0.004795105713532351,-0.000889243287487525,154,-0.05314784245704412,-0.30347122555072364,-0.7197919737960433
2025-03-01 19:00:00+00:00,0.005205523572011823,0.0057341629241639954,0.0005286393521521722,154,-0.047942318885032295,-0.29826570197871183,-0.7383115492854547
2025-03-01 20:00:00+00:00,-0.0013823517458795263,-0.00015392933089145578,0.0012284224149880704,154,-0.049324670630911824,-0.29964805372459136,-0.701488497013949
2025-03-01 21:00:00+00:00,0.002615667619434296,0.013418937426996892,0.010803269807562596,154,-0.046709003011477526,-0.29703238610515703,-0.692666341939453
2025-03-01 22:00:00+00:00,-0.003365688667847003,-0.002596629721753178,0.000769058946093825,154,-0.05007469167932453,-0.30039807477300406,-0.8544877509242382
2025-03-01 23:00:00+00:00,-0.003638146017055547,-0.0010755285078297334,0.002562617509225814,154,-0.05371283769638008,-0.3040362207900596,-0.8996009270556552
2025-03-02 00:00:00+00:00,-0.004988707758283804,-0.0005385287972324848,0.004450178961051319,154,-0.058701545454663884,-0.3090249285483434,-0.9813521064907682
2025-03-02 01:00:00+00:00,-0.009175502571010788,0.000262546945045324,0.009438049516056111,154,-0.06787704802567467,-0.3182004311193542,-1.1968547942784857
2025-03-02 02:00:00+00:00,0.008997726451391597,-0.0010865760414050481,-0.010084302492796645,154,-0.05887932157428307,-0.30920270466796257,-1.0611833955680476
2025-03-02 03:00:00+00:00,-0.0015617387786765237,0.0008174745917063316,0.0023792133703828553,154,-0.0604410603529596,-0.3107644434466391,-1.0620967303856772
2025-03-02 04:00:00+00:00,-0.0199069544799499,-0.0028721613846493335,0.017034793095300566,154,-0.0803480148329095,-0.330671397926589,-1.4095837445625647
2025-03-02 05:00:00+00:00,0.008399768861006796,-9.322670520724256e-05,-0.008492995566214039,154,-0.0719482459719027,-0.3222716290655822,-1.3737195036158771
2025-03-02 06:00:00+00:00,-0.0006558091760627829,0.00018680275362103297,0.0008426119296838159,154,-0.07260405514796549,-0.322927438241645,-1.5085504697085557
2025-03-02 07:00:00+00:00,-0.006091094597855023,-0.003904346494739264,0.0021867481031157595,154,-0.07869514974582051,-0.3290185328395,-1.6370926559469499
2025-03-02 08:00:00+00:00,-0.011975711695270461,-0.0010819153494895594,0.010893796345780901,154,-0.09067086144109097,-0.3409942445347705,-1.8809792266580114
2025-03-02 09:00:00+00:00,-0.0005103521329800778,0.00717492901103447,0.007685281144014548,154,-0.09118121357407105,-0.34150459666775057,-1.7822309429966983
2025-03-02 10:00:00+00:00,0.002177765508930613,0.0050231551921995354,0.0028453896832689226,154,-0.08900344806514043,-0.33932683115881995,-1.7607959077727138
2025-03-02 11:00:00+00:00,0.0010698052560971988,0.00043066036106856516,-0.0006391448950286337,154,-0.08793364280904324,-0.3382570259027228,-1.3948302548509377
2025-03-02 12:00:00+00:00,0.002198993223081819,0.002219873635230522,2.088041214870316e-05,154,-0.08573464958596143,-0.33605803267964096,-1.2586016393665629
2025-03-02 13:00:00+00:00,-0.0037283304902705483,-0.011919297572444133,-0.008190967082173584,154,-0.08946298007623198,-0.3397863631699115,-1.463686268398558
2025-03-02 14:00:00+00:00,-0.004102922145218046,-0.015402696867745013,-0.011299774722526967,154,-0.09356590222145002,-0.3438892853151295,-1.4617775671271238
2025-03-02 15:00:00+00:00,-0.008032770486454795,0.02651497236824544,0.034547742854700234,154,-0.10159867270790482,-0.3519220558015843,-1.7016405937476873
2025-03-02 16:00:00+00:00,-0.0018551252981077043,0.05218906041533777,0.05404418571344547,154,-0.10345379800601252,-0.35377718109969203,-1.9092994042429832
2025-03-02 17:00:00+00:00,0.0006085977054095639,0.006946934993708583,0.0063383372882990195,154,-0.10284520030060296,-0.3531685833942825,-1.7928777654196437
2025-03-02 18:00:00+00:00,-0.0003722436401337151,-0.0017017542979644528,-0.0013295106578307377,154,-0.10321744394073668,-0.3535408270344162,-1.7818804541210194
2025-03-02 19:00:00+00:00,0.019375297377053673,0.03099632874468178,0.011621031367628107,154,-0.083842146563683,-0.3341655296573625,-1.2759017965538046
2025-03-02 20:00:00+00:00,0.007289670134563836,0.0036093132278921043,-0.0036803569066717317,154,-0.07655247642911917,-0.3268758595227987,-1.0339120430924547
2025-03-02 21:00:00+00:00,-0.00907616701271068,-0.008283166201757524,0.0007930008109531548,154,-0.08562864344182984,-0.3359520265355094,-1.0532346504525547
2025-03-02 22:00:00+00:00,0.00722114420369639,0.010556613394269717,0.0033354691905733273,154,-0.07840749923813345,-0.32873088233181297,-0.9269924425207862
2025-03-02 23:00:00+00:00,0.004876212289315578,0.0030354829293609,-0.0018407293599546786,154,-0.07353128694881787,-0.3238546700424974,-0.8634858946869853
2025-03-03 00:00:00+00:00,-0.006939720142017077,-0.014681769573495129,-0.007742049431478052,154,-0.08047100709083495,-0.33079439018451445,-1.0125718169796951
2025-03-03 01:00:00+00:00,-0.0040617018268561175,-0.010417808571814628,-0.00635610674495851,154,-0.08453270891769106,-0.33485609201137057,-1.0064160799334643
2025-03-03 02:00:00+00:00,-0.005512607024996414,-0.012230126828694683,-0.006717519803698269,154,-0.09004531594268747,-0.340368699036367,-1.1529144821380068
2025-03-03 03:00:00+00:00,0.006064932083700336,-0.003907973733320732,-0.009972905817021068,154,-0.08398038385898714,-0.33430376695266667,-1.0123355544655717
2025-03-03 04:00:00+00:00,0.00613133840652815,0.008986104990283994,0.0028547665837558443,154,-0.07784904545245899,-0.3281724285461385,-0.9235294072914221
2025-03-03 05:00:00+00:00,-0.001930739343917675,0.003615830835008016,0.005546570178925691,154,-0.07977978479637667,-0.33010316789005617,-0.928343890424666
2025-03-03 06:00:00+00:00,-0.01629755721298794,-0.043792692008710804,-0.027495134795722864,154,-0.0960773420093646,-0.3464007251030441,-1.2026605286308651
2025-03-03 07:00:00+00:00,0.0018107673031354642,0.00950666722758237,0.007695899924446905,154,-0.09426657470622914,-0.34458995779990864,-1.2049749689042226
2025-03-03 08:00:00+00:00,-0.00031131680235243694,-0.016349335410236903,-0.016038018607884466,154,-0.09457789150858158,-0.3449012746022611,-1.4238420383439145
2025-03-03 09:00:00+00:00,0.005702565330466945,0.00802050066547062,0.002317935335003674,154,-0.08887532617811464,-0.3391987092717942,-1.4568213306353497
2025-03-03 10:00:00+00:00,0.007060249521507142,0.010411697634105214,0.0033514481125980714,154,-0.08181507665660749,-0.332138459750287,-1.4163329122345896
2025-03-03 11:00:00+00:00,0.0014545764650056774,-0.00042914704454959004,-0.0018837235095552675,154,-0.08036050019160182,-0.3306838832852813,-1.2105031577356145
2025-03-03 12:00:00+00:00,0.0016571829758457836,0.0027712146240862156,0.001114031648240432,154,-0.07870331721575603,-0.32902670030943554,-1.216474388751193
2025-03-03 13:00:00+00:00,0.0019784829376020266,0.004601183958609534,0.0026227010210075072,154,-0.076724834278154,-0.32704821737183354,-1.240567998709651
2025-03-03 14:00:00+00:00,-0.002729730499456899,-0.040102486052438886,-0.03737275555298199,154,-0.0794545647776109,-0.32977794787129044,-1.2766890553255161
2025-03-03 15:00:00+00:00,-0.0031305645510372893,0.0012060039196368961,0.004336568470674185,154,-0.08258512932864819,-0.3329085124223277,-1.363434196392777
2025-03-03 16:00:00+00:00,0.002441669980650741,0.00026546126951532877,-0.0021762087111354125,154,-0.08014345934799745,-0.33046684244167696,-1.58811157585224
2025-03-03 17:00:00+00:00,-0.0034736806890264685,-0.0061999605344057315,-0.002726279845379263,154,-0.08361714003702392,-0.33394052313070344,-1.6573910973948673
2025-03-03 18:00:00+00:00,0.013343416356508604,-0.028579005058678726,-0.04192242141518733,154,-0.07027372368051532,-0.32059710677419484,-1.803445813637527
2025-03-03 19:00:00+00:00,0.014239662025824471,-0.019687237727007704,-0.033926899752832175,154,-0.05603406165469085,-0.30635744474837034,-1.687210157413549
2025-03-03 20:00:00+00:00,-0.00022321788749847093,0.00268334701904408,0.002906564906542551,154,-0.05625727954218932,-0.30658066263586886,-1.7081958812476032
2025-03-03 21:00:00+00:00,0.005265417174097415,-0.02116493945650872,-0.026430356630606135,154,-0.0509918623680919,-0.3013152454617714,-1.7361651362430424
2025-03-03 22:00:00+00:00,-0.010980236070472757,0.013259207758479764,0.02423944382895252,154,-0.06197209843856466,-0.3122954815322442,-2.193148768584255
2025-03-03 23:00:00+00:00,0.0008189493917494413,-0.011209653567015991,-0.012028602958765433,154,-0.06115314904681522,-0.31147653214049476,-2.474655783765251
2025-03-04 00:00:00+00:00,0.007702666213317906,-0.005394409604674014,-0.01309707581799192,154,-0.05345048283349731,-0.3037738659271768,-2.2334176236621066
2025-03-04 01:00:00+00:00,0.02286085993865842,-0.023900634472658687,-0.046761494411317106,154,-0.030589622894838894,-0.2809130059885184,-1.6601639193608149
2025-03-04 02:00:00+00:00,0.003893936068670224,0.0025205721505310195,-0.0013733639181392047,154,-0.02669568682616867,-0.2770190699198482,-1.694396915221533
2025-03-04 03:00:00+00:00,-0.007125989371021893,0.007197176542530551,0.014323165913552444,154,-0.033821676197190564,-0.2841450592908701,-1.8595235071905076
2025-03-04 04:00:00+00:00,0.003911766735725984,0.004137085780658456,0.00022531904493247154,154,-0.02990990946146458,-0.2802332925551441,-1.4066327243703327
2025-03-04 05:00:00+00:00,-0.007401580785481634,-0.0021859083935561684,0.005215672391925466,154,-0.037311490246946216,-0.28763487334062576,-1.453967099624147
2025-03-04 06:00:00+00:00,0.0037846153833243734,0.00044688157911146884,-0.0033377338042129044,154,-0.033526874863621846,-0.28385025795730134,-1.2279197339574197
2025-03-04 07:00:00+00:00,0.00380948098983613,-0.00359833813453981,-0.00740781912437594,154,-0.029717393873785716,-0.2800407769674652,-1.1632952073040694
2025-03-04 08:00:00+00:00,0.0015074269994930709,0.004314713425049795,0.0028072864255567244,154,-0.028209966874292645,-0.2785333499679722,-1.131600971328849
2025-03-04 09:00:00+00:00,0.004954662849812918,-0.008668387894454484,-0.013623050744267402,154,-0.023255304024479728,-0.27357868711815925,-0.9603056781414975
2025-03-04 10:00:00+00:00,-0.00010415973460460928,0.012601947551428043,0.012706107286032652,154,-0.023359463759084338,-0.27368284685276384,-1.120492603305151
2025-03-04 11:00:00+00:00,-0.0007558474215817505,-0.0014739169371548548,-0.0007180695155731043,154,-0.024115311180666087,-0.2744386942743456,-1.201453927247976
2025-03-04 12:00:00+00:00,0.0009174397380745797,-0.005146855710341913,-0.006064295448416493,154,-0.023197871442591507,-0.273521254536271,-1.285677705522133
2025-03-04 13:00:00+00:00,0.01613715269197802,-0.009549117538126239,-0.02568627023010426,154,-0.007060718750613489,-0.257384101844293,-0.6478273759377424
2025-03-04 14:00:00+00:00,-0.011570013419312776,0.007538890326701123,0.0191089037460139,154,-0.018630732169926265,-0.2689541152636058,-0.767923950461403
2025-03-04 15:00:00+00:00,-0.0034882911848597544,0.003535024646386346,0.0070233158312461,154,-0.022119023354786018,-0.2724424064484655,-0.8542819179844073
2025-03-04 16:00:00+00:00,0.017462572489146594,-0.004209681798977664,-0.02167225428812426,154,-0.004656450865639424,-0.25497983395931895,-0.7855677838644679
2025-03-04 17:00:00+00:00,-0.016514720854245993,0.015433665303055445,0.03194838615730144,154,-0.021171171719885418,-0.27149455481356494,-1.1100485651563676
2025-03-04 18:00:00+00:00,-0.008375230169359609,0.011032889588642758,0.019408119758002367,154,-0.029546401889245025,-0.27986978498292453,-1.4032864075923532
2025-03-04 19:00:00+00:00,-0.0035402100335520876,0.0010583117301937283,0.004598521763745816,154,-0.03308661192279711,-0.2834099950164766,-1.2974454046534964
2025-03-04 20:00:00+00:00,0.004254237115432075,-0.01605255887121289,-0.020306795986644966,154,-0.028832374807365037,-0.2791557579010446,-1.2150761163274324
2025-03-04 21:00:00+00:00,0.001466560025683834,0.015404295434283018,0.013937735408599184,154,-0.0273658147816812,-0.2776891978753607,-1.24105549407757
2025-03-04 22:00:00+00:00,-0.004191996823181725,-0.009638995753087609,-0.005446998929905884,154,-0.03155781160486293,-0.28188119469854245,-1.7105848730482804
2025-03-04 23:00:00+00:00,0.0021069741644546107,0.002575667991514193,0.00046869382705958245,154,-0.029450837440408318,-0.27977422053408785,-1.7012160238324827
2025-03-05 00:00:00+00:00,0.004117586127634681,-0.005180054836357158,-0.009297640963991839,154,-0.025333251312773638,-0.27565663440645316,-1.926105192637912
2025-03-05 01:00:00+00:00,0.0006665064742567353,0.012048184692113374,0.011381678217856638,154,-0.024666744838516903,-0.2749901279321964,-2.5689263942244995
2025-03-05 02:00:00+00:00,-0.0022053004351963394,-0.00153909979619683,0.0006662006389995095,154,-0.026872045273713244,-0.27719542836739275,-3.4292108305437554
2025-03-05 03:00:00+00:00,-0.002201702175550869,-0.011997392404475005,-0.009795690228924136,154,-0.029073747449264113,-0.27939713054294363,-3.334623153732122
2025-03-05 04:00:00+00:00,-0.0038537466180909793,0.0055208684116303235,0.009374615029721303,154,-0.032927494067355095,-0.2832508771610346,-3.507628024037138
2025-03-05 05:00:00+00:00,0.0019512668471328056,0.003626364743338743,0.0016750978962059373,154,-0.03097622722022229,-0.2812996103139018,-3.135781356166744
2025-03-05 06:00:00+00:00,0.004544939380224683,0.009373881649939611,0.0048289422697149285,154,-0.026431287839997607,-0.2767546709336771,-2.521420127138024
2025-03-05 07:00:00+00:00,0.0029426802650162165,0.005026263503940724,0.0020835832389245073,154,-0.02348860757498139,-0.2738119906686609,-2.2541138113482817
2025-03-05 08:00:00+00:00,-0.003638251465426986,-0.00035520015630512435,0.0032830513091218617,154,-0.027126859040408378,-0.2774502421340879,-2.1322213334260014
2025-03-05 09:00:00+00:00,-0.0024704490939890123,0.012248182715937871,0.014718631809926884,154,-0.029597308134397392,-0.2799206912280769,-2.117678533297829
2025-03-05 10:00:00+00:00,0.004087901792258729,0.007333036517499803,0.003245134725241074,154,-0.025509406342138663,-0.2758327894358182,-1.9483609546527525
2025-03-05 11:00:00+00:00,-5.3545791224143824e-05,-0.01395964724023874,-0.013906101449014597,154,-0.025562952133362807,-0.2758863352270423,-1.894924768961563
2025-03-05 12:00:00+00:00,-0.00010853407929595693,0.003621405821571466,0.003729939900867423,154,-0.025671486212658762,-0.27599486930633826,-1.8947704263020515
2025-03-05 13:00:00+00:00,-0.004854765471955281,-0.007295525471270133,-0.0024407599993148516,154,-0.030526251684614043,-0.28084963477829356,-2.0255021705440344
2025-03-05 14:00:00+00:00,-0.006136764672177699,-0.010664203912747413,-0.004527439240569714,154,-0.03666301635679174,-0.2869863994504713,-2.3270907510780265
2025-03-05 15:00:00+00:00,0.003785986466300166,0.0019454215677640423,-0.0018405648985361234,154,-0.03287702989049158,-0.2832004129841711,-2.754091145954021
2025-03-05 16:00:00+00:00,0.003900238228875276,-0.002825605139054277,-0.006725843367929553,154,-0.0289767916616163,-0.27930017475529584,-2.5273754336127676
2025-03-05 17:00:00+00:00,0.007036776254953702,0.016888613324962633,0.009851837070008931,154,-0.0219400154066626,-0.2722633985003421,-2.33205238292879
2025-03-05 18:00:00+00:00,0.00397975180602001,0.008799061120234574,0.004819309314214564,154,-0.01796026360064259,-0.2682836466943221,-2.483344703567201
2025-03-05 19:00:00+00:00,0.00012309980534472645,0.007086720237264003,0.006963620431919277,154,-0.017837163795297862,-0.2681605468889774,-2.2360721998863773
2025-03-05 20:00:00+00:00,0.003509831888384166,0.006560276018338077,0.003050444129953911,154,-0.014327331906913696,-0.26465071500059323,-1.8975402106608135
2025-03-05 21:00:00+00:00,-0.0002200931713828209,-0.0029553663985747067,-0.002735273227191886,154,-0.014547425078296516,-0.26487080817197606,-2.052605660632642
2025-03-05 22:00:00+00:00,-0.00206796141712692,0.0002929100402585279,0.0023608714573854477,154,-0.016615386495423434,-0.26693876958910295,-1.900790672890538
2025-03-05 23:00:00+00:00,0.0023206512092349956,0.0010606834331054137,-0.0012599677761295817,154,-0.014294735286188439,-0.264618118379868,-1.8237793554929156
2025-03-06 00:00:00+00:00,0.0008159358797064156,-0.008096688735533519,-0.008912624615239935,154,-0.013478799406482023,-0.2638021825001615,-1.5678266850703948
2025-03-06 01:00:00+00:00,-0.0008669012755162329,0.008545412540310115,0.009412313815826348,154,-0.014345700681998256,-0.26466908377567777,-1.5203086422016232
2025-03-06 02:00:00+00:00,0.00315621118199813,0.0067323305540596436,0.0035761193720615135,154,-0.011189489500000125,-0.26151287259367967,-1.407493042933298
2025-03-06 03:00:00+00:00,0.0032081609307091355,0.005819184402619663,0.0026110234719105277,154,-0.007981328569290989,-0.25830471166297053,-1.350380202541192
2025-03-06 04:00:00+00:00,0.0008060418337078106,0.007775568440558115,0.006969526606850305,154,-0.007175286735583178,-0.25749866982926267,-1.1157280284620101
2025-03-06 05:00:00+00:00,-0.0014628711381180313,-0.0002766924548553984,0.0011861786832626329,154,-0.008638157873701209,-0.2589615409673807,-0.895648042083173
2025-03-06 06:00:00+00:00,0.0037868622531268235,-0.008394217273659266,-0.01218107952678609,154,-0.0048512956205743855,-0.2551746787142539,-0.8225635257014079
2025-03-06 07:00:00+00:00,-0.006393360804285184,-0.011339765284480914,-0.00494640448019573,154,-0.01124465642485957,-0.2615680395185391,-0.9707277913354959
2025-03-06 08:00:00+00:00,0.0020397592875859806,0.009375961513689645,0.0073362022261036644,154,-0.009204897137273588,-0.2595282802309531,-0.8183649108088449
2025-03-06 09:00:00+00:00,-0.004078267373993999,-0.009067620379193371,-0.004989353005199372,154,-0.013283164511267587,-0.2636065476049471,-0.9105076997032614
2025-03-06 10:00:00+00:00,0.005761832424008483,0.013255040410893855,0.007493207986885371,154,-0.007521332087259104,-0.2578447151809386,-0.7784016957600685
2025-03-06 11:00:00+00:00,-0.003079523845212645,0.0011848119411134394,0.004264335786326084,154,-0.010600855932471748,-0.26092423902615125,-0.833474902138451
2025-03-06 12:00:00+00:00,-0.01112712864203434,-0.02158947401403737,-0.010462345372003029,154,-0.021727984574506087,-0.2720513676681856,-1.0069201855321728
2025-03-06 13:00:00+00:00,0.0003397684551889749,-0.005169241023726775,-0.0055090094789157495,154,-0.021388216119317113,-0.27171159921299665,-0.9068951189917054
2025-03-06 14:00:00+00:00,0.00545415700658571,0.007194071690513574,0.0017399146839278642,154,-0.015934059112731404,-0.2662574422064109,-0.8444203766749916
2025-03-06 15:00:00+00:00,0.004387601167744509,0.015405862001573505,0.011018260833828996,154,-0.011546457944986896,-0.2618698410386664,-0.8554639341161022
2025-03-06 16:00:00+00:00,-0.004671079728088178,-0.023835119474009334,-0.019164039745921155,154,-0.016217537673075072,-0.2665409207667546,-0.8562170932437724
2025-03-06 17:00:00+00:00,-0.004098315957101735,-0.011361683941296311,-0.007263367984194576,154,-0.02031585363017681,-0.2706392367238563,-0.9191164629074842
2025-03-06 18:00:00+00:00,0.004349158495087977,-0.002735016295006343,-0.00708417479009432,154,-0.015966695135088832,-0.2662900782287684,-0.6134017516829389
2025-03-06 19:00:00+00:00,-0.0005873291040874098,0.0011621888746159216,0.0017495179787033314,154,-0.016554024239176242,-0.26687740733285575,-0.541077845067488
2025-03-06 20:00:00+00:00,0.001361724266864157,0.0020502530611996917,0.0006885287943355347,154,-0.015192299972312084,-0.2655156830659916,-0.5249130396045757
2025-03-06 21:00:00+00:00,0.0007840158312130523,0.0025509254760206048,0.0017669096448075525,154,-0.014408284141099032,-0.26473166723477853,-0.5580252048107762
2025-03-06 22:00:00+00:00,-0.0031916869782799553,0.004872364926573047,0.008064051904853002,154,-0.01759997111937899,-0.2679233542130585,-0.3750567503459578
2025-03-06 23:00:00+00:00,0.00023326204201728346,-0.009571147678721378,-0.009804409720738662,154,-0.017366709077361705,-0.2676900921710412,-0.37823806307479946
2025-03-07 00:00:00+00:00,0.011000072649774695,-0.029107420958398297,-0.04010749360817299,154,-0.006366636427587009,-0.2566900195212665,0.03782350081703445
2025-03-07 01:00:00+00:00,-0.008920156046371957,0.02511209117392434,0.0340322472202963,154,-0.015286792473958966,-0.2656101755676385,-0.14335131659148087
2025-03-07 02:00:00+00:00,-0.00022797790788665548,-0.0018875008531396972,-0.0016595229452530417,154,-0.015514770381845622,-0.26583815347552514,-0.167227890176098
2025-03-07 03:00:00+00:00,0.0011923190136902215,-0.001492198747274868,-0.0026845177609650895,154,-0.0143224513681554,-0.26464583446183493,-0.0960443745178377
2025-03-07 04:00:00+00:00,-0.0006821568915340749,-0.00021414083249845505,0.0004680160590356199,154,-0.015004608259689476,-0.265327991353369,-0.13581429724570349
2025-03-07 05:00:00+00:00,-0.004630555236621954,0.0017776580576910118,0.006408213294312966,154,-0.01963516349631143,-0.26995854658999097,-0.25136453208841864
2025-03-07 06:00:00+00:00,0.0009686336485361579,-0.00502420650711813,-0.005992840155654288,154,-0.01866652984777527,-0.2689899129414548,-0.11029780196849594
2025-03-07 07:00:00+00:00,8.236513843745382e-05,0.0008585377826025457,0.0007761726441650919,154,-0.018584164709337818,-0.26890754780301734,-0.10585343502513256
2025-03-07 08:00:00+00:00,-0.0027846541286396438,-0.0047036814474794904,-0.0019190273188398467,154,-0.021368818837977463,-0.271692201931657,-0.15352662304413348
2025-03-07 09:00:00+00:00,-0.004933206626229706,0.005599135660274642,0.010532342286504348,154,-0.02630202546420717,-0.2766254085578867,-0.15378451361709902
2025-03-07 10:00:00+00:00,0.004918500087299472,0.003134889334451315,-0.0017836107528481566,154,-0.021383525376907696,-0.2717069084705872,0.043114228043993556
2025-03-07 11:00:00+00:00,-7.682552970265865e-05,-6.797877546970514e-05,8.8467542329535e-06,154,-0.021460350906610356,-0.2717837340002899,0.045710203291456815
2025-03-07 12:00:00+00:00,0.008888389949295887,-0.00131170907129264,-0.010200099020588526,154,-0.012571960957314469,-0.26289534405099396,0.158855152224491
2025-03-07 13:00:00+00:00,-0.0009339839041490263,0.0037028066977544253,0.004636790601903452,155,-0.013505944861463495,-0.263829327955143,0.2765688339246421
2025-03-07 14:00:00+00:00,0.0011886224675074913,0.013069958583737886,0.011881336116230394,155,-0.012317322393956004,-0.2626407054876355,0.2592411461501585
2025-03-07 15:00:00+00:00,0.001532118380929915,-0.003042825782844678,-0.004574944163774593,155,-0.010785204013026089,-0.2611085871067056,0.07755964994367806
2025-03-07 16:00:00+00:00,0.00017664636339403267,-0.016179603297685884,-0.016356249661079916,155,-0.010608557649632056,-0.26093194074331155,-0.11121605063331033
2025-03-07 17:00:00+00:00,-0.001963667157313364,0.003389631578718117,0.005353298736031481,155,-0.01257222480694542,-0.26289560790062494,-0.31188694783809745
2025-03-07 18:00:00+00:00,-0.008834546363644138,0.028717371397057097,0.037551917760701235,155,-0.021406771170589558,-0.27173015426426905,-0.47445284731031556
2025-03-07 19:00:00+00:00,-0.0007345905561566991,-0.01391453043548035,-0.01317993987932365,155,-0.02214136172674626,-0.27246474482042576,-0.5103210926340881
2025-03-07 20:00:00+00:00,-0.0002380548882681445,-0.009180959515834268,-0.008942904627566124,155,-0.022379416615014403,-0.27270279970869393,-0.6263091609736652
2025-03-07 21:00:00+00:00,-0.002845368905148374,-0.013018830803753585,-0.010173461898605211,155,-0.025224785520162777,-0.2755481686138423,-0.8066099988997729
2025-03-07 22:00:00+00:00,0.00018143307009718928,-0.004252916697048988,-0.004434349767146177,155,-0.025043352450065587,-0.27536673554374513,-0.9141548514466488
2025-03-07 23:00:00+00:00,0.004039833573198252,-0.011567577535060295,-0.015607411108258548,155,-0.021003518876867334,-0.2713269019705469,-0.8832179527496128
2025-03-08 00:00:00+00:00,-0.0068911760017078515,0.007995223583224787,0.014886399584932639,155,-0.027894694878575186,-0.27821807797225473,-0.9008483899121451
2025-03-08 01:00:00+00:00,-0.0022928449218248886,-0.008116536112761533,-0.005823691190936645,155,-0.030187539800400075,-0.2805109228940796,-0.9313053411087907
2025-03-08 02:00:00+00:00,-0.0008851972013527057,0.002868917994426908,0.0037541151957796136,155,-0.03107273700175278,-0.2813961200954323,-0.9197430518565797
2025-03-08 03:00:00+00:00,0.00021558559692924997,-0.0006761651930050018,-0.0008917507899342518,155,-0.03085715140482353,-0.28118053449850305,-0.9992134483817222
2025-03-08 04:00:00+00:00,-0.003971167212479049,0.0038190621368361303,0.00779022934931518,155,-0.03482831861730258,-0.2851517017109821,-0.954605753096083
2025-03-08 05:00:00+00:00,0.00095779814064232,-0.0073568689553687,-0.00831466709601102,155,-0.03387052047666026,-0.2841939035703398,-1.1024329016242609
2025-03-08 06:00:00+00:00,0.0008113060660915811,-0.0009017816123762924,-0.0017130876784678735,155,-0.03305921441056868,-0.2833825975042482,-0.9523268482045231
2025-03-08 07:00:00+00:00,0.00016383389987959592,-0.0016465175408157627,-0.0018103514406953587,155,-0.03289538051068908,-0.2832187636043686,-1.1839858543341393
2025-03-08 08:00:00+00:00,0.002719069132561866,-0.005664071887749885,-0.00838314102031175,155,-0.030176311378127218,-0.2804996944718067,-1.219326482853791
2025-03-08 09:00:00+00:00,-6.122278855129478e-05,-0.0007639134603224124,-0.0007026906717711176,155,-0.03023753416667851,-0.28056091726035803,-1.193746979108944
2025-03-08 10:00:00+00:00,-0.004946318055374298,-0.001264634292538052,0.003681683762836246,155,-0.03518385222205281,-0.2855072353157323,-1.3634918180900573
