timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-01-16 12:00:00+00:00,0.0030487133989488286,0.00044998157997687416,-0.0025987318189719544,42,0.7208043824061914,-1.6653328362536808,-1.5861645073232147
2026-01-16 13:00:00+00:00,0.005741465174739807,0.004268449563278293,-0.0014730156114615145,21,0.7265458475809312,-1.659591371078941,-1.595437504658147
2026-01-16 14:00:00+00:00,-0.01753052103960671,-0.017636834156480673,-0.00010631311687396099,27,0.7090153265413245,-1.6771218921185476,-1.6499339127151789
2026-01-16 15:00:00+00:00,0.0123266031064811,0.0024533968161086104,-0.00987320629037249,26,0.7213419296478056,-1.6647952890120665,-1.5569725033524067
2026-01-16 16:00:00+00:00,0.058982526094897625,0.07231066805534869,0.013328141960451068,6,0.7803244557427033,-1.6058127629171688,-1.2807382025231278
2026-01-16 17:00:00+00:00,-0.019672602366806013,-0.01911739137207813,0.0005552109947278838,15,0.7606518533758972,-1.625485365283975,-1.5255002283879242
2026-01-16 18:00:00+00:00,0.003716907566447096,-0.0003386641144960567,-0.0040555716809431526,29,0.7643687609423443,-1.6217684577175278,-1.3904198318467706
2026-01-16 19:00:00+00:00,-0.0029330243122770803,0.009528566045289288,0.012461590357566369,15,0.7614357366300673,-1.624701482029805,-1.4039264836577894
2026-01-16 20:00:00+00:00,0.00011059311416997987,0.009361737810216986,0.009251144696047006,30,0.7615463297442372,-1.6245908889156349,-1.4973050131315837
2026-01-16 21:00:00+00:00,-0.0011512026220128649,-0.0006877473825562253,0.0004634552394566396,114,0.7603951271222243,-1.625742091537648,-1.5301706462246687
2026-01-16 22:00:00+00:00,-0.00014506707797029388,0.004506575557598119,0.004651642635568413,104,0.7602500600442541,-1.625887158615618,-1.515211367354471
2026-01-16 23:00:00+00:00,-0.006155207422322946,-0.002222349668129467,0.003932857754193479,120,0.7540948526219312,-1.632042366037941,-1.634497361641205
2026-01-17 00:00:00+00:00,-0.0022580876827279703,-0.004066663873011525,-0.0018085761902835544,117,0.7518367649392033,-1.634300453720669,-1.4273706411123077
2026-01-17 01:00:00+00:00,-0.0034783762195037425,-0.002908009633866038,0.0005703665856377044,101,0.7483583887196995,-1.6377788299401725,-1.223562529550784
2026-01-17 02:00:00+00:00,-0.006000495318533653,-0.01015859552479233,-0.004158100206258677,104,0.7423578934011659,-1.6437793252587063,-1.2166953206165525
2026-01-17 03:00:00+00:00,0.0030605732931055984,0.0023300641023088855,-0.0007305091907967131,47,0.7454184666942715,-1.6407187519656006,-1.0736068011290008
2026-01-17 04:00:00+00:00,-0.004646818463492491,-0.00224672789385954,0.002400090569632951,46,0.740771648230779,-1.6453655704290933,-0.4599826029683346
2026-01-17 05:00:00+00:00,-0.0010998766392479426,0.0001893834747283829,0.0012892601139763255,62,0.7396717715915311,-1.646465447068341,-0.2335722703218293
2026-01-17 06:00:00+00:00,0.011468168618452632,0.01057834072960075,-0.0008898278888518828,67,0.7511399402099838,-1.6349972784498883,0.08840409285896725
2026-01-17 07:00:00+00:00,0.003035686698150795,0.008551718131605351,0.005516031433454556,63,0.7541756269081346,-1.6319615917517376,-0.12609374447478475
2026-01-17 08:00:00+00:00,0.005961565246917328,0.010194299682194763,0.004232734435277435,87,0.7601371921550519,-1.6260000265048202,-0.19482702735100293
2026-01-17 09:00:00+00:00,0.0006450507646731485,-0.0010783018893543016,-0.00172335265402745,119,0.7607822429197251,-1.625354975740147,0.4547124822664138
2026-01-17 10:00:00+00:00,0.004441060024457103,0.0017160146946360712,-0.002725045329821032,94,0.7652233029441822,-1.62091391571569,0.5550427368616423
2026-01-17 11:00:00+00:00,0.00066121993641193,-0.003808056225673647,-0.004469276162085577,87,0.765884522880594,-1.620252695779278,0.49497465078595665
2026-01-17 12:00:00+00:00,0.010699796785875152,0.01450100364896288,0.0038012068630877277,38,0.7765843196664692,-1.609552898993403,0.6075502243717176
2026-01-17 13:00:00+00:00,0.005007158790541058,0.008437353949298391,0.0034301951587573333,91,0.7815914784570103,-1.604545740202862,0.8100808663434556
2026-01-17 14:00:00+00:00,0.011944835265446107,0.015631515694234786,0.003686680428788679,82,0.7935363137224564,-1.5926009049374157,0.8867779228052753
2026-01-17 15:00:00+00:00,0.0001843261996222539,0.002406306233910727,0.0022219800342884732,116,0.7937206399220786,-1.5924165787377935,0.9444932579091619
2026-01-17 16:00:00+00:00,-0.0016938470586023435,-0.00950238599561258,-0.007808538937010237,117,0.7920267928634763,-1.5941104257963958,0.9397972577922343
2026-01-17 17:00:00+00:00,-0.019148181137326997,0.002364594918329521,0.02151277605565652,18,0.7728786117261494,-1.613258606933723,0.8946575184809533
2026-01-17 18:00:00+00:00,-0.03445454250874182,-0.030426679468000095,0.0040278630407417195,21,0.7384240692174076,-1.6477131494424646,0.7372357397424214
2026-01-17 19:00:00+00:00,-0.0029962364101690873,0.010968539536215793,0.01396477594638488,28,0.7354278328072384,-1.6507093858526338,0.7565068785188231
2026-01-17 20:00:00+00:00,-0.0038069391238177595,-0.0022995041351578094,0.0015074349886599503,23,0.7316208936834206,-1.6545163249764516,0.738098971925947
2026-01-17 21:00:00+00:00,0.0023409017272927692,-0.0012823681751379379,-0.003623269902430707,15,0.7339617954107134,-1.6521754232491588,0.7494076303572129
2026-01-17 22:00:00+00:00,-0.013291602029456544,-0.016716940026252385,-0.003425337996795841,16,0.7206701933812568,-1.6654670252786152,0.6850593144055913
2026-01-17 23:00:00+00:00,0.01861895713028766,0.01883676839337034,0.00021781126308267895,9,0.7392891505115444,-1.6468480681483277,0.726642130439081
2026-01-18 00:00:00+00:00,-0.09240788877922451,-0.07405898778146985,0.018348900997754658,14,0.6468812617323199,-1.7392559569275523,0.18835154928463949
2026-01-18 01:00:00+00:00,-0.010948340519413846,-0.014882892967267858,-0.003934552447854012,12,0.635932921212906,-1.7502042974469663,0.2250529325190659
2026-01-18 02:00:00+00:00,0.023096721047392244,0.025738396624472637,0.0026416755770803935,5,0.6590296422602983,-1.727107576399574,0.2653341218606102
2026-01-18 03:00:00+00:00,-0.014961507881597225,-0.023035787741670144,-0.00807427986007292,7,0.644068134378701,-1.7420690842811712,0.2804379599839333
2026-01-18 04:00:00+00:00,0.003370432962392922,0.0036704730831973453,0.00030004012080442344,6,0.647438567341094,-1.7386986513187783,0.2512918446643971
2026-01-18 05:00:00+00:00,0.015493232523833935,0.011360656009600975,-0.004132576514232961,17,0.6629317998649279,-1.7232054187949442,0.27017851931112064
2026-01-18 06:00:00+00:00,0.00590697572807534,0.0025726631772117203,-0.0033343125508636198,13,0.6688387755930032,-1.717298443066869,0.24277498544695514
2026-01-18 07:00:00+00:00,-0.0028727211885930526,-0.006145251730004242,-0.0032725305414111894,14,0.6659660544044101,-1.720171164255462,0.17910896572335222
2026-01-18 08:00:00+00:00,-0.00853463546708566,-0.0007940869730789224,0.007740548494006738,9,0.6574314189373245,-1.7287057997225477,0.14651271903875324
2026-01-18 09:00:00+00:00,-0.027740455202496905,0.007736156351791479,0.035476611554288384,8,0.6296909637348276,-1.7564462549250446,-0.01527745147042655
2026-01-18 10:00:00+00:00,-0.017339056256403217,-0.002719586044481137,0.014619470211922078,12,0.6123519074784244,-1.7737853111814479,-0.13389667953861867
2026-01-18 11:00:00+00:00,-0.018428965313988667,-0.014795901654228005,0.0036330636597606603,23,0.5939229421644358,-1.7922142764954363,-0.2078433043720146
2026-01-18 12:00:00+00:00,-0.007500698663235883,-0.010669810858029117,-0.003169112194793233,25,0.5864222435011999,-1.7997149751586723,-0.22727053069077327
2026-01-18 13:00:00+00:00,-0.02154707844811038,-0.03137129300393815,-0.00982421455582777,18,0.5648751650530894,-1.8212620536067827,-0.3836029159950017
2026-01-18 14:00:00+00:00,-0.03661069051378155,1.271293337334889e-05,0.0366234034471549,14,0.5282644745393079,-1.8578727441205642,-0.5992661198267957
2026-01-18 15:00:00+00:00,0.004401445001363968,0.011429800245040589,0.007028355243676621,12,0.5326659195406719,-1.8534712991192004,-0.5666125480703492
2026-01-18 16:00:00+00:00,-0.02188521573812229,-0.021103951063143073,0.0007812646749792151,19,0.5107807038025496,-1.8753565148573226,-0.6936109825797266
2026-01-18 17:00:00+00:00,0.003123233626537752,0.0174099486141908,0.014286714987653049,18,0.5139039374290874,-1.872233281230785,-0.6477214224785222
2026-01-18 18:00:00+00:00,-0.009116513905847083,-0.005489833693389607,0.0036266802124574754,37,0.5047874235232402,-1.8813497951366318,-0.7595805286324957
2026-01-18 19:00:00+00:00,0.004547504409201738,-0.0027699855842449553,-0.007317489993446694,55,0.509334927932442,-1.8768022907274302,-0.7789919768005195
2026-01-18 20:00:00+00:00,5.2952677445938746e-05,-0.0017559236242665089,-0.0018088763017124476,25,0.5093878806098879,-1.8767493380499842,-0.7538593947212072
2026-01-18 21:00:00+00:00,-0.0026117160437163084,-0.001180991141402396,0.0014307249023139124,40,0.5067761645661716,-1.8793610540937005,-0.7374782272509812
2026-01-18 22:00:00+00:00,0.003311347363008885,0.003288710707193768,-2.263665581511698e-05,39,0.5100875119291804,-1.8760497067306918,-0.7236016924299651
2026-01-18 23:00:00+00:00,0.0033154682040118996,-0.04410636751413702,-0.04742183571814892,48,0.5134029801331923,-1.8727342385266799,-0.7280494164580299
2026-01-19 00:00:00+00:00,,,0.012410237525317669,4,0.5134029801331923,-1.8727342385266799,-0.6257373107245879
2026-01-19 01:00:00+00:00,-0.001392621134024663,-0.0058077334556013716,-0.0044151123215767085,8,0.5120103589991676,-1.8741268596607046,-0.5918460958333635
2026-01-19 02:00:00+00:00,0.012507932686031065,-0.00535850156222184,-0.017866434248252905,8,0.5245182916851987,-1.8616189269746735,-0.5077493761819198
2026-01-19 03:00:00+00:00,0.06973162300908353,0.06477935940063728,-0.00495226360844625,11,0.5942499146942822,-1.79188730396559,-0.15009853884989452
2026-01-19 04:00:00+00:00,0.01795177334650855,0.013067654018333819,-0.00488411932817473,10,0.6122016880407908,-1.7739355306190814,-0.07813285556042374
2026-01-19 05:00:00+00:00,-0.12685054276794844,-0.0011728949952868883,0.12567764777266155,12,0.48535114527284234,-1.9007860733870299,-0.6590646098446539
2026-01-19 06:00:00+00:00,-0.03105947314250875,-0.0020344156275202327,0.029025057514988517,17,0.4542916721303336,-1.9318455465295385,-0.7663098130092665
2026-01-19 07:00:00+00:00,-0.015875665718697023,-0.009433298757470973,0.006442366961226048,16,0.4384160064116366,-1.9477212122482355,-0.8205200308288246
2026-01-19 08:00:00+00:00,0.009589468049208016,0.007338422374385904,-0.002251045674822113,15,0.4480054744608446,-1.9381317441990276,-0.7581706770827388
2026-01-19 09:00:00+00:00,-0.004319409266722539,-0.006660228783349746,-0.0023408195166272072,18,0.44368606519412207,-1.94245115346575,-0.774793504597467
2026-01-19 10:00:00+00:00,-0.0039276385238606135,-0.009736509529935803,-0.005808871006075189,18,0.43975842667026144,-1.9463787919896107,-0.7840595969975886
2026-01-19 11:00:00+00:00,0.013228287541716472,0.007981214746172471,-0.0052470727955440015,12,0.4529867142119779,-1.9331505044478943,-0.9784525343498951
2026-01-19 12:00:00+00:00,-0.02661752277835901,-0.04350833394106113,-0.016890811162702118,12,0.4263691914336189,-1.9597680272262532,-1.1214620001372761
2026-01-19 13:00:00+00:00,-0.020345432746805392,-0.016264081796008856,0.004081350950796536,14,0.4060237586868135,-1.9801134599730585,-1.2644958528561268
2026-01-19 14:00:00+00:00,-0.042498011479727475,-0.04031596339118367,0.002182048088543803,18,0.363525747207086,-2.022611471452786,-1.4640154959546459
2026-01-19 15:00:00+00:00,0.011120577191604919,0.005926333168501441,-0.005194244023103478,20,0.37464632439869094,-2.0114908942611813,-1.3689805040387395
2026-01-19 16:00:00+00:00,0.026437895493429918,0.013610258463728653,-0.012827637029701267,24,0.40108421989212084,-1.9850529987677512,-1.4431535519169885
2026-01-19 17:00:00+00:00,0.015082748533226439,0.00941992175693238,-0.005662826776294057,26,0.4161669684253473,-1.9699702502345249,-1.259461016197177
2026-01-19 18:00:00+00:00,-0.03142019955440963,-0.028582321751604967,0.002837877802804667,23,0.38474676887093767,-2.0013904497889343,-1.4872496814166558
2026-01-19 19:00:00+00:00,0.003726447190165433,-0.007178070926957353,-0.010904518117122786,22,0.3884732160611031,-1.997664002598769,-1.3878245384760854
2026-01-19 20:00:00+00:00,0.0034848707576929303,0.0005763510033744848,-0.0029085197543184454,88,0.391958086818796,-1.9941791318410762,-1.3810973682721854
2026-01-19 21:00:00+00:00,-0.0010458133022161866,-0.0055965690022044545,-0.004550755699988268,83,0.3909122735165798,-1.9952249451432924,-1.4149066040522258
2026-01-19 22:00:00+00:00,0.0012216461243949091,-0.003184485654107644,-0.004406131778502553,21,0.3921339196409747,-1.9940032990188974,-1.5148015101890355
2026-01-19 23:00:00+00:00,0.0008157650670631935,0.00292104810013738,0.0021052830330741865,13,0.3929496847080379,-1.9931875339518341,-1.5038927903262245
2026-01-20 00:00:00+00:00,0.005376415058821056,-0.0006935642207135569,-0.006069979279534613,32,0.398326099766859,-1.9878111188930132,-1.4203471664028526
2026-01-20 01:00:00+00:00,-0.016103461156303806,-0.0019006403150373015,0.014202820841266506,16,0.3822226386105552,-2.003914580049317,-1.4759712426147447
2026-01-20 02:00:00+00:00,0.009707309595800859,0.011349599490729731,0.0016422898949288722,38,0.39192994820635607,-1.994207270453516,-1.4897032995730919
2026-01-20 03:00:00+00:00,0.04019862696448097,0.03657047841315231,-0.003628148551328663,34,0.432128575170837,-1.9540086434890351,-1.1997184345695302
2026-01-20 04:00:00+00:00,-0.005084456548602889,-0.001176576816609709,0.00390787973199318,21,0.4270441186222341,-1.959093100037638,-1.208643048164605
2026-01-20 05:00:00+00:00,0.023371417109342117,0.03140908810330316,0.008037670993961044,25,0.4504155357315762,-1.935721682928296,-1.0727896024208283
2026-01-20 06:00:00+00:00,0.012999521478218062,0.00663842944708673,-0.006361092031131332,22,0.46341505720979426,-1.922722161450078,-0.8845321133856345
2026-01-20 07:00:00+00:00,-0.01968640314969,-0.032616943669607934,-0.012930540519917932,10,0.44372865406010426,-1.942408564599768,-1.2725826714476896
2026-01-20 08:00:00+00:00,-0.03181802178708293,-0.015331610680447971,0.016486411106634957,5,0.4119106322730213,-1.974226586386851,-1.088155863638687
2026-01-20 09:00:00+00:00,,,0.0051057622173595885,3,0.4119106322730213,-1.974226586386851,-1.0606732007582524
2026-01-20 10:00:00+00:00,-0.024941459336043525,0.013084665482534064,0.03802612481857759,5,0.3869691729369778,-1.9991680457228944,-1.2460326536344577
2026-01-20 11:00:00+00:00,-0.045042244099508855,-0.0436915732944374,0.0013506708050714522,5,0.34192692883746895,-2.044210289822403,-1.194503287541427
2026-01-20 12:00:00+00:00,,,-0.0008522368587181584,3,0.34192692883746895,-2.044210289822403,-1.063110410171795
2026-01-20 13:00:00+00:00,-0.042077841308320284,-0.039037452857362875,0.003040388450957406,12,0.2998490875291487,-2.0862881311307233,-0.9209100485673545
2026-01-20 14:00:00+00:00,0.07455147549135954,0.03179285480170435,-0.04275862068965519,5,0.3744005630205082,-2.011736655639364,-0.5467845682601853
2026-01-20 15:00:00+00:00,-0.0007737123962450188,-0.005381375760411755,-0.004607663364166736,8,0.3736268506242632,-2.012510368035609,-0.4935572902480549
2026-01-20 16:00:00+00:00,0.019055472397898343,0.009432806566213259,-0.009622665831685084,7,0.39268232302216155,-1.9934548956377105,-0.49933202659386583
2026-01-20 17:00:00+00:00,,,0.006862133499688117,3,0.39268232302216155,-1.9934548956377105,-0.7388919579434505
2026-01-20 18:00:00+00:00,,,-0.006352860919246139,4,0.39268232302216155,-1.9934548956377105,-0.680147074221021
2026-01-20 19:00:00+00:00,,,0.003955788248981795,4,0.39268232302216155,-1.9934548956377105,-0.805601746760541
2026-01-20 20:00:00+00:00,,,-0.002955151234210196,4,0.39268232302216155,-1.9934548956377105,-1.30996361807711
2026-01-20 21:00:00+00:00,-0.01057341826480701,-0.011952191235059972,-0.0013787729702529616,6,0.38210890475735454,-2.0040283139025177,-1.4198537601657852
2026-01-20 22:00:00+00:00,,,0.0021669717562293744,3,0.38210890475735454,-2.0040283139025177,-1.2515492172695082
2026-01-20 23:00:00+00:00,0.04180646570684676,0.014945349096586957,-0.026861116610259805,8,0.4239153704642013,-1.9622218481956708,-1.1180458041354155
2026-01-21 00:00:00+00:00,-0.05776119832266857,-0.04263736263736262,0.015123835685305953,8,0.36615417214153273,-2.0199830465183393,-1.3519126517045061
2026-01-21 01:00:00+00:00,0.004512243866927427,0.003272397280316993,-0.0012398465866104342,15,0.3706664160084602,-2.015470802651412,-1.1902220040914406
2026-01-21 02:00:00+00:00,-0.006303720854929029,0.002237158641350915,0.008540879496279944,15,0.36436269515353115,-2.021774523506341,-1.3486068289443356
2026-01-21 03:00:00+00:00,0.007881757627335478,0.003513824529266657,-0.004367933098068821,24,0.3722444527808666,-2.013892765879006,-1.274677150427727
2026-01-21 04:00:00+00:00,-0.0018035377728937013,0.004444124611768588,0.006247662384662289,40,0.3704409150079729,-2.0156963036518993,-1.1726011999850132
2026-01-21 05:00:00+00:00,-0.007863877962112222,-0.007338991776731787,0.0005248861853804354,57,0.36257703704586064,-2.0235601816140116,-1.283700919793432
2026-01-21 06:00:00+00:00,-0.0025431474642647316,-0.004216204938763957,-0.0016730574744992252,72,0.36003388958159593,-2.026103329078276,-1.2761747276736415
2026-01-21 07:00:00+00:00,-0.004249642816632049,-0.0003611335512082592,0.0038885092654237898,50,0.3557842467649639,-2.0303529718949083,-1.2663722742134411
2026-01-21 08:00:00+00:00,-0.004015531594150912,-0.006522848716295715,-0.002507317122144803,38,0.351768715170813,-2.034368503489059,-1.1818856994693425
2026-01-21 09:00:00+00:00,0.0023108069191430936,0.0025718080344298427,0.0002610011152867492,40,0.3540795220899561,-2.032057696569916,-1.196531422548601
2026-01-21 10:00:00+00:00,0.004952726640308113,0.005570605854351415,0.0006178792140433017,44,0.3590322487302642,-2.027104969929608,-1.15132754508212
2026-01-21 11:00:00+00:00,0.003048080036406738,0.003618247028424245,0.0005701669920175068,33,0.3620803287666709,-2.024056889893201,-1.1240055896890633
2026-01-21 12:00:00+00:00,-0.01189509512405174,-0.012279703603986919,-0.0003846084799351779,21,0.35018523364261916,-2.035951985017253,-1.1569788721425285
2026-01-21 13:00:00+00:00,-0.009754217241548202,-0.0122018706834929,-0.002447653441944697,27,0.340431016401071,-2.0457062022588013,-1.1840124024457377
2026-01-21 14:00:00+00:00,0.01074822057981854,0.014881062808351775,0.004132842228533236,14,0.35117923698088954,-2.0349579816789825,-1.0898954961414382
2026-01-21 15:00:00+00:00,-0.003137573856887843,0.0038367388122227952,0.006974312669110638,124,0.3480416631240017,-2.0380955555358704,-1.0713998465667596
2026-01-21 16:00:00+00:00,-0.004660713364586996,-0.034652458340619544,-0.029991744976032547,140,0.3433809497594147,-2.0427562689004573,-1.075172569426107
2026-01-21 17:00:00+00:00,0.008171727228733383,-5.904581955606947e-05,-0.008230773048289453,7,0.35155267698814807,-2.034584541671724,-1.0818174353198327
2026-01-21 18:00:00+00:00,0.0032085455017933917,0.023570296059269413,0.02036175055747602,11,0.35476122248994146,-2.0313759961699307,-1.052957408735153
2026-01-21 19:00:00+00:00,-0.015388608825379504,-0.003586872197895071,0.011801736627484433,18,0.33937261366456195,-2.0467646049953103,-1.1369280176699241
2026-01-21 20:00:00+00:00,0.0016715061276331615,-0.003079643758393218,-0.0047511498860263795,180,0.3410441197921951,-2.045093098867677,-1.0649397952534274
2026-01-21 21:00:00+00:00,-0.0005904665642462866,0.0018942376207623666,0.0024847041850086533,148,0.34045365322794885,-2.0456835654319234,-1.0402200417766327
2026-01-21 22:00:00+00:00,0.0013680738127993062,-0.005544182468210316,-0.006912256281009622,153,0.34182172704074815,-2.044315491619124,-0.9851253200339583
2026-01-21 23:00:00+00:00,0.004524012881117629,-0.00447293650128368,-0.00899694938240131,38,0.3463457399218658,-2.0397914787380063,-1.0644011731881224
2026-01-22 00:00:00+00:00,0.03580076760370445,0.036508538747159924,0.0007077711434554749,12,0.3821465075255702,-2.003990711134302,-0.885611867207493
2026-01-22 01:00:00+00:00,0.026588328655870977,0.03192219632507618,0.005333867669205203,53,0.4087348361814412,-1.977402382478431,-0.7151139203695711
2026-01-22 02:00:00+00:00,0.000330357335668067,-0.0041829258387556245,-0.0045132831744236915,114,0.40906519351710924,-1.977072025142763,-0.943903708671947
2026-01-22 03:00:00+00:00,0.001870119758105658,-0.0015025785282180362,-0.0033726982863236943,83,0.4109353132752149,-1.9752019053846572,-1.0395428187142493
2026-01-22 04:00:00+00:00,0.013761845891319745,0.014807493549080486,0.0010456476577607398,50,0.4246971591665346,-1.9614400594933374,-0.7129450584659277
2026-01-22 05:00:00+00:00,0.0006375004388030979,-0.0011588335824359824,-0.0017963340212390803,73,0.42533465960533773,-1.9608025590545344,-0.9515427880171589
2026-01-22 06:00:00+00:00,0.0005498515688497809,-0.0013486982635002463,-0.0018985498323500273,47,0.4258845111741875,-1.9602527074856846,-0.7460004664050939
2026-01-22 07:00:00+00:00,-0.0010324762579838839,-0.004931665679983474,-0.00389918942199959,41,0.42485203491620366,-1.9612851837436684,-0.6781453101424032
2026-01-22 08:00:00+00:00,-0.010211569147204863,-0.007483857651243375,0.002727711495961488,18,0.4146404657689988,-1.9714967528908733,-0.9276896435994862
2026-01-22 09:00:00+00:00,-0.005439175701793031,-0.0008565742774834795,0.004582601424309551,23,0.4092012900672058,-1.9769359285926664,-0.7281427955237122
2026-01-22 10:00:00+00:00,0.00680828634983837,0.00486770895020235,-0.0019405773996360206,45,0.41600957641704417,-1.970127642242828,-0.7299702157422039
2026-01-22 11:00:00+00:00,-0.007385989479616517,-0.01376707003661721,-0.006381080557000693,36,0.4086235869374277,-1.9775136317224444,-0.7448597172959208
2026-01-22 12:00:00+00:00,-0.01018608895067849,-0.012854419933687966,-0.002668330983009476,16,0.3984374979867492,-1.987699720673123,-0.734657701102308
2026-01-22 13:00:00+00:00,0.026070467522960206,0.017751777119771123,-0.008318690403189083,16,0.42450796550970943,-1.9616292531501627,-0.6107152447542122
2026-01-22 14:00:00+00:00,-0.004404278449662957,-0.005009107468123775,-0.0006048290184608174,9,0.42010368706004647,-1.9660335315998256,-0.0025024266131191382
2026-01-22 15:00:00+00:00,0.018955122876813946,0.02698495070057083,0.008029827823756885,7,0.4390588099368604,-1.9470784087230117,0.09050196919474486
2026-01-22 16:00:00+00:00,-0.0030592141054078814,0.0009640976290377079,0.004023311734445589,11,0.43599959583145254,-1.9501376228284197,0.2910429098276623
2026-01-22 17:00:00+00:00,0.019066018419010594,0.014993079916636676,-0.004072938502373918,19,0.4550656142504631,-1.931071604409409,0.47813583227884215
2026-01-22 18:00:00+00:00,-0.013100914550595016,-0.011709140919994449,0.0013917736306005679,22,0.44196469969986807,-1.944172518960004,0.3795291472304126
2026-01-22 19:00:00+00:00,0.006081167341403774,0.005533475648410446,-0.0005476916929933277,12,0.44804586704127186,-1.9380913516186002,0.3851537945330592
2026-01-22 20:00:00+00:00,0.016682548893611482,0.006994082205486585,-0.009688466688124897,19,0.46472841593488334,-1.9214088027249887,0.45328144551766114
2026-01-22 21:00:00+00:00,0.0010808338735698308,0.0031049269747946973,0.0020240931012248664,10,0.4658092498084532,-1.920327968851419,0.4800734307099229
2026-01-22 22:00:00+00:00,-0.006755308024695539,-0.006069847958243668,0.0006854600664518706,11,0.45905394178375764,-1.9270832768761146,0.47870606109863906
2026-01-22 23:00:00+00:00,0.009788011141037778,0.011810269222579661,0.0020222580815418834,12,0.4688419529247954,-1.9172952657350768,0.47100355790778503
2026-01-23 00:00:00+00:00,0.003020499427745478,-0.002388650835033257,-0.005409150262778735,11,0.4718624523525409,-1.9142747663073312,0.49271647632158644
2026-01-23 01:00:00+00:00,0.01633158798219661,-0.006181747046574593,-0.022513335028771203,18,0.48819404033473746,-1.8979431783251348,0.5877610001627986
2026-01-23 02:00:00+00:00,0.008976681138982862,0.004070492956102684,-0.004906188182880178,46,0.4971707214737203,-1.8889664971861517,0.6230747702678051
2026-01-23 03:00:00+00:00,-0.004483576500583908,-0.0010647275400588185,0.0034188489605250895,25,0.4926871449731364,-1.8934500736867357,0.1168749919466525
2026-01-23 04:00:00+00:00,-0.0009970018261996668,0.006025706461475877,0.007022708287675544,51,0.49169014314693676,-1.8944470755129355,0.20382228213726622
2026-01-23 05:00:00+00:00,0.006789369120628437,0.010301984462682979,0.003512615342054542,87,0.4984795122675652,-1.887657706392307,0.4222014345828286
2026-01-23 06:00:00+00:00,0.014130892056803714,0.00901214552396687,-0.005118746532836844,89,0.5126104043243689,-1.8735268143355033,0.41746388871636403
2026-01-23 07:00:00+00:00,-0.0048786525562247475,0.001466986992333465,0.006345639548558213,36,0.5077317517681441,-1.878405466891728,0.5605890179281344
2026-01-23 08:00:00+00:00,-0.0015712289053478063,-0.011725427153656643,-0.010154198248308837,55,0.5061605228627963,-1.8799766957970758,0.47773241465541355
2026-01-23 09:00:00+00:00,-0.0038131990705274434,-0.006628097125939536,-0.0028148980554120926,14,0.5023473237922689,-1.8837898948676033,0.4698792546739183
2026-01-23 10:00:00+00:00,-0.00030332250701159413,-0.0026613345400768873,-0.002358012033065293,25,0.5020440012852573,-1.8840932173746148,0.46836987223339993
2026-01-23 11:00:00+00:00,-0.016623754621492216,-0.014459545697057577,0.0021642089244346407,16,0.48542024666376504,-1.9007169719961072,0.47757275198238686
2026-01-23 12:00:00+00:00,-0.001056476497737774,-0.0022835734292459275,-0.0012270969315081536,24,0.4843637701660273,-1.9017734484938449,0.5971800118899535
2026-01-23 13:00:00+00:00,-0.01702852147084788,-0.020654354198318542,-0.0036258327274706625,20,0.4673352486951794,-1.9188019699646928,0.48411635800581226
2026-01-23 14:00:00+00:00,0.0361617042477253,0.011386381184296412,-0.02477532306342889,14,0.5034969529429048,-1.8826402657169674,0.6097580241359357
2026-01-23 15:00:00+00:00,-0.008221755566020356,0.01513653171442425,0.023358287280444607,11,0.4952751973768844,-1.8908620212829876,0.6080157249347202
2026-01-23 16:00:00+00:00,-0.010635159922040918,-0.004509669135843743,0.006125490786197174,48,0.4846400374548435,-1.9014971812050288,0.5051596911058865
2026-01-23 17:00:00+00:00,-0.0049532744861442764,0.0005144195948842634,0.00546769408102854,51,0.4796867629686992,-1.906450455691173,0.578618161952535
2026-01-23 18:00:00+00:00,0.027906402002056387,0.012804807594248993,-0.015101594407807395,19,0.5075931649707556,-1.8785440536891165,0.6791797449028534
2026-01-23 19:00:00+00:00,-0.03597644098768221,-0.025337873732931393,0.01063856725475082,20,0.47161672398307336,-1.9145204946767989,0.49676622952552785
2026-01-23 20:00:00+00:00,0.0705472809171479,0.045611849390919224,-0.02493543152622868,6,0.5421640049002212,-1.843973213759651,0.8567747471873084
2026-01-23 21:00:00+00:00,0.01663765654764271,0.016991818753933075,0.0003541622062903649,5,0.5588016614478639,-1.8273355572120082,0.9189535753517784
2026-01-23 22:00:00+00:00,,,-7.600790482198416e-05,4,0.5588016614478639,-1.8273355572120082,0.911583784364313
2026-01-23 23:00:00+00:00,0.013171424017024813,0.00382591101897084,-0.009345512998053973,10,0.5719730854648888,-1.8141641331949834,0.9761759572231369
2026-01-24 00:00:00+00:00,-0.02084964679040509,-0.013269657725488604,0.0075799890649164885,12,0.5511234386744837,-1.8350137799853885,0.88433794195144
2026-01-24 01:00:00+00:00,-0.011165214343367185,-0.004401230544471502,0.006763983798895683,12,0.5399582243311165,-1.8461789943287557,0.8703132363618408
2026-01-24 02:00:00+00:00,-0.012199431156232907,-0.013508731885534067,-0.0013093007293011605,16,0.5277587931748836,-1.8583784254849887,0.8383051775791626
2026-01-24 03:00:00+00:00,0.047659383797365874,0.07083251151367664,0.02317312771631077,23,0.5754181769722495,-1.8107190416876227,1.0457782980847599
