timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-06-17 00:00:00+00:00,0.005253942865539658,0.010499674452353279,0.00524573158681362,188,0.9270150245325282,-0.15290498141456554,-2.232383657904618
2025-06-17 01:00:00+00:00,0.00029795199772787544,-0.00791733450104771,-0.008215286498775586,188,0.927312976530256,-0.15260702941683768,-2.217696632666347
2025-06-17 02:00:00+00:00,0.002763071673180479,0.013774706957398353,0.011011635284217874,188,0.9300760482034365,-0.14984395774365722,-2.1035719001954782
2025-06-17 03:00:00+00:00,0.001926393219538128,-0.0007047268069484293,-0.002631120026486557,188,0.9320024414229746,-0.14791756452411908,-2.0794287835567666
2025-06-17 04:00:00+00:00,0.0007874970287000235,-0.003605771491518342,-0.004393268520218365,188,0.9327899384516747,-0.14713006749541901,-2.104511724826668
2025-06-17 05:00:00+00:00,-0.005888098306646268,-0.006942188665124587,-0.0010540903584783188,188,0.9269018401450284,-0.1530181658020653,-2.0873632487696083
2025-06-17 06:00:00+00:00,-0.0007404880176053934,-0.0033014343506490617,-0.0025609463330436683,188,0.926161352127423,-0.1537586538196707,-2.3766480262602405
2025-06-17 07:00:00+00:00,-0.000967048610420361,-0.0008493933443185857,0.00011765526610177526,188,0.9251943035170026,-0.1547257024300911,-1.999835293652324
2025-06-17 08:00:00+00:00,-0.003160823657342198,-0.00925261119037358,-0.0060917875330313825,188,0.9220334798596604,-0.15788652608743325,-2.002291898040296
2025-06-17 09:00:00+00:00,-0.0005480959294126037,0.00026281693708402504,0.0008109128664966287,188,0.9214853839302478,-0.15843462201684588,-2.6962692954661787
2025-06-17 10:00:00+00:00,1.898549426921324e-05,0.0013542367741953036,0.0013352512799260903,188,0.9215043694245171,-0.15841563652257662,-2.5376979304681444
2025-06-17 11:00:00+00:00,0.00012021601219633967,-0.0058842524203605775,-0.006004468432556917,188,0.9216245854367134,-0.15829542051038026,-2.4059604376033956
2025-06-17 12:00:00+00:00,0.0014243438350308038,0.0005852691660250339,-0.0008390746690057699,189,0.9230489292717442,-0.1568710766753495,-2.442775917389833
2025-06-17 13:00:00+00:00,-0.0022367643369342566,-0.000503020224296449,0.0017337441126378075,189,0.92081216493481,-0.1591078410122837,-2.509124575971636
2025-06-17 14:00:00+00:00,0.001742411525034386,-0.005706814940072788,-0.007449226465107174,189,0.9225545764598444,-0.1573654294872493,-2.6377984716626544
2025-06-17 15:00:00+00:00,-0.001049693350482949,-0.012884531540680403,-0.011834838190197454,189,0.9215048831093614,-0.1584151228377323,-2.591394714886932
2025-06-17 16:00:00+00:00,-0.01339904459793989,-0.025464924732024986,-0.012065880134085097,189,0.9081058385114216,-0.17181416743567213,-2.9837266508650897
2025-06-17 17:00:00+00:00,0.009158473257250128,0.012183333632359974,0.003024860375109847,189,0.9172643117686717,-0.16265569417842196,-2.8573875630561636
2025-06-17 18:00:00+00:00,0.004674298295732189,0.015440155481577586,0.010765857185845397,189,0.9219386100644039,-0.15798139588268978,-2.544732055335651
2025-06-17 19:00:00+00:00,-0.009115533946434695,0.002709333653638775,0.01182486760007347,189,0.9128230761179692,-0.1670969298291245,-2.529950278275649
2025-06-17 20:00:00+00:00,0.004948292411425264,-0.00463730247169878,-0.009585594883124044,189,0.9177713685293944,-0.16214863741769925,-2.317268887587323
2025-06-17 21:00:00+00:00,0.0075090428556752594,0.0007584865539233888,-0.0067505563017518705,189,0.9252804113850697,-0.15463959456202403,-2.264780253030714
2025-06-17 22:00:00+00:00,-0.004127015275437237,-0.008661967305042071,-0.004534952029604834,189,0.9211533961096324,-0.15876660983746127,-2.4951383569983463
2025-06-17 23:00:00+00:00,0.0005030675543574855,0.006139311079602786,0.0056362435252453,189,0.9216564636639899,-0.1582635422831038,-2.0647225560088107
2025-06-18 00:00:00+00:00,0.0037571900950484796,0.007324913836991892,0.0035677237419434126,189,0.9254136537590384,-0.1545063521880553,-2.6080599166544562
2025-06-18 01:00:00+00:00,0.004894803334877889,-0.002638339349232074,-0.007533142684109963,189,0.9303084570939163,-0.1496115488531774,-2.444352444100133
2025-06-18 02:00:00+00:00,3.123986992269569e-05,-0.0026154729297014944,-0.00264671279962419,189,0.930339696963839,-0.1495803089832547,-2.2001482179750296
2025-06-18 03:00:00+00:00,0.0008332380273534867,0.005174510748849658,0.004341272721496171,189,0.9311729349911925,-0.14874707095590123,-2.2085135723915155
2025-06-18 04:00:00+00:00,0.0004288926400775701,0.007333701990602138,0.006904809350524568,189,0.9316018276312701,-0.1483181783158236,-2.034209146384116
2025-06-18 05:00:00+00:00,0.0015874083292359174,-0.002909985984233943,-0.00449739431346986,189,0.933189235960506,-0.14673076998658774,-1.9414279162864114
2025-06-18 06:00:00+00:00,-0.000533998697595575,-0.006216012422907813,-0.005682013725312238,189,0.9326552372629103,-0.14726476868418337,-1.713556946997465
2025-06-18 07:00:00+00:00,0.00026523823196868634,0.0014491287359684087,0.0011838905039997223,189,0.932920475494879,-0.1469995304522147,-1.9684711200134157
2025-06-18 08:00:00+00:00,-0.004202856105775804,-0.009217615815038036,-0.005014759709262231,189,0.9287176193891032,-0.15120238655799045,-2.1417886500073693
2025-06-18 09:00:00+00:00,-0.0006606133809798865,-0.00614224704999303,-0.005481633669013143,189,0.9280570060081234,-0.15186299993897034,-2.2896973489651717
2025-06-18 10:00:00+00:00,-0.00820969859147734,-0.018290646211597324,-0.010080947620119983,189,0.919847307416646,-0.1600726985304477,-2.545475086156837
2025-06-18 11:00:00+00:00,0.008650051390279762,0.011788818200792542,0.00313876681051278,189,0.9284973588069257,-0.15142264714016795,-2.2747718863050315
2025-06-18 12:00:00+00:00,0.001382226410979395,-0.011343874840645956,-0.01272610125162535,189,0.9298795852179051,-0.15004042072918855,-2.2518266199497727
2025-06-18 13:00:00+00:00,-0.0012432100151796711,-0.00014791497745404839,0.0010952950377256228,189,0.9286363752027255,-0.15128363074436824,-2.5021086756318236
2025-06-18 14:00:00+00:00,0.007492099225317052,0.010388295170890755,0.0028961959455737034,189,0.9361284744280425,-0.14379153151905122,-2.18201209851766
2025-06-18 15:00:00+00:00,0.0001408195950726487,-0.00045641000350557954,-0.0005972295985782282,190,0.9362692940231151,-0.1436507119239786,-2.193332797968852
2025-06-18 16:00:00+00:00,0.0024006468574537137,-0.0029118337263633128,-0.0053124805838170265,190,0.9386699408805688,-0.14125006506652493,-2.0683636490648456
2025-06-18 17:00:00+00:00,-0.0009150223598474614,0.007429981629716265,0.008345003989563726,190,0.9377549185207213,-0.14216508742637235,-2.081428738147808
2025-06-18 18:00:00+00:00,0.0004433478313680475,-0.009783959639397086,-0.010227307470765133,190,0.9381982663520894,-0.14172173959500434,-2.1286158522394008
2025-06-18 19:00:00+00:00,-0.0001873616772406668,0.003165765749181917,0.003353127426422584,190,0.9380109046748487,-0.141909101272245,-2.118059440128167
2025-06-18 20:00:00+00:00,0.004238073868327211,0.02824696761919231,0.0240088937508651,190,0.9422489785431759,-0.1376710274039178,-1.966391958797302
2025-06-18 21:00:00+00:00,-0.00013836018570683134,0.0010137449872300614,0.0011521051729368927,190,0.9421106183574691,-0.13780938758962458,-2.0283668329057503
2025-06-18 22:00:00+00:00,0.0009447241407746748,-0.001773427933482455,-0.0027181520742571297,190,0.9430553424982437,-0.13686466344884995,-1.957654439359678
2025-06-18 23:00:00+00:00,0.009346882746644624,0.006768808542164252,-0.0025780742044803715,190,0.9524022252448884,-0.12751778070220532,-1.7749842193859495
2025-06-19 00:00:00+00:00,0.00037711933908118303,0.0007315507017716719,0.00035443136269048886,190,0.9527793445839695,-0.12714066136312419,-2.0400275526298213
2025-06-19 01:00:00+00:00,0.005222287882959119,-0.00734263342906719,-0.012564921312026309,190,0.9580016324669286,-0.1219183734801651,-1.9988145329827085
2025-06-19 02:00:00+00:00,-0.00035056557470770975,-0.001559084712914815,-0.0012085191382071052,190,0.9576510668922209,-0.1222689390548728,-2.0215964226937557
2025-06-19 03:00:00+00:00,0.00028106209128616125,0.005493200970088272,0.005212138878802111,190,0.9579321289835071,-0.1219878769635866,-2.137340138248821
2025-06-19 04:00:00+00:00,0.0012794604993219972,0.0012872203126341245,7.759813312127167e-06,190,0.9592115894828291,-0.12070841646426456,-2.0238853043372314
2025-06-19 05:00:00+00:00,-0.00016408230914632949,-0.00411699356810181,-0.00395291125895548,190,0.9590475071736828,-0.12087249877341089,-1.9741669024395412
2025-06-19 06:00:00+00:00,-0.001954664654470341,-0.004224056007772048,-0.0022693913533017073,190,0.9570928425192125,-0.12282716342788125,-1.9299772241383972
2025-06-19 07:00:00+00:00,-0.002827335476789293,-0.003378561707083835,-0.0005512262302945419,190,0.9542655070424232,-0.1256544989046705,-2.0704639982051543
2025-06-19 08:00:00+00:00,-0.00047796141926642025,-0.0012237898214607196,-0.0007458284021942994,190,0.9537875456231568,-0.12613246032393688,-2.1167712685678426
2025-06-19 09:00:00+00:00,-0.0010155511932093495,0.007157207383139758,0.008172758576349108,190,0.9527719944299474,-0.12714801151714628,-2.141459026008959
2025-06-19 10:00:00+00:00,0.0040703587756291335,-0.0008225101868764281,-0.004892868962505561,190,0.9568423532055765,-0.12307765274151716,-2.303029908536844
2025-06-19 11:00:00+00:00,0.0024290642181248124,-0.003514294046923868,-0.00594335826504868,190,0.9592714174237014,-0.12064858852339233,-2.2531249825957085
2025-06-19 12:00:00+00:00,0.001171275639925187,0.0011142850514349717,-5.699058849021508e-05,190,0.9604426930636265,-0.11947731288346719,-2.1812557526774
2025-06-19 13:00:00+00:00,-0.003189517459540641,-0.008947334520740483,-0.005757817061199842,190,0.9572531756040858,-0.12266683034300785,-2.2730762233934176
2025-06-19 14:00:00+00:00,-0.0036016000974301255,-0.00919511227234335,-0.005593512174913224,190,0.9536515755066557,-0.126268430440438,-2.417420382655521
2025-06-19 15:00:00+00:00,-0.0018495623431000637,-0.0028972325861775813,-0.0010476702430775176,190,0.9518020131635556,-0.12811799278353808,-2.4475609975974186
2025-06-19 16:00:00+00:00,-0.007296993730366238,-0.012172826324852658,-0.00487583259448642,190,0.9445050194331894,-0.13541498651390427,-2.4948876858190836
2025-06-19 17:00:00+00:00,0.005064321541220726,0.015179756507796972,0.010115434966576246,190,0.9495693409744101,-0.13035066497268355,-2.0797957762399286
2025-06-19 18:00:00+00:00,0.0028019000959780592,-0.0006634888335680962,-0.0034653889295461556,190,0.9523712410703882,-0.12754876487670552,-2.374011551127541
2025-06-19 19:00:00+00:00,0.0036653191941471634,0.0015376583304987572,-0.0021276608636484062,190,0.9560365602645353,-0.12388344568255838,-2.439403527290306
2025-06-19 20:00:00+00:00,0.0007099109229257804,0.0004832598791718221,-0.0002266510437539583,190,0.9567464711874611,-0.12317353475963255,-2.217430158557502
2025-06-19 21:00:00+00:00,-0.0019718207616305785,0.0025038559810231626,0.004475676742653741,190,0.9547746504258305,-0.12514535552126316,-2.4681267247481187
2025-06-19 22:00:00+00:00,0.0010996957086013785,0.005177037418657171,0.004077341710055793,190,0.9558743461344319,-0.1240456598126618,-2.5126444511298724
2025-06-19 23:00:00+00:00,0.00012438119033416159,-0.0003710208570820366,-0.0004954020474161982,190,0.9559987273247661,-0.1239212786223276,-2.4385429410405597
2025-06-20 00:00:00+00:00,0.0022195438581452736,0.0017551824152475775,-0.000464361442897696,190,0.9582182711829114,-0.12170173476418233,-2.4366185606020716
2025-06-20 01:00:00+00:00,0.0031882462603735296,-0.0003334214013262212,-0.003521667661699751,190,0.9614065174432849,-0.11851348850380883,-2.3354261120749245
2025-06-20 02:00:00+00:00,-0.0002005556994176469,-0.005564178235672279,-0.005363622536254632,190,0.9612059617438672,-0.11871404420322651,-2.392670349511483
2025-06-20 03:00:00+00:00,-0.004552349352499812,-9.984111565232215e-05,0.00445250823684749,190,0.9566536123913674,-0.12326639355572633,-2.5440489464916505
2025-06-20 04:00:00+00:00,-0.0022268460498947075,-0.011142833717083526,-0.008915987667188818,190,0.9544267663414726,-0.1254932396056211,-2.630236358707838
2025-06-20 05:00:00+00:00,0.00518154358623129,0.006872477503517844,0.0016909339172865535,190,0.9596083099277039,-0.12031169601938985,-2.583187855033064
2025-06-20 06:00:00+00:00,0.004638496787080162,0.006351527687222858,0.0017130309001426956,190,0.964246806714784,-0.11567319923230968,-2.5976034797506617
2025-06-20 07:00:00+00:00,-0.010099072782965686,0.014905279205534326,0.025004351988500012,190,0.9541477339318183,-0.1257722720152754,-3.138531765641764
2025-06-20 08:00:00+00:00,0.0021585467173413364,-0.001431818002456494,-0.0035903647197978302,190,0.9563062806491596,-0.12361372529793413,-2.925329275836011
2025-06-20 09:00:00+00:00,0.002308406377902592,-0.0003444724799144027,-0.0026528788578169945,190,0.9586146870270622,-0.12130531892003149,-2.9752331265074776
2025-06-20 10:00:00+00:00,0.0036978373061006932,0.004096844955684648,0.0003990076495839548,190,0.9623125243331629,-0.11760748161393075,-2.619132020378941
2025-06-20 11:00:00+00:00,-0.0009009274182192445,0.0015560096093366295,0.002456937027555874,190,0.9614115969149437,-0.11850840903214999,-2.515762568725093
2025-06-20 12:00:00+00:00,-0.004141985445827171,-0.00041855872361257207,0.0037234267222145986,190,0.9572696114691165,-0.12265039447797721,-2.655056125149776
2025-06-20 13:00:00+00:00,0.006556013611061358,-0.0016014186449073299,-0.008157432255968688,190,0.9638256250801779,-0.11609438086691581,-2.2289193654573296
2025-06-20 14:00:00+00:00,-0.009216868669696003,-0.031158733108982394,-0.02194186443928639,190,0.9546087564104819,-0.12531124953661177,-2.4677755122271123
2025-06-20 15:00:00+00:00,-0.0007729895240776572,-4.832101625067946e-05,0.0007246685078269778,190,0.9538357668864043,-0.12608423906068944,-2.5717936394294774
2025-06-20 16:00:00+00:00,-0.011053829159606485,-0.020137135377429723,-0.009083306217823238,190,0.9427819377267977,-0.13713806822029595,-2.6027152822976523
2025-06-20 17:00:00+00:00,0.005692740416822378,0.001996434501103916,-0.003696305915718462,190,0.9484746781436201,-0.13144532780347362,-2.998045280150957
2025-06-20 18:00:00+00:00,0.00030198279519979675,0.002793960185052332,0.002491977389852535,190,0.9487766609388198,-0.13114334500827385,-2.8610806516241607
2025-06-20 19:00:00+00:00,-0.0015006418182409763,-0.0014163431199732167,8.42986982677596e-05,190,0.9472760191205789,-0.1326439868265148,-3.3308004693956352
2025-06-20 20:00:00+00:00,0.003986366165476306,0.0063496084736659845,0.002363242308189678,190,0.9512623852860552,-0.12865762066103847,-3.343322079056087
2025-06-20 21:00:00+00:00,-0.002756891814823542,-0.010245781947477009,-0.007488890132653467,190,0.9485054934712317,-0.131414512475862,-3.482063102641511
2025-06-20 22:00:00+00:00,0.0012193491485808124,-0.006241422880353252,-0.007460772028934064,190,0.9497248426198125,-0.1301951633272812,-3.7142103401909123
2025-06-20 23:00:00+00:00,0.0035195421049407614,0.007228840411099624,0.0037092983061588628,190,0.9532443847247533,-0.12667562122234044,-3.6066934607258294
2025-06-21 00:00:00+00:00,0.0014788148781582516,0.0005248850450955689,-0.0009539298330626827,190,0.9547231996029115,-0.12519680634418218,-3.1600781603375707
2025-06-21 01:00:00+00:00,-0.0021372955193690937,0.008593417865461913,0.010730713384831007,190,0.9525859040835424,-0.12733410186355132,-3.2321069316025963
2025-06-21 02:00:00+00:00,-0.0034743112630282093,-0.001110556112461811,0.0023637551505663983,190,0.9491115928205142,-0.13080841312657954,-3.358655796040011
2025-06-21 03:00:00+00:00,-0.007698208421756203,-0.010807878280234315,-0.003109669858478112,190,0.941413384398758,-0.1385066215483357,-3.2924077245219516
2025-06-21 04:00:00+00:00,0.0003492584918450398,-0.0035238061813487,-0.0038730646731937397,190,0.9417626428906031,-0.13815736305649062,-3.0458284669199918
2025-06-21 05:00:00+00:00,0.0015045308334979825,0.0041489236797782195,0.002644392846280237,190,0.9432671737241011,-0.13665283222299263,-3.067852935551369
2025-06-21 06:00:00+00:00,-0.0014660136042325702,-0.003909474493822507,-0.0024434608895899366,190,0.9418011601198685,-0.13811884582722522,-3.16555605925946
2025-06-21 07:00:00+00:00,-0.0005395755756089434,0.001411775727590968,0.0019513513031999114,190,0.9412615845442596,-0.13865842140283413,-3.4391104993478407
2025-06-21 08:00:00+00:00,-0.001376596527213783,0.00263153094631563,0.004008127473529413,190,0.9398849880170458,-0.1400350179300479,-3.3394434375310365
2025-06-21 09:00:00+00:00,-0.0026982278622333083,-0.001625156031564627,0.0010730718306686815,190,0.9371867601548125,-0.1427332457922812,-3.2026410004189847
2025-06-21 10:00:00+00:00,0.0016122817742873496,-0.0022157258702723824,-0.003828007644559732,190,0.9387990419290999,-0.1411209640179938,-3.296199681456019
2025-06-21 11:00:00+00:00,0.003775626437518288,0.0015416298954891016,-0.002233996542029186,190,0.9425746683666182,-0.1373453375804755,-3.184189378696368
2025-06-21 12:00:00+00:00,-0.0005159238420159099,-0.007367040542991,-0.0068511167009750904,190,0.9420587445246023,-0.13786126142249144,-3.254008008963989
2025-06-21 13:00:00+00:00,-0.012459090553845645,-0.020285526235529705,-0.00782643568168406,190,0.9295996539707566,-0.15032035197633709,-3.5412773876048114
2025-06-21 14:00:00+00:00,-0.004419182986181875,-0.006289143674698727,-0.0018699606885168526,190,0.9251804709845748,-0.1547395349625189,-3.6395038102034163
2025-06-21 15:00:00+00:00,0.0022459522270435314,0.0031695167993816,0.0009235645723380683,190,0.9274264232116183,-0.15249358273547542,-3.4495849578780704
2025-06-21 16:00:00+00:00,-0.0028063108181976197,-0.006300168031581393,-0.0034938572133837733,190,0.9246201123934207,-0.15529989355367302,-3.4621774969412127
2025-06-21 17:00:00+00:00,-0.007398768094972162,-0.015436402358586518,-0.008037634263614356,190,0.9172213442984485,-0.16269866164864522,-3.7008277520173
2025-06-21 18:00:00+00:00,0.0020482488576271515,0.0008627975776631015,-0.0011854512799640501,190,0.9192695931560756,-0.1606504127910181,-3.708942561435668
2025-06-21 19:00:00+00:00,-0.005267477292024574,-0.007997104338404393,-0.0027296270463798185,190,0.914002115864051,-0.1659178900830427,-3.8246521836930305
2025-06-21 20:00:00+00:00,0.008152841488145797,0.011335188032621747,0.0031823465444759495,190,0.9221549573521968,-0.15776504859489693,-3.502470849204939
2025-06-21 21:00:00+00:00,-0.0005044610791245033,-0.025718737439648306,-0.025214276360523803,190,0.9216504962730723,-0.15826950967402142,-3.523677932500054
2025-06-21 22:00:00+00:00,0.006521969445448978,0.014071727805746498,0.00754975836029752,190,0.9281724657185213,-0.1517475402285724,-3.1045482250601752
2025-06-21 23:00:00+00:00,-0.002228884950448615,0.00623388920779355,0.008462774158242165,190,0.9259435807680727,-0.153976425179021,-3.0090953730419057
2025-06-22 00:00:00+00:00,-0.0022035008002578354,0.0033259188361327574,0.005529419636390593,190,0.9237400799678148,-0.15617992597927888,-2.9081026663743463
2025-06-22 01:00:00+00:00,0.005514643921830022,-0.01188874792097102,-0.01740339184280104,190,0.9292547238896448,-0.1506652820574489,-2.4778508110487243
2025-06-22 02:00:00+00:00,-0.002614466311113798,-0.004628385918187101,-0.0020139196070733025,190,0.926640257578531,-0.15327974836856273,-2.643010401519561
2025-06-22 03:00:00+00:00,-0.005921853511094684,-0.007123090183521477,-0.001201236672426793,190,0.9207184040674363,-0.15920160187965737,-2.71330543451933
2025-06-22 04:00:00+00:00,0.0032252211930163402,0.006096846811566198,0.002871625618549858,190,0.9239436252604527,-0.155976380686641,-2.6716939799033423
2025-06-22 05:00:00+00:00,0.002926553119747366,0.004321084929743526,0.0013945318099961607,190,0.9268701783802,-0.15304982756689367,-2.6926133009463507
2025-06-22 06:00:00+00:00,0.002817099838919409,0.005933748353764976,0.0031166485148455664,190,0.9296872782191195,-0.15023272772797425,-2.43082106503576
2025-06-22 07:00:00+00:00,0.002149446989630547,-0.004640842483486857,-0.006790289473117404,190,0.93183672520875,-0.14808328073834365,-2.2387199962339883
2025-06-22 08:00:00+00:00,0.003802162550667328,-0.0017893284420258159,-0.005591490992693144,190,0.9356388877594174,-0.1442811181876763,-2.1654202223388443
2025-06-22 09:00:00+00:00,-0.007220922642329728,-0.014823182475262568,-0.00760225983293284,190,0.9284179651170876,-0.15150204083000607,-2.374634937230024
2025-06-22 10:00:00+00:00,0.004899245335513698,0.010378555658003885,0.005479310322490187,190,0.9333172104526013,-0.1466027954944924,-2.155401634647383
2025-06-22 11:00:00+00:00,0.0008115540074288479,-0.0005477469850347652,-0.0013593009924636132,190,0.9341287644600301,-0.14579124148706357,-2.611631066284779
2025-06-22 12:00:00+00:00,0.002179796285293882,0.0011906601186207082,-0.000989136166673174,190,0.936308560745324,-0.14361144520176972,-2.569008731129461
2025-06-22 13:00:00+00:00,0.0033767417463716268,-0.02720410788745781,-0.030580849633829437,190,0.9396853024916956,-0.14023470345539812,-2.9595199960332286
2025-06-22 14:00:00+00:00,0.0031767926419725995,0.011960733149533763,0.008783940507561164,190,0.9428620951336681,-0.13705791081342555,-2.7769492682381
2025-06-22 15:00:00+00:00,-0.005896692565819881,-0.015759638642298773,-0.009862946076478892,190,0.9369654025678482,-0.14295460337924548,-3.049981560292248
2025-06-22 16:00:00+00:00,0.003758143294459378,0.0026376860105235106,-0.0011204572839358677,190,0.9407235458623076,-0.13919646008478614,-2.8978839898123763
2025-06-22 17:00:00+00:00,0.0043202269908882655,0.008545454644950892,0.004225227654062627,190,0.9450437728531959,-0.13487623309389785,-2.806534753568892
2025-06-22 18:00:00+00:00,0.0016797654409930786,-0.006165065291327709,-0.007844830732320788,190,0.946723538294189,-0.13319646765290472,-2.805252765076608
2025-06-22 19:00:00+00:00,-0.0018398134367743216,-0.00283360504735301,-0.0009937916105786882,190,0.9448837248574147,-0.13503628108967902,-2.873145183037381
2025-06-22 20:00:00+00:00,0.006324176034420972,0.010703483032288364,0.004379306997867392,190,0.9512079008918356,-0.1287121050552581,-2.477272025396341
2025-06-22 21:00:00+00:00,0.004908718363948514,-0.004878879476163468,-0.009787597840111982,190,0.9561166192557841,-0.12380338669130964,-2.3391482708287485
2025-06-22 22:00:00+00:00,0.0035168730798217605,0.03247586392553951,0.028958990845717746,190,0.9596334923356058,-0.1202865136114879,-2.0332820493367483
2025-06-22 23:00:00+00:00,-0.0003687856763979904,-0.000537702091150239,-0.00016891641475224857,190,0.9592647066592078,-0.12065529928788588,-1.7534935372928255
2025-06-23 00:00:00+00:00,-0.004607839436612535,0.0033870246333897545,0.00799486407000229,190,0.9546568672225952,-0.12526313872449846,-1.9761587500056947
2025-06-23 01:00:00+00:00,-0.002512150802516465,0.00391064790149497,0.0064227987040114355,190,0.9521447164200788,-0.1277752895270149,-2.099697582237911
2025-06-23 02:00:00+00:00,0.0022371789367774016,-0.003303078079034779,-0.00554025701581218,190,0.9543818953568562,-0.12553811059023745,-2.0406142766632
2025-06-23 03:00:00+00:00,0.0007574421102726156,0.0012991801100426905,0.0005417379997700749,190,0.9551393374671289,-0.12478066847996483,-2.1098511547447307
2025-06-23 04:00:00+00:00,-0.0029146768185839217,0.006072191838100579,0.0089868686566845,190,0.9522246606485449,-0.12769534529854876,-2.2796741551487276
2025-06-23 05:00:00+00:00,0.004186970542811265,0.007161202889576264,0.0029742323467650002,190,0.9564116311913562,-0.1235083747557375,-2.2043698439976156
2025-06-23 06:00:00+00:00,-0.0048391386864168415,0.0020026371240274873,0.006841775810444328,190,0.9515724925049394,-0.12834751344215434,-2.397777046479234
2025-06-23 07:00:00+00:00,0.001273605587876057,0.004938532489655005,0.0036649269017789477,190,0.9528460980928154,-0.1270739078542783,-2.302624486908242
2025-06-23 08:00:00+00:00,-0.0016572525916623252,-0.0019137716276709938,-0.0002565190360086686,190,0.9511888455011531,-0.12873116044594057,-2.56853676167471
2025-06-23 09:00:00+00:00,-0.0038900600166998805,-0.0014529141481789964,0.002437145868520884,190,0.9472987854844532,-0.13262122046264047,-2.738454855788526
2025-06-23 10:00:00+00:00,0.0030279312847377293,-0.0012893928322837277,-0.004317324117021457,190,0.950326716769191,-0.1295932891779027,-2.517885916150477
2025-06-23 11:00:00+00:00,-0.00029878696815518297,0.0008801834553571899,0.0011789704235123728,190,0.9500279298010358,-0.1298920761460579,-2.624349838711197
2025-06-23 12:00:00+00:00,0.00016835371147735576,0.009812312679587832,0.009643958968110477,190,0.9501962835125132,-0.12972372243458052,-2.619966802772755
2025-06-23 13:00:00+00:00,-0.003591086616722144,0.010480159978904622,0.014071246595626766,190,0.946605196895791,-0.13331480905130266,-2.737746041953018
2025-06-23 14:00:00+00:00,0.006265266100207518,-0.008636364524648669,-0.014901630624856187,190,0.9528704629959985,-0.12704954295109516,-2.859602045606469
2025-06-23 15:00:00+00:00,-0.0006140073137884932,-0.010441974816348022,-0.009827967502559529,190,0.9522564556822101,-0.12766355026488363,-2.8827671971679036
2025-06-23 16:00:00+00:00,0.002402530452968019,-0.010722172605013493,-0.013124703057981512,190,0.9546589861351781,-0.12526101981191562,-2.8481503493975455
2025-06-23 17:00:00+00:00,0.009843731046673666,0.0377624163430966,0.027918685296422933,190,0.9645027171818518,-0.11541728876524193,-2.4332037930308097
2025-06-23 18:00:00+00:00,-0.0037122464287764594,0.010129485828502038,0.013841732257278498,190,0.9607904707530753,-0.11912953519401837,-2.466495467282694
2025-06-23 19:00:00+00:00,-0.00832765286757492,0.0020959039026320465,0.010423556770206966,190,0.9524628178855004,-0.12745718806159334,-2.7996804684587557
2025-06-23 20:00:00+00:00,-0.008807219953085487,0.008442422206394847,0.017249642159480334,190,0.9436555979324148,-0.13626440801467887,-3.0223303582658474
2025-06-23 21:00:00+00:00,0.02329334044804132,0.019996555247952644,-0.003296785200088675,190,0.9669489383804561,-0.11297106756663755,-2.3846543751858054
2025-06-23 22:00:00+00:00,-0.012562805043670678,0.02505145034993368,0.03761425539360436,190,0.9543861333367855,-0.12553387261030824,-2.6842685162505315
2025-06-23 23:00:00+00:00,-0.0007538759686138942,0.00221556176301443,0.002969437731628324,190,0.9536322573681716,-0.1262877485789221,-2.703177089807099
2025-06-24 00:00:00+00:00,-0.008213824988059545,-0.006218834698273393,0.001994990289786152,190,0.945418432380112,-0.13450157356698167,-2.8588324543020027
2025-06-24 01:00:00+00:00,0.00246794430166069,0.003345567593729016,0.0008776232920683256,190,0.9478863766817727,-0.13203362926532103,-2.659249595454982
2025-06-24 02:00:00+00:00,-0.0002495691712163413,-0.00933706007257565,-0.009087490901359309,190,0.9476368075105563,-0.13228319843653735,-2.6278675597404897
2025-06-24 03:00:00+00:00,0.005455818314601513,0.006038938281073003,0.0005831199664714909,190,0.9530926258251579,-0.12682738012193584,-2.588165062304064
2025-06-24 04:00:00+00:00,0.004523272699430194,0.004653153333307868,0.00012988063387767292,190,0.9576158985245881,-0.12230410742250564,-2.4913673352494796
2025-06-24 05:00:00+00:00,-0.0027923325611441535,0.017229449417819606,0.02002178197896376,190,0.9548235659634439,-0.12509643998364983,-2.7020835985645903
2025-06-24 06:00:00+00:00,-0.004043724963001088,-0.0005407655708726781,0.00350295939212841,190,0.9507798410004428,-0.12914016494665093,-2.861293527298529
2025-06-24 07:00:00+00:00,0.011315729441954088,-0.005936755158748597,-0.017252484600702684,190,0.9620955704423969,-0.11782443550469679,-2.5197780892558383
2025-06-24 08:00:00+00:00,0.00297724570091134,-0.005691757490521701,-0.008669003191433041,190,0.9650728161433082,-0.1148471898037855,-2.1585472389988163
2025-06-24 09:00:00+00:00,0.004565821035929332,0.003160173264526921,-0.0014056477714024108,190,0.9696386371792375,-0.11028136876785621,-1.938252904475523
2025-06-24 10:00:00+00:00,0.0010072976838232297,0.0001752562610650476,-0.000832041422758182,190,0.9706459348630607,-0.10927407108403298,-1.799332672527989
2025-06-24 11:00:00+00:00,-0.0032961313082437963,-0.001913402109295806,0.0013827291989479903,190,0.9673498035548169,-0.11257020239227677,-1.6821623689491207
