timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-10-22 13:00:00+00:00,0.01377308074811892,-0.00889118509364487,-0.02266426584176379,120,0.1574131884214146,-0.57209632216515,10.459164634945543
2024-10-22 14:00:00+00:00,0.03095494533236321,0.013859143451765985,-0.017095801880597228,120,0.1883681337537778,-0.5411413768327868,10.493510699894202
2024-10-22 15:00:00+00:00,0.014971306300010225,-0.021562478944255,-0.036533785244265225,120,0.20333944005378804,-0.5261700705327766,10.580707223515219
2024-10-22 16:00:00+00:00,0.0028495173316481284,-0.036026992023791525,-0.038876509355439653,120,0.20618895738543616,-0.5233205532011285,10.779178272126064
2024-10-22 17:00:00+00:00,0.004788857567040658,-0.03129115710726363,-0.03608001467430429,120,0.2109778149524768,-0.5185316956340879,10.970868980148502
2024-10-22 18:00:00+00:00,-0.021798112034289663,-0.06913861213639333,-0.047340500102103666,120,0.18917970291818714,-0.5403298076683776,10.684083639681905
2024-10-22 19:00:00+00:00,-0.009692788281367229,-0.0414566921045405,-0.03176390382317327,120,0.17948691463681993,-0.5500225959497447,10.527618179086069
2024-10-22 20:00:00+00:00,-0.021759175486226145,-0.04003920746008933,-0.018280031973863183,120,0.1577277391505938,-0.5717817714359709,10.30786885871295
2024-10-22 21:00:00+00:00,-0.02401791201932696,-0.04338467371632315,-0.019366761696996193,120,0.13370982713126683,-0.5957996834552979,9.962847833236875
2024-10-22 22:00:00+00:00,-0.026347067071967465,-0.045831773923955633,-0.01948470685198817,120,0.10736276005929937,-0.6221467505272653,9.949844219050211
2024-10-22 23:00:00+00:00,-0.012752351629539534,-0.05513048315205641,-0.042378131522516876,120,0.09461040842975985,-0.6348991021568048,9.933086179032614
2024-10-23 00:00:00+00:00,-0.03445003371737712,-0.05747259709213873,-0.023022563374761607,120,0.060160374712382725,-0.6693491358741819,9.786247155833458
2024-10-23 01:00:00+00:00,-0.033311838176106126,-0.030744466106293857,0.0025673720698122654,120,0.0268485365362766,-0.702660974050288,9.53546167041286
2024-10-23 02:00:00+00:00,-0.015970348181481218,-0.03164877609050335,-0.015678427909022134,120,0.010878188354795381,-0.7186313222317693,9.421181332419637
2024-10-23 03:00:00+00:00,-0.010395556456523226,-0.011978641876558513,-0.0015830854200352869,120,0.0004826318982721553,-0.7290268786882925,9.27358414154835
2024-10-23 04:00:00+00:00,-0.019849137304791167,-0.0225700263196785,-0.0027208890148873316,120,-0.019366505406519012,-0.7488760159930836,9.093527391294352
2024-10-23 05:00:00+00:00,0.014689937880711634,0.002184028067476478,-0.012505909813235155,120,-0.004676567525807378,-0.734186078112372,9.197796103429784
2024-10-23 06:00:00+00:00,0.01892981707460423,0.018277705524380714,-0.0006521115502235164,120,0.014253249548796853,-0.7152562610377678,9.294000415770277
2024-10-23 07:00:00+00:00,0.002418871920428496,-0.007145243865918115,-0.00956411578634661,120,0.016672121469225348,-0.7128373891173393,9.232697860146306
2024-10-23 08:00:00+00:00,-0.004027163064113738,-0.0003928175726274445,0.0036343454914862933,120,0.012644958405111609,-0.7168645521814531,9.093868435068028
2024-10-23 09:00:00+00:00,0.020371362182983507,-0.001178110973717399,-0.021549473156700905,120,0.033016320588095116,-0.6964931899984695,9.079266937153008
2024-10-23 10:00:00+00:00,0.009366144627893789,-0.009861676498493566,-0.019227821126387355,120,0.0423824652159889,-0.6871270453705758,8.986708108214703
2024-10-23 11:00:00+00:00,-0.006400581032269292,-0.009800818634411712,-0.0034002376021424197,120,0.03598188418371961,-0.693527626402845,8.848106249740166
2024-10-23 12:00:00+00:00,0.0038751211163748447,0.001866995041209643,-0.0020081260751652016,120,0.03985700530009445,-0.6896525052864702,8.870125150354548
2024-10-23 13:00:00+00:00,0.009651132682131608,0.011850316297020097,0.00219918361488849,120,0.04950813798222606,-0.6800013726043386,8.824910197790292
2024-10-23 14:00:00+00:00,0.02161351846655688,0.010037844786288302,-0.011575673680268577,120,0.07112165644878293,-0.6583878541377817,8.93343776337491
2024-10-23 15:00:00+00:00,0.009130483141833906,0.005671575761626274,-0.0034589073802076312,120,0.08025213959061683,-0.6492573709959478,9.068278662432759
2024-10-23 16:00:00+00:00,0.015582894916197642,0.022989004194612663,0.007406109278415021,120,0.09583503450681448,-0.6336744760797501,9.19026414850598
2024-10-23 17:00:00+00:00,-0.0006067474151871255,0.03169992540489931,0.03230667282008644,120,0.09522828709162735,-0.6342812234949373,9.170097479858953
2024-10-23 18:00:00+00:00,-0.02829445965832399,0.02552217986034736,0.05381663951867135,120,0.06693382743330337,-0.6625756831532613,8.96113070595749
2024-10-23 19:00:00+00:00,-0.010691277720065524,0.024003395091472295,0.03469467281153782,120,0.05624254971323785,-0.6732669608733268,8.908756310047227
2024-10-23 20:00:00+00:00,-0.001686546839241583,0.023799472759335544,0.025486019598577127,120,0.054556002873996264,-0.6749535077125683,8.919940075090732
2024-10-23 21:00:00+00:00,0.012933763651087778,0.030288080178188747,0.01735431652710097,120,0.06748976652508404,-0.6620197440614806,9.025937830926216
2024-10-23 22:00:00+00:00,0.014779784005355012,0.04287235247252669,0.028092568467171675,120,0.08226955053043905,-0.6472399600561256,9.007052703744817
2024-10-23 23:00:00+00:00,0.008627252852922901,0.03997327762110422,0.03134602476818132,120,0.09089680338336195,-0.6386127072032027,9.159292033564926
2024-10-24 00:00:00+00:00,-0.010286088070068033,0.020752969713460075,0.03103905778352811,120,0.08061071531329392,-0.6488987952732708,9.207619124313036
2024-10-24 01:00:00+00:00,-0.006011244291355697,-0.00277575067928724,0.0032354936120684574,120,0.07459947102193822,-0.6549100395646265,9.453543531063007
2024-10-24 02:00:00+00:00,0.01196479170193131,0.009411974776147728,-0.0025528169257835833,120,0.08656426272386952,-0.6429452478626951,9.88300677979064
2024-10-24 03:00:00+00:00,-0.007625629088515237,-0.011560129444346081,-0.0039345003558308445,120,0.07893863363535429,-0.6505708769512104,9.81279631431082
2024-10-24 04:00:00+00:00,-0.0027345923721511884,-0.004648482473321891,-0.0019138901011707028,120,0.0762040412632031,-0.6533054693233615,9.627400091230838
2024-10-24 05:00:00+00:00,-0.018726843925411286,-0.03603311571454286,-0.017306271789131574,120,0.057477197337791816,-0.6720323132487729,9.250107935270803
2024-10-24 06:00:00+00:00,-0.001755041350648516,-0.02426894392700005,-0.022513902576351535,120,0.0557221559871433,-0.6737873545994214,8.985485431617663
2024-10-24 07:00:00+00:00,-0.00042591421163274724,-0.014792289711233558,-0.014366375499600811,120,0.055296241775510555,-0.6742132688110541,8.851911172498466
2024-10-24 08:00:00+00:00,-0.0034231353826953085,-0.017779911666961388,-0.01435677628426608,120,0.05187310639281525,-0.6776364041937494,8.868168273667486
2024-10-24 09:00:00+00:00,0.007669482214162568,0.013281237250827,0.005611755036664431,120,0.059542588606977816,-0.6699669219795868,8.915279940693875
2024-10-24 10:00:00+00:00,-0.0016859303563083183,0.011724881560923028,0.013410811917231346,120,0.0578566582506695,-0.6716528523358951,8.833638339167754
2024-10-24 11:00:00+00:00,0.015112357195305126,0.021418397015627408,0.006306039820322282,120,0.07296901544597462,-0.65654049514059,8.938124521507033
2024-10-24 12:00:00+00:00,0.0037021406312509287,0.00941471920035331,0.005712578569102382,120,0.07667115607722555,-0.6528383545093391,8.933919859845936
2024-10-24 13:00:00+00:00,0.008371791049746401,-0.0009192709857275919,-0.009291062035473993,120,0.08504294712697195,-0.6444665634595927,9.003245158765761
2024-10-24 14:00:00+00:00,-0.00548217237173163,-0.003276754746561375,0.002205417625170255,120,0.07956077475524033,-0.6499487358313243,8.951093756522525
2024-10-24 15:00:00+00:00,-0.002364214248780962,0.004876204126931835,0.007240418375712797,120,0.07719656050645937,-0.6523129500801053,8.905698349318648
2024-10-24 16:00:00+00:00,-0.013984559617361622,-0.02729937713773245,-0.013314817520370828,120,0.06321200088909774,-0.6662975096974669,8.70066323288121
2024-10-24 17:00:00+00:00,0.006196926669173288,-0.014284228291574247,-0.020481154960747535,120,0.06940892755827104,-0.6601005830282937,8.643044931953348
2024-10-24 18:00:00+00:00,0.011651299277208597,-0.02726934788925731,-0.038920647166465906,120,0.08106022683547963,-0.648449283751085,8.677049745067563
2024-10-24 19:00:00+00:00,0.009703690475971735,-0.032544095019270566,-0.0422477854952423,120,0.09076391731145136,-0.6387455932751133,8.824259391142439
2024-10-24 20:00:00+00:00,-0.006743567786402019,-0.047484421941565984,-0.040740854155163965,120,0.08402034952504935,-0.6454891610615153,8.706260544086206
2024-10-24 21:00:00+00:00,0.009259267035583274,-0.03872242733469313,-0.047981694370276405,120,0.09327961656063262,-0.636229894025932,8.663048090554968
2024-10-24 22:00:00+00:00,0.002209241437713498,-0.04490049994659107,-0.04710974138430457,120,0.09548885799834611,-0.6340206525882186,8.522804354269326
2024-10-24 23:00:00+00:00,0.015699169412114612,-0.04914357577529179,-0.0648427451874064,120,0.11118802741046072,-0.6183214831761039,8.482622379593787
2024-10-25 00:00:00+00:00,0.021039597625821527,-0.08220269548368293,-0.10324229310950446,120,0.13222762503628224,-0.5972818855502824,8.438324566597283
2024-10-25 01:00:00+00:00,0.035894764987248154,-0.06876269734388195,-0.1046574623311301,120,0.1681223900235304,-0.5613871205630343,8.655224328091933
2024-10-25 02:00:00+00:00,0.02475025640649578,-0.07490402715524723,-0.09965428356174301,120,0.1928726464300262,-0.5366368641565384,8.96550045941619
2024-10-25 03:00:00+00:00,0.031046547685185687,-0.06169769644364167,-0.09274424412882736,120,0.22391919411521188,-0.5055903164713528,9.33717463057623
2024-10-25 04:00:00+00:00,0.00891053503879563,-0.06451989034037757,-0.0734304253791732,120,0.23282972915400751,-0.49667978143255714,9.607336958363138
2024-10-25 05:00:00+00:00,0.017960724352914424,-0.05332406089049565,-0.07128478524341007,120,0.2507904535069219,-0.47871905707964274,9.891238872410307
2024-10-25 06:00:00+00:00,0.007813294437165663,-0.050697615313205324,-0.05851090975037099,120,0.2586037479440876,-0.4709057626424771,10.123073307717783
2024-10-25 07:00:00+00:00,-0.005937468615901158,-0.04760315577986154,-0.04166568716396038,120,0.2526662793281864,-0.47684323125837824,10.106724250420172
2024-10-25 08:00:00+00:00,-0.008985792642889734,-0.06207688674077564,-0.053091094097885906,120,0.24368048668529668,-0.485829023901268,10.066386016068313
2024-10-25 09:00:00+00:00,-0.01780073633255949,-0.06808898725579005,-0.050288250923230554,120,0.2258797503527372,-0.5036297602338274,10.003666774987703
2024-10-25 10:00:00+00:00,-0.03297400824357738,-0.08067455615874014,-0.04770054791516276,120,0.1929057421091598,-0.5366037684774049,9.783147794480914
2024-10-25 11:00:00+00:00,-0.025892030338105262,-0.08208162093592954,-0.056189590597824274,120,0.16701371177105456,-0.5624957988155102,9.643257626310287
2024-10-25 12:00:00+00:00,-0.02160363239517079,-0.07324260775271695,-0.051638975357546156,120,0.14541007937588377,-0.5840994312106809,9.426326515624158
2024-10-25 13:00:00+00:00,-0.0024010546066467117,-0.06459811136713874,-0.062197056760492024,120,0.14300902476923705,-0.5865004858173276,9.516847634595914
2024-10-25 14:00:00+00:00,-0.0013009331006477581,-0.0838661563247427,-0.08256522322409494,120,0.14170809166858928,-0.5878014189179754,9.630509092359421
2024-10-25 15:00:00+00:00,0.00997935459598194,-0.0813311727136856,-0.09131052730966754,121,0.1516874462645712,-0.5778220643219935,9.723126674804007
2024-10-25 16:00:00+00:00,0.038478217663229175,-0.04472636162852017,-0.08320457929174935,121,0.19016566392780038,-0.5393438466587643,10.076300014707023
2024-10-25 17:00:00+00:00,-0.0004361981144567345,-0.06852352639666215,-0.06808732828220541,121,0.18972946581334366,-0.5397800447732211,10.19010918516737
2024-10-25 18:00:00+00:00,-0.00037136592790724954,-0.035788371175667535,-0.035417005247760286,121,0.1893580998854364,-0.5401514107011283,10.159968624967762
2024-10-25 19:00:00+00:00,0.0002785205177843128,-0.04523663445179168,-0.04551515496957599,121,0.1896366204032207,-0.539872890183344,10.138969397358462
2024-10-25 20:00:00+00:00,-0.0016598691004834562,-0.03704142229429628,-0.03538155319381282,121,0.18797675130273725,-0.5415327592838274,10.032000544834293
2024-10-25 21:00:00+00:00,0.0026230938678193302,-0.03603740958032562,-0.03866050344814495,121,0.1905998451705566,-0.538909665416008,9.992213042309686
2024-10-25 22:00:00+00:00,-0.010933792528282325,-0.04488418426134825,-0.033950391733065924,121,0.17966605264227425,-0.5498434579442903,10.017095055808895
2024-10-25 23:00:00+00:00,0.0031787113998185818,-0.020586393263157744,-0.023765104662976325,121,0.18284476404209282,-0.5466647465444718,10.28210438535083
2024-10-26 00:00:00+00:00,0.0057928926431251825,0.02242025130957113,0.01662735866644595,121,0.188637656685218,-0.5408718539013466,10.477198507486367
2024-10-26 01:00:00+00:00,-0.017468826662502254,-0.0033791206845150967,0.01408970597798716,121,0.17116883002271577,-0.5583406805638489,10.511635494597728
2024-10-26 02:00:00+00:00,0.0019761271866362146,0.019359770466705936,0.01738364328006972,121,0.17314495720935197,-0.5563645533772127,10.757086550094625
2024-10-26 03:00:00+00:00,-0.00910744463351448,0.007425827610310058,0.01653327224382454,121,0.16403751257583749,-0.5654719980107272,10.626460708760108
2024-10-26 04:00:00+00:00,-0.016329158919738376,0.007173579732147134,0.02350273865188551,121,0.1477083536560991,-0.5818011569304655,10.314907700800314
2024-10-26 05:00:00+00:00,-0.014454619841978647,-0.00047190386460777,0.013982715977370877,121,0.13325373381412045,-0.5962557767724442,10.034439936143176
2024-10-26 06:00:00+00:00,-0.0024029314472827487,-0.0003954447039624294,0.002007486743320319,121,0.13085080236683772,-0.598658708219727,9.884442957474635
2024-10-26 07:00:00+00:00,0.005926459858414488,0.005673765452348933,-0.0002526944060655545,121,0.13677726222525222,-0.5927322483613124,9.669082255382156
2024-10-26 08:00:00+00:00,-0.00138286889077289,0.0011113135768711184,0.0024941824676440083,121,0.13539439333447933,-0.5941151172520853,9.461584732646626
2024-10-26 09:00:00+00:00,-0.005830581254735084,-0.008630194220103174,-0.00279961296536809,121,0.12956381207974424,-0.5999456985068204,9.201090027556216
2024-10-26 10:00:00+00:00,-0.00032303977185752474,-0.011586740439739049,-0.011263700667881524,121,0.12924077230788672,-0.600268738278678,8.893992974614585
2024-10-26 11:00:00+00:00,0.0034549180352385425,-0.008083320516472406,-0.011538238551710949,121,0.13269569034312526,-0.5968138202434394,8.639747204614125
2024-10-26 12:00:00+00:00,0.010605156367627513,-0.010547046053493797,-0.02115220242112131,122,0.14330084671075277,-0.5862086638758119,8.686256560235538
2024-10-26 13:00:00+00:00,0.025239738297596646,0.01049606877212438,-0.014743669525472267,122,0.16854058500834943,-0.5609689255782152,8.689241745648498
2024-10-26 14:00:00+00:00,0.020313835030128128,0.024434961046681056,0.0041211260165529276,122,0.18885442003847755,-0.5406550905480871,8.74631614907919
2024-10-26 15:00:00+00:00,0.018564413222669343,0.0410848264309531,0.022520413208283754,122,0.2074188332611469,-0.5220906773254177,8.95172064990242
2024-10-26 16:00:00+00:00,-0.005772063001096169,0.019819359747587806,0.025591422748683975,122,0.20164677026005073,-0.5278627403265139,9.011197350527661
2024-10-26 17:00:00+00:00,0.009517214692910028,0.025930225775173173,0.016413011082263146,122,0.21116398495296076,-0.5183455256336039,8.970001677226119
2024-10-26 18:00:00+00:00,-0.005920433267577919,0.011211535593400915,0.017131968860978834,122,0.20524355168538286,-0.5242659589011818,8.964292987266846
2024-10-26 19:00:00+00:00,-0.0016264507543500648,0.00926310165015543,0.010889552404505495,122,0.2036171009310328,-0.5258924096555319,8.983313492828902
2024-10-26 20:00:00+00:00,0.006725240872483279,0.01118709546941247,0.004461854596929191,122,0.21034234180351608,-0.5191671687830486,8.919483178041105
2024-10-26 21:00:00+00:00,0.01842198446911686,0.018760407855581824,0.0003384233864649655,122,0.22876432627263293,-0.5007451843139317,8.864870594108254
2024-10-26 22:00:00+00:00,0.03101264687627417,0.030122761737435774,-0.0008898851388383955,122,0.25977697314890713,-0.4697325374376575,8.93435533650942
2024-10-26 23:00:00+00:00,0.03082870346337898,0.030394272698533495,-0.0004344307648454837,122,0.2906056766122861,-0.43890383397427857,9.02751288171229
2024-10-27 00:00:00+00:00,0.015128329134136687,0.01864215407629954,0.003513824942162853,122,0.3057340057464228,-0.42377550484014187,9.026085826311723
2024-10-27 01:00:00+00:00,-0.020381521537319137,-0.0010029287636648353,0.0193785927736543,122,0.28535248420910364,-0.444157026377461,8.801408343793625
2024-10-27 02:00:00+00:00,0.0052717950530004115,7.537075116589391e-05,-0.005196424301834517,122,0.29062427926210405,-0.4388852313244606,8.834055347429661
2024-10-27 03:00:00+00:00,0.01602761524849003,0.0012867503071299774,-0.014740864941360052,122,0.30665189451059405,-0.4228576160759706,9.232187413343224
2024-10-27 04:00:00+00:00,-0.010802650294974316,-0.03242415921012137,-0.021621508915147056,122,0.29584924421561976,-0.4336602663709449,9.31876655356297
2024-10-27 05:00:00+00:00,0.005567968296018692,-0.022238616663852212,-0.027806584959870904,122,0.30141721251163844,-0.4280922980749262,9.54624149805767
2024-10-27 06:00:00+00:00,0.0025599897953002167,-0.023160060346381534,-0.02572005014168175,122,0.30397720230693864,-0.425532308279626,9.721551713788502
2024-10-27 07:00:00+00:00,0.009564293184748501,-0.01255192486148111,-0.02211621804622961,122,0.31354149549168714,-0.4159680150948775,9.718647134309217
2024-10-27 08:00:00+00:00,-0.00674525979847914,-0.010408518564667082,-0.0036632587661879425,122,0.306796235693208,-0.42271327489335664,9.6017706929954
2024-10-27 09:00:00+00:00,0.0073700258655479516,0.0016827987607452393,-0.005687227104802712,122,0.314166261558756,-0.41534324902780867,9.704746209135536
2024-10-27 10:00:00+00:00,-0.0023798900999800685,0.018189257921929814,0.020569148021909883,122,0.3117863714587759,-0.41772313912778875,9.569123844610045
2024-10-27 11:00:00+00:00,0.0017072405606099218,0.017971365594278477,0.016264125033668555,122,0.31349361201938586,-0.4160158985671788,9.44722441332165
2024-10-27 12:00:00+00:00,-0.00019374857621209073,0.011040450656104142,0.011234199232316232,122,0.3132998634431738,-0.41620964714339087,9.316120398712869
2024-10-27 13:00:00+00:00,0.005970659416842154,0.009842884176468109,0.003872224759625955,122,0.31927052286001595,-0.4102389877265487,9.221475662132027
2024-10-27 14:00:00+00:00,0.015293608554926608,0.003781175937423687,-0.011512432617502922,122,0.33456413141494257,-0.3949453791716221,9.270614847764689
2024-10-27 15:00:00+00:00,0.0011408483240412572,-0.004955202070714764,-0.006096050394756021,122,0.33570497973898383,-0.3938045308475808,9.287567812510007
2024-10-27 16:00:00+00:00,0.019547964058809167,-0.013298116261399979,-0.032846080320209144,122,0.355252943797793,-0.37425656678877167,9.416099549814172
2024-10-27 17:00:00+00:00,0.021628878297061987,-0.024258546306492473,-0.04588742460355446,122,0.376881822094855,-0.35262768849170967,9.701566855769276
2024-10-27 18:00:00+00:00,0.016733303833062346,-0.027623137316287488,-0.044356441149349835,122,0.39361512592791736,-0.3358943846586473,9.88535042706008
2024-10-27 19:00:00+00:00,0.010574411736649372,-0.016518438547726,-0.027092850284375372,122,0.4041895376645667,-0.32531997292199794,9.900452765178313
2024-10-27 20:00:00+00:00,0.012825234579797378,-0.007804271362826969,-0.020629505942624346,122,0.4170147722443641,-0.31249473834220054,10.109610032968586
2024-10-27 21:00:00+00:00,-0.0035895985022381706,-0.02138359110885855,-0.01779399260662038,122,0.41342517374212595,-0.3160843368444387,10.160911780195471
2024-10-27 22:00:00+00:00,-0.016746859949347197,-0.011187547492975888,0.005559312456371308,122,0.39667831379277874,-0.3328311967937859,9.947202424284846
2024-10-27 23:00:00+00:00,-0.023093063441945564,-0.010734080615791211,0.012358982826154353,122,0.3735852503508332,-0.3559242602357315,9.853838595488238
2024-10-28 00:00:00+00:00,-0.01860475784126136,-0.01082445995793932,0.007780297883322041,122,0.3549804925095718,-0.37452901807699285,9.57999040310606
2024-10-28 01:00:00+00:00,-0.002945567801075289,0.01304999752576362,0.01599556532683891,122,0.3520349247084965,-0.37747458587806815,9.709738660677234
2024-10-28 02:00:00+00:00,-0.00438299119914971,0.028680608673070995,0.033063599872220704,122,0.3476519335093468,-0.38185757707721785,9.809341104950084
2024-10-28 03:00:00+00:00,-0.010446830938441384,0.04063494295462041,0.051081773893061795,122,0.3372051025709054,-0.39230440801565925,9.797548483452308
2024-10-28 04:00:00+00:00,-0.02766885022140491,0.043687406610261235,0.07135625683166615,122,0.3095362523495005,-0.41997325823706416,9.66797847066205
2024-10-28 05:00:00+00:00,-0.019658091374162155,0.043058622711144114,0.06271671408530627,122,0.28987816097533836,-0.4396313496112263,9.680891494604206
2024-10-28 06:00:00+00:00,-0.004499085592317653,0.051336449555786444,0.0558355351481041,122,0.2853790753830207,-0.44413043520354395,9.65106657873503
2024-10-28 07:00:00+00:00,0.009135461086242615,0.0533786818000932,0.04424322071385058,122,0.29451453646926334,-0.4349949741173013,9.697476443408638
2024-10-28 08:00:00+00:00,0.0007573414485717925,0.034396213841129446,0.03363887239255765,122,0.29527187791783516,-0.4342376326687295,9.695473985097388
2024-10-28 09:00:00+00:00,-0.0013089825799104983,0.031205318132362967,0.032514300712273465,122,0.29396289533792463,-0.43554661524864,9.607829490097382
2024-10-28 10:00:00+00:00,-0.014655247597238172,0.022324462648993335,0.036979710246231506,122,0.27930764774068645,-0.4502018628458782,9.469847267521828
2024-10-28 11:00:00+00:00,-0.002969850284442837,0.028827294053632737,0.031797144338075574,122,0.2763377974562436,-0.45317171313032106,9.31821387862202
2024-10-28 12:00:00+00:00,-0.013841049783783931,0.02818457869921626,0.04202562848300019,122,0.2624967476724597,-0.467012762914105,9.19502417785641
2024-10-28 13:00:00+00:00,-0.014688261265878515,0.02355162417193414,0.038239885437812655,122,0.24780848640658115,-0.4817010241799835,8.987032838717088
2024-10-28 14:00:00+00:00,-0.004849814962892968,0.0455214633775882,0.05037127834048117,122,0.24295867144368818,-0.48655083914287645,8.98148380811192
2024-10-28 15:00:00+00:00,0.0019983570539253703,0.04949693372706715,0.04749857667314178,122,0.24495702849761355,-0.4845524820889511,9.007145404210476
2024-10-28 16:00:00+00:00,-0.022169716109876697,0.06507883743367779,0.08724855354355449,122,0.22278731238773686,-0.5067221981988278,8.743460553675856
2024-10-28 17:00:00+00:00,-0.03445988554797466,0.08211418590364314,0.1165740714516178,122,0.1883274268397622,-0.5411820837468024,8.582415703204106
2024-10-28 18:00:00+00:00,-0.027312510943094948,0.07998534967721711,0.10729786062031206,122,0.16101491589666725,-0.5684945946898974,8.494621835915659
2024-10-28 19:00:00+00:00,-0.04149707067702463,0.07637394335814447,0.1178710140351691,122,0.11951784521964262,-0.6099916653669221,8.3731386613094
2024-10-28 20:00:00+00:00,-0.03998845365088073,0.05130716646827657,0.0912956201191573,122,0.07952939156876189,-0.6499801190178027,8.12653663492821
2024-10-28 21:00:00+00:00,-0.015587506862628976,0.05099416430025867,0.06658167116288764,122,0.0639418847061329,-0.6655676258804317,8.204485480380587
2024-10-28 22:00:00+00:00,0.018902836473059362,0.04802080010299398,0.029117963629934615,122,0.08284472117919227,-0.6466647894073724,8.571088776109676
2024-10-28 23:00:00+00:00,0.009532314271736203,0.046705843676794534,0.03717352940505833,122,0.09237703545092847,-0.6371324751356362,8.759875010971399
2024-10-29 00:00:00+00:00,0.021629251046536728,0.053018590282184495,0.03138933923564777,122,0.11400628649746519,-0.6155032240890994,8.785545198487942
2024-10-29 01:00:00+00:00,0.023261602971983486,0.03749701338377286,0.014235410411789377,122,0.13726788946944868,-0.592241621117116,8.770933010702166
2024-10-29 02:00:00+00:00,0.02251035974529315,0.039575960518537685,0.017065600773244535,122,0.15977824921474182,-0.5697312613718228,8.749439244508526
2024-10-29 03:00:00+00:00,-0.00563039008351026,0.015873105298690394,0.021503495382200654,122,0.15414785913123155,-0.5753616514553331,8.570608647443443
2024-10-29 04:00:00+00:00,0.0051962857987517125,0.027179579391081832,0.02198329359233012,122,0.15934414492998328,-0.5701653656565814,8.529710768729684
2024-10-29 05:00:00+00:00,-0.03198160966747906,0.009690813279611216,0.041672422947090275,122,0.1273625352625042,-0.6021469753240605,8.275607742398787
2024-10-29 06:00:00+00:00,-0.016095516682639695,0.019271993763768532,0.03536751044640823,122,0.11126701857986451,-0.6182424920067001,8.222208173471039
2024-10-29 07:00:00+00:00,-0.006686074890572118,0.01548121867965783,0.022167293570229948,122,0.1045809436892924,-0.6249285668972723,8.33697904441
2024-10-29 08:00:00+00:00,0.004472733213056617,0.014306643940398591,0.009833910727341974,122,0.10905367690234902,-0.6204558336842156,8.471450717840543
2024-10-29 09:00:00+00:00,0.014583643533546822,0.013846098962240141,-0.0007375445713066808,122,0.12363732043589584,-0.6058721901506688,8.614989546249952
2024-10-29 10:00:00+00:00,0.01702612982954025,0.025131938487659752,0.008105808658119504,122,0.14066345026543609,-0.5888460603211285,8.702649424537114
2024-10-29 11:00:00+00:00,0.0008069342651836047,0.015737524082872476,0.01493058981768887,122,0.1414703845306197,-0.588039126055945,8.60250056741884
2024-10-29 12:00:00+00:00,-0.011314043742907263,0.004158478970795673,0.015472522713702936,122,0.13015634078771243,-0.5993531697988522,8.534993070555869
2024-10-29 13:00:00+00:00,-0.015087459551127589,0.004203214687343341,0.01929067423847093,122,0.11506888123658485,-0.6144406293499798,8.517032586527229
2024-10-29 14:00:00+00:00,-0.015261904075452443,0.0061944839654059225,0.021456388040858365,122,0.0998069771611324,-0.6297025334254323,8.361805808875285
2024-10-29 15:00:00+00:00,-0.01813811108532891,0.009595367489823009,0.027733478575151918,122,0.0816688660758035,-0.6478406445107612,8.237735890614555
2024-10-29 16:00:00+00:00,-0.010984143807389383,-0.005494932945203863,0.005489210862185519,122,0.07068472226841412,-0.6588247883181505,8.16641534321342
2024-10-29 17:00:00+00:00,0.00722941184691132,-0.015629874052252402,-0.022859285899163723,122,0.07791413411532544,-0.6515953764712392,8.294132750161449
2024-10-29 18:00:00+00:00,0.00782406441150623,-0.017733708151219867,-0.025557772562726098,122,0.08573819852683168,-0.643771312059733,8.355075847618426
2024-10-29 19:00:00+00:00,0.012341000372186446,-0.018732627761810214,-0.03107362813399666,122,0.09807919889901812,-0.6314303116875466,8.448268862541724
2024-10-29 20:00:00+00:00,0.0036170921417906033,-0.007240623072031831,-0.010857715213822434,122,0.10169629104080873,-0.627813219545756,8.475917085390844
2024-10-29 21:00:00+00:00,0.012796527921607945,0.011302455936126277,-0.0014940719854816687,122,0.11449281896241667,-0.615016691624148,8.535217633566099
2024-10-29 22:00:00+00:00,0.013427135523846924,-0.004253817435544774,-0.017680952959391698,122,0.1279199544862636,-0.6015895561003011,8.588068094757881
2024-10-29 23:00:00+00:00,-0.0029372620536791405,-0.011762837394663416,-0.008825575340984276,122,0.12498269243258445,-0.6045268181539802,8.453192208187327
2024-10-30 00:00:00+00:00,0.021961926301813046,-0.005803620333124167,-0.027765546634937213,122,0.1469446187343975,-0.5825648918521672,8.5249659927055
2024-10-30 01:00:00+00:00,0.010103771198702751,-0.014043200411866635,-0.024146971610569386,122,0.15704838993310025,-0.5724611206534644,8.637119758888376
2024-10-30 02:00:00+00:00,0.008549917856641049,-0.008800439822824127,-0.017350357679465175,122,0.1655983077897413,-0.5639112027968234,8.727661100891405
2024-10-30 03:00:00+00:00,0.002935776274000051,-0.015511624094842935,-0.018447400368842987,122,0.16853408406374135,-0.5609754265228233,8.739950142463785
2024-10-30 04:00:00+00:00,0.0021817991759899985,-0.01645040098321607,-0.01863220015920607,122,0.17071588323973136,-0.5587936273468332,8.821034157770749
2024-10-30 05:00:00+00:00,-0.0002197745551920545,-0.03117635949748834,-0.030956584942296285,122,0.1704961086845393,-0.5590134019020254,8.875284886883666
2024-10-30 06:00:00+00:00,-0.013965061889820052,-0.030183774522626772,-0.01621871263280672,122,0.15653104679471924,-0.5729784637918454,8.846762510749631
