timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-07-15 11:00:00+00:00,-0.029747464394905748,0.035798137972294086,0.06554560236719983,194,5.573008620118252,-3.9436934719639716,3.8946778644194966
2025-07-15 12:00:00+00:00,-0.009284319419286736,0.05431982940073823,0.06360414882002496,194,5.563724300698965,-3.952977791383258,3.79196275530755
2025-07-15 13:00:00+00:00,-0.013822610494921263,0.04890382489333182,0.06272643538825308,194,5.5499016902040434,-3.9668004018781797,3.638978518521383
2025-07-15 14:00:00+00:00,0.009004290512652037,0.04597728052490611,0.03697299001225407,194,5.558905980716696,-3.9577961113655276,3.629951214319994
2025-07-15 15:00:00+00:00,0.012312154643711035,0.08667984229950472,0.07436768765579369,194,5.571218135360406,-3.9454839567218167,3.659714962929619
2025-07-15 16:00:00+00:00,0.008239813658327766,0.04708515808350846,0.03884534442518069,194,5.579457949018734,-3.937244143063489,3.6325949325719726
2025-07-15 17:00:00+00:00,0.009560951461703868,0.06614472964415076,0.05658377818244689,194,5.589018900480438,-3.927683191601785,3.6206800489411766
2025-07-15 18:00:00+00:00,0.02001934034658935,0.05431985400489768,0.03430051365830833,194,5.609038240827028,-3.9076638512551956,3.6475185236593277
2025-07-15 19:00:00+00:00,-0.0005536716139001724,0.06280387884462806,0.06335755045852823,194,5.608484569213127,-3.908217522869096,3.54842137229628
2025-07-15 20:00:00+00:00,-0.0072717973101474945,0.06099503832085607,0.06826683563100357,194,5.601212771902979,-3.915489320179244,3.4281985008729228
2025-07-15 21:00:00+00:00,-0.017209738380642978,0.06559533968496774,0.08280507806561072,194,5.584003033522336,-3.932699058559887,3.2557419458952626
2025-07-15 22:00:00+00:00,0.008148682474464763,0.06145725612581229,0.05330857365134753,194,5.592151715996801,-3.9245503760854223,3.1777920912471616
2025-07-15 23:00:00+00:00,0.001995657324115538,0.04295354193729333,0.04095788461317779,194,5.594147373320916,-3.9225547187613072,3.073544201774327
2025-07-16 00:00:00+00:00,0.018300427778276514,0.024354460122850374,0.006054032344573858,194,5.612447801099193,-3.9042542909830305,3.119448274664749
2025-07-16 01:00:00+00:00,0.017720263459376273,0.03048427158664752,0.012764008127271244,194,5.630168064558569,-3.8865340275236537,3.150507667168198
2025-07-16 02:00:00+00:00,0.018343835257330993,0.020780002170986512,0.0024361669136555176,194,5.6485118998159,-3.868190192266323,3.2304691774306113
2025-07-16 03:00:00+00:00,0.0033419632986046166,0.02669219380632981,0.023350230507725195,194,5.651853863114504,-3.864848228967719,3.2512663974302267
2025-07-16 04:00:00+00:00,-0.0014711668406670025,0.011502762894899798,0.0129739297355668,194,5.650382696273837,-3.866319395808386,3.2536671165094866
2025-07-16 05:00:00+00:00,0.01232914220866168,0.03388305588157144,0.021553913672909764,194,5.662711838482499,-3.853990253599724,3.3874795226663776
2025-07-16 06:00:00+00:00,0.03219596310894264,0.03767698808134933,0.005481024972406687,195,5.694907801591442,-3.8217942904907813,3.731400406705653
2025-07-16 07:00:00+00:00,0.03429949290062339,0.03681924784106178,0.002519754940438392,195,5.729207294492065,-3.787494797590158,3.9692532109700895
2025-07-16 08:00:00+00:00,0.025834850825813653,0.036994707835646436,0.011159857009832784,195,5.755042145317879,-3.761659946764344,4.161661594976492
2025-07-16 09:00:00+00:00,0.04690996061824358,0.048945241509542235,0.0020352808912986542,195,5.801952105936123,-3.7147499861461,4.54244492668562
2025-07-16 10:00:00+00:00,0.028181733020938113,0.04880452580962107,0.02062279278868296,195,5.830133838957061,-3.686568253125162,4.876629273540024
2025-07-16 11:00:00+00:00,0.031181246906016685,0.050099804959787796,0.01891855805377111,195,5.861315085863078,-3.6553870062191454,5.12447707738303
2025-07-16 12:00:00+00:00,0.019049133482276798,0.03604248303500821,0.016993349552731414,195,5.8803642193453545,-3.6363378727368687,5.3800835738578705
2025-07-16 13:00:00+00:00,0.032419877168383335,0.03935634529573123,0.0069364681273478964,195,5.912784096513738,-3.6039179955684855,5.626396825729693
2025-07-16 14:00:00+00:00,0.027331448406895553,0.037603916831078214,0.010272468424182661,195,5.9401155449206335,-3.5765865471615896,5.89251132652403
2025-07-16 15:00:00+00:00,0.038250672851722005,0.03434507742573354,-0.003905595425988462,195,5.978366217772355,-3.538335874309868,6.194889071345378
2025-07-16 16:00:00+00:00,0.04393405588804093,0.03390035435600718,-0.010033701532033751,195,6.022300273660396,-3.494401818421827,6.529017549488324
2025-07-16 17:00:00+00:00,0.022514928773680987,-0.006073762762183003,-0.02858869153586399,195,6.044815202434077,-3.471886889648146,6.791116731202035
2025-07-16 18:00:00+00:00,0.032307247839410996,0.007205787511416912,-0.025101460327994086,195,6.077122450273488,-3.439579641808735,7.087729636106859
2025-07-16 19:00:00+00:00,0.032141633355344326,0.006904926131977818,-0.025236707223366506,195,6.109264083628832,-3.407438008453391,7.3613594834966705
2025-07-16 20:00:00+00:00,0.015842946615418154,-0.017952194824069966,-0.03379514143948812,195,6.1251070302442505,-3.3915950618379727,7.529581734502812
2025-07-16 21:00:00+00:00,0.016812007886420434,-0.022269498762099937,-0.03908150664852037,195,6.141919038130671,-3.3747830539515524,7.728374921025909
2025-07-16 22:00:00+00:00,0.016433916605432725,-0.008804196026841802,-0.025238112632274524,195,6.158352954736103,-3.35834913734612,7.893500424116555
2025-07-16 23:00:00+00:00,0.024533899502237843,0.01367792398856972,-0.010855975513668122,195,6.182886854238341,-3.333815237843882,8.006770397903729
2025-07-17 00:00:00+00:00,0.021475753815644563,0.009743298970555134,-0.011732454845089429,195,6.2043626080539855,-3.3123394840282376,8.090911493569894
2025-07-17 01:00:00+00:00,0.011892311226560592,0.0009463249451422776,-0.010945986281418315,195,6.216254919280546,-3.300447172801677,8.149976600653519
2025-07-17 02:00:00+00:00,0.009589305642809218,0.037041722068906054,0.027452416426096835,195,6.225844224923355,-3.290857867158868,8.177708297256155
2025-07-17 03:00:00+00:00,-0.00976512291438239,0.025124473810605286,0.034889596724987676,195,6.2160791020089725,-3.3006229900732507,8.086895092155597
2025-07-17 04:00:00+00:00,0.001972618840902954,0.054635085420393366,0.05266246657949041,195,6.218051720849876,-3.2986503712323474,8.03463673812414
2025-07-17 05:00:00+00:00,-0.00794654038524234,0.051459057145883266,0.059405597531125606,195,6.210105180464634,-3.3065969116175893,7.927118544237982
2025-07-17 06:00:00+00:00,0.007064745120672462,0.0662144545581426,0.05914970943747013,195,6.217169925585306,-3.299532166496917,7.944853094508863
2025-07-17 07:00:00+00:00,0.04112008288462764,0.061114505167923244,0.01999442228329561,195,6.258290008469934,-3.2584120836122894,8.168485164620053
2025-07-17 08:00:00+00:00,0.004435600489553982,0.035491659602650265,0.031056059113096283,195,6.262725608959488,-3.2539764831227354,8.159074311067556
2025-07-17 09:00:00+00:00,-0.008285053732205186,0.0294078521133002,0.03769290584550539,195,6.254440555227283,-3.2622615368549406,8.07641438784296
2025-07-17 10:00:00+00:00,0.02683275442945715,0.01963956633027764,-0.007193188099179513,195,6.28127330965674,-3.2354287824254833,8.15054457244109
2025-07-17 11:00:00+00:00,-0.04547116442555645,0.025862697303408462,0.07133386172896491,195,6.235802145231183,-3.28089994685104,7.826672744774864
2025-07-17 12:00:00+00:00,0.025448591337594303,0.016770338795327418,-0.008678252542266885,195,6.261250736568777,-3.255451355513446,7.87611813979177
2025-07-17 13:00:00+00:00,-0.024440980089753032,0.049201081642418924,0.07364206173217196,195,6.236809756479024,-3.279892335603199,7.6531378165542066
2025-07-17 14:00:00+00:00,-0.02177878642210475,0.048388112104182104,0.07016689852628685,195,6.21503097005692,-3.3016711220253034,7.384714409954457
2025-07-17 15:00:00+00:00,-0.03339378063437025,0.01513205248797075,0.048525833122340996,195,6.18163718942255,-3.3350649026596733,7.10886181185062
2025-07-17 16:00:00+00:00,-0.0434620465395753,0.00632304034413024,0.04978508688370554,195,6.138175142882974,-3.378526949199249,6.809657633399512
2025-07-17 17:00:00+00:00,0.01950592573380034,0.029605640764099245,0.010099715030298904,195,6.157681068616775,-3.3590210234654485,6.900410571591098
2025-07-17 18:00:00+00:00,-0.0485741793052887,0.012202087144633889,0.06077626644992259,195,6.109106889311486,-3.407595202770737,6.64041631454299
2025-07-17 19:00:00+00:00,-0.04399740194171679,0.0029235723953707484,0.04692097433708754,195,6.06510948736977,-3.451592604712453,6.386929549231801
2025-07-17 20:00:00+00:00,-0.03880176769203224,0.016627180017361038,0.05542894770939327,195,6.026307719677738,-3.4903943724044852,6.14130030368244
2025-07-17 21:00:00+00:00,0.05297609937243332,0.04273875251009244,-0.010237346862340884,195,6.079283819050171,-3.437418273032052,6.4491102920417545
2025-07-17 22:00:00+00:00,0.06556814337772482,0.0477990169163054,-0.017769126461419427,195,6.144851962427896,-3.3718501296543275,6.817487760689639
2025-07-17 23:00:00+00:00,0.0488082332056687,0.023878762629769505,-0.024929470575899188,195,6.193660195633564,-3.323041896448659,7.108341711818735
2025-07-18 00:00:00+00:00,-0.016774994335329436,-0.004524445647673107,0.012250548687656328,195,6.1768852012982345,-3.3398168907839887,7.112741588581892
2025-07-18 01:00:00+00:00,-0.005126524265667176,-0.04002476318381793,-0.034898238918150755,195,6.171758677032567,-3.3449434150496558,7.143382337375271
2025-07-18 02:00:00+00:00,0.027831975853470865,-0.005997918936188703,-0.033829894789659566,195,6.199590652886038,-3.317111439196185,7.348202871638192
2025-07-18 03:00:00+00:00,0.023965397497404763,-0.0065131356798566655,-0.03047853317726143,195,6.223556050383443,-3.2931460416987806,7.531256665108365
2025-07-18 04:00:00+00:00,0.029822179394551535,0.0021221525048235814,-0.027700026889727954,195,6.2533782297779945,-3.2633238623042287,7.746637420178214
2025-07-18 05:00:00+00:00,0.04447676924645627,-0.0034342803688468568,-0.047911049615303125,195,6.297854999024451,-3.2188470930577724,8.017424520794377
2025-07-18 06:00:00+00:00,0.02607869778378554,-0.025863205969879885,-0.051941903753665426,195,6.323933696808236,-3.192768395273987,8.2216462496032
2025-07-18 07:00:00+00:00,0.02545857082883301,-0.02553562193672517,-0.05099419276555818,195,6.349392267637069,-3.1673098244451543,8.429180722958376
2025-07-18 08:00:00+00:00,0.00805436427879503,-0.030610326840825215,-0.038664691119620245,195,6.357446631915864,-3.159255460166359,8.514518156403245
2025-07-18 09:00:00+00:00,0.0008460998530706934,-0.040855576698384584,-0.04170167655145528,195,6.358292731768935,-3.1584093603132883,8.557252952321416
2025-07-18 10:00:00+00:00,-0.008091100382596583,-0.04689525190028371,-0.038804151517687124,195,6.350201631386338,-3.166500460695885,8.560279626465029
2025-07-18 11:00:00+00:00,-0.007868658168524646,-0.04686448335562946,-0.038995825187104816,195,6.342332973217814,-3.1743691188644094,8.612204361667732
2025-07-18 12:00:00+00:00,-0.007074618200236811,-0.043243762801697866,-0.036169144601461055,196,6.335258355017577,-3.1814437370646464,8.582680331267554
2025-07-18 13:00:00+00:00,-0.006382230459698109,-0.05280214538399283,-0.046419914924294724,196,6.328876124557879,-3.1878259675243443,8.547874856933602
2025-07-18 14:00:00+00:00,-0.019895935554849545,-0.05665276473399661,-0.03675682917914706,196,6.308980189003029,-3.207721903079194,8.47067987642668
2025-07-18 15:00:00+00:00,0.005797667172992474,-0.043994684948847396,-0.04979235212183987,196,6.314777856176022,-3.2019242359062012,8.465736603568725
2025-07-18 16:00:00+00:00,0.00914342594159745,-0.02423071142139519,-0.03337413736299264,196,6.323921282117619,-3.192780809964604,8.474347082794974
2025-07-18 17:00:00+00:00,0.005278283241857452,-0.025904608533472775,-0.031182891775330228,196,6.329199565359477,-3.1875025267227466,8.463936739263298
2025-07-18 18:00:00+00:00,0.009531837264175128,-0.03388499717881623,-0.04341683444299136,196,6.338731402623652,-3.1779706894585713,8.433753266713008
2025-07-18 19:00:00+00:00,-0.0007448114132313291,-0.01877986025027934,-0.018035048837048012,196,6.337986591210421,-3.178715500871802,8.375707702435797
2025-07-18 20:00:00+00:00,-0.0072291772937928545,-0.006743610973120359,0.0004855663206724953,196,6.330757413916628,-3.185944678165595,8.270195224605578
2025-07-18 21:00:00+00:00,-0.022102612482696717,-0.0019675037916517956,0.02013510869104492,196,6.308654801433931,-3.2080472906482917,8.086815514816804
2025-07-18 22:00:00+00:00,-0.021573789664134296,-0.009636237074053136,0.01193755259008116,196,6.287081011769797,-3.229621080312426,7.927788083663685
2025-07-18 23:00:00+00:00,-0.030892003171403518,-0.0067860362711191155,0.024105966900284402,196,6.256189008598394,-3.260513083483829,7.7186747740248896
2025-07-19 00:00:00+00:00,-0.017613228822892874,-0.0017540867842548557,0.01585914203863802,196,6.238575779775501,-3.278126312306722,7.566562630713918
2025-07-19 01:00:00+00:00,-0.006955741530017923,0.026289115172172892,0.033244856702190816,196,6.231620038245483,-3.2850820538367405,7.46126870483887
2025-07-19 02:00:00+00:00,-0.003968042542297455,0.016405477739914933,0.020373520282212388,196,6.2276519957031855,-3.2890500963790377,7.351746013323664
2025-07-19 03:00:00+00:00,-0.003185807957796412,0.010927501051484012,0.014113309009280425,196,6.2244661877453895,-3.2922359043368337,7.265453558459506
2025-07-19 04:00:00+00:00,-0.005315971140274844,0.004007073331496203,0.009323044471771047,196,6.219150216605114,-3.297551875477109,7.213567687475607
2025-07-19 05:00:00+00:00,0.00479191570797158,0.003199105997681894,-0.001592809710289686,196,6.223942132313086,-3.2927599597691373,7.278008671501651
2025-07-19 06:00:00+00:00,-0.001095580410836015,0.011767470204504712,0.012863050615340727,196,6.22284655190225,-3.2938555401799734,7.280379460653748
2025-07-19 07:00:00+00:00,0.0031191835724915414,0.018282701700073137,0.015163518127581595,196,6.225965735474741,-3.290736356607482,7.302149052185198
2025-07-19 08:00:00+00:00,-0.0008714652038419729,0.02370915900611878,0.024580624209960752,196,6.225094270270899,-3.291607821811324,7.285007276500919
2025-07-19 09:00:00+00:00,-0.002296392904689859,0.038966208187576346,0.041262601092266205,196,6.22279787736621,-3.2939042147160134,7.2740465489343
2025-07-19 10:00:00+00:00,-0.002424814376231821,0.03940100486518944,0.04182581924142126,196,6.220373062989978,-3.296329029092245,7.27236692132993
2025-07-19 11:00:00+00:00,0.003848649294429775,0.037932933385951946,0.03408428409152217,196,6.2242217122844075,-3.2924803797978157,7.273343835028404
2025-07-19 12:00:00+00:00,0.007631302342177543,0.053412986335044314,0.04578168399286677,196,6.231853014626585,-3.284849077455638,7.285764275475487
2025-07-19 13:00:00+00:00,0.0011140822841439954,0.04699816977943043,0.045884087495286434,196,6.23296709691073,-3.2837349951714936,7.216547669867266
2025-07-19 14:00:00+00:00,-0.006518950638279959,0.06039171237777643,0.06691066301605639,196,6.22644814627245,-3.2902539458097735,7.163033607568497
2025-07-19 15:00:00+00:00,-0.003522878650709979,0.07539578410293245,0.07891866275364243,196,6.22292526762174,-3.2937768244604833,7.174428196397278
2025-07-19 16:00:00+00:00,-0.015739286532527152,0.06802672790382348,0.08376601443635064,196,6.2071859810892125,-3.3095161109930107,7.107200102541274
2025-07-19 17:00:00+00:00,0.0551330501001953,0.1281353211419471,0.07300227104175179,196,6.262319031189408,-3.254383060892815,7.342577939324832
2025-07-19 18:00:00+00:00,0.049886910123734904,0.11405431216269886,0.06416740203896396,196,6.312205941313143,-3.2044961507690806,7.609991677025061
2025-07-19 19:00:00+00:00,0.025884245568032774,0.11341032483060455,0.08752607926257178,196,6.338090186881176,-3.1786119052010475,7.683811230279498
2025-07-19 20:00:00+00:00,0.023004680588619444,0.09590542971738905,0.0729007491287696,196,6.361094867469795,-3.155607224612428,7.724772801929693
2025-07-19 21:00:00+00:00,-0.0010222609619682799,0.07088879283623162,0.0719110537981999,196,6.360072606507827,-3.1566294855743964,7.649380425465599
2025-07-19 22:00:00+00:00,0.01015209953082092,0.07137495677353921,0.06122285724271829,196,6.370224706038647,-3.1464773860435757,7.661920816917508
2025-07-19 23:00:00+00:00,0.012488772433761605,0.06223533848847154,0.04974656605470994,196,6.382713478472409,-3.133988613609814,7.703976728122651
2025-07-20 00:00:00+00:00,0.0034137253338420437,0.04916948025627814,0.045755754922436095,196,6.386127203806251,-3.130574888275972,7.683464475968941
2025-07-20 01:00:00+00:00,-0.034672721192029306,0.0343748146295307,0.06904753582156001,196,6.351454482614222,-3.1652476094680013,7.43865562297148
2025-07-20 02:00:00+00:00,-0.0021091362893018648,0.05623825613493585,0.05834739242423771,196,6.34934534632492,-3.167356745757303,7.38645908759784
2025-07-20 03:00:00+00:00,0.0033876292898415705,0.07037196453750766,0.06698433524766609,196,6.352732975614762,-3.1639691164674613,7.375183044992882
2025-07-20 04:00:00+00:00,0.009247324896976647,0.07886369448802928,0.06961636959105263,196,6.361980300511738,-3.154721791570485,7.340762964565224
2025-07-20 05:00:00+00:00,0.0031852863178558483,0.08330631083083545,0.0801210245129796,196,6.365165586829594,-3.151536505252629,7.300679958870734
2025-07-20 06:00:00+00:00,-0.0053033287333452694,0.07241557605943887,0.07771890479278414,196,6.359862258096249,-3.1568398339859742,7.224080986084642
2025-07-20 07:00:00+00:00,-0.01939850682121827,0.06954086487468326,0.08893937169590153,196,6.34046375127503,-3.176238340807193,7.090976239932309
2025-07-20 08:00:00+00:00,-0.0017447085418247493,0.07164245557213189,0.07338716411395664,196,6.338719042733206,-3.1779830493490175,7.048047594800311
2025-07-20 09:00:00+00:00,0.002998826712620979,0.05977600824891733,0.05677718153629635,196,6.3417178694458265,-3.1749842226363967,7.0706248985059155
2025-07-20 10:00:00+00:00,-0.022958504561169213,0.047409566670129966,0.07036807123129918,196,6.318759364884658,-3.1979427271975656,6.926944318225225
2025-07-20 11:00:00+00:00,-0.006433228331067797,0.058050829338846505,0.0644840576699143,196,6.312326136553589,-3.2043759555286337,6.918970073307859
2025-07-20 12:00:00+00:00,-0.011236699552776175,0.0539812214175249,0.06521792097030107,196,6.3010894370008135,-3.2156126550814097,6.8671807348842995
2025-07-20 13:00:00+00:00,0.001150344473462149,0.056641868214665166,0.05549152374120302,196,6.302239781474276,-3.2144623106079475,6.941724657696264
2025-07-20 14:00:00+00:00,-0.003168291173585483,0.050481851528013766,0.05365014270159925,196,6.29907149030069,-3.217630601781533,6.869369894755986
2025-07-20 15:00:00+00:00,-0.0006398079668741771,0.05655475532040459,0.05719456328727877,196,6.298431682333816,-3.218270409748407,6.762301887426572
2025-07-20 16:00:00+00:00,-0.010607408240290314,0.02463478310979162,0.035242191350081935,196,6.287824274093525,-3.228877817988698,6.569998234741104
2025-07-20 17:00:00+00:00,-0.03383190273791814,-0.017904228458919796,0.015927674278998345,196,6.253992371355607,-3.2627097207266162,6.307685297758213
2025-07-20 18:00:00+00:00,-0.014410174502242546,0.013009448730563032,0.027419623232805578,196,6.239582196853364,-3.277119895228859,6.193089231964979
2025-07-20 19:00:00+00:00,-0.019387443025035676,-0.007333139782764864,0.012054303242270812,196,6.220194753828329,-3.2965073382538943,6.077575525511001
2025-07-20 20:00:00+00:00,-0.008921561179406894,-0.016730177534913286,-0.0078086163555063925,196,6.211273192648922,-3.305428899433301,5.9951059606417925
2025-07-20 21:00:00+00:00,-0.005356828571569359,-0.0020260124526198077,0.0033308161189495506,196,6.2059163640773525,-3.3107857280048707,5.892925576543394
2025-07-20 22:00:00+00:00,-0.002650560898491614,0.008690043626158758,0.011340604524650372,196,6.203265803178861,-3.313436288903362,5.798255141765182
2025-07-20 23:00:00+00:00,0.0004994846656470112,0.023776401989736483,0.02327691732408947,196,6.203765287844508,-3.312936804237715,5.714533712510684
2025-07-21 00:00:00+00:00,0.004735572308227971,0.038972602251041405,0.034237029942813434,196,6.208500860152736,-3.3082012319294876,5.675044069550879
2025-07-21 01:00:00+00:00,0.011920750261766252,0.037503858057171,0.025583107795404746,196,6.220421610414502,-3.296280481667721,5.681758464679184
2025-07-21 02:00:00+00:00,-0.011472416150761756,0.04317455183692418,0.05464696798768594,196,6.208949194263741,-3.3077528978184825,5.597729926647547
2025-07-21 03:00:00+00:00,-0.017162111151635913,0.0046982399527324675,0.021860351104368382,196,6.1917870831121045,-3.3249150089701187,5.519807656201666
2025-07-21 04:00:00+00:00,0.009010983462279817,0.0062699397331276024,-0.002741043729152215,196,6.200798066574384,-3.315904025507839,5.5383619339547
2025-07-21 05:00:00+00:00,0.020954129415154316,-0.011933368774430325,-0.03288749818958464,196,6.221752195989539,-3.2949498960926844,5.597487620621102
2025-07-21 06:00:00+00:00,0.018879579604983723,-0.009233285796553156,-0.02811286540153688,196,6.240631775594522,-3.2760703164877008,5.706562925922091
2025-07-21 07:00:00+00:00,-0.011574145762036593,-0.017622215490816804,-0.006048069728780211,196,6.229057629832486,-3.2876444622497374,5.676774387982619
2025-07-21 08:00:00+00:00,-0.01971431611376478,-0.03635606556659196,-0.01664174945282718,196,6.209343313718721,-3.3073587783635023,5.580098986615537
2025-07-21 09:00:00+00:00,-0.005005559592325241,-0.03471179893537748,-0.029706239343052238,196,6.204337754126396,-3.3123643379558274,5.468421177607988
2025-07-21 10:00:00+00:00,-0.023544477722341035,-0.042573632709062496,-0.01902915498672146,196,6.180793276404055,-3.3359088156781684,5.32098707452786
2025-07-21 11:00:00+00:00,-0.0239353937036362,-0.03008124315092014,-0.006145849447283941,196,6.156857882700418,-3.359844209381805,5.209193311244885
2025-07-21 12:00:00+00:00,-0.02637793628435077,-0.033730751961792406,-0.007352815677441634,196,6.1304799464160675,-3.3862221456661556,4.988454641847359
2025-07-21 13:00:00+00:00,-0.02921701358128157,-0.03110509899427434,-0.001888085412992771,196,6.101262932834786,-3.4154391592474376,4.753588075770534
2025-07-21 14:00:00+00:00,-0.019954308166297202,-0.04048420280000115,-0.02052989463370395,196,6.081308624668488,-3.4353934674137347,4.628642604541622
2025-07-21 15:00:00+00:00,-0.00133853189254041,-0.02999154647800337,-0.02865301458546296,196,6.079970092775948,-3.436731999306275,4.627099233777953
2025-07-21 16:00:00+00:00,0.0033402271811923123,-0.02205278652582914,-0.02539301370702145,196,6.083310319957141,-3.4333917721250824,4.585578906034022
2025-07-21 17:00:00+00:00,-0.0031300094744685864,0.0051068012408625905,0.008236810715331177,196,6.080180310482672,-3.4365217815995512,4.544435150300387
2025-07-21 18:00:00+00:00,-0.008257744697047542,-0.011030079356986354,-0.0027723346599388106,196,6.071922565785624,-3.444779526296599,4.5114822216229875
2025-07-21 19:00:00+00:00,-0.008688067854595749,0.0030669212919245633,0.011754989146520312,196,6.063234497931028,-3.4534675941511948,4.403572530099301
2025-07-21 20:00:00+00:00,-0.01438087812363192,-0.003264240631953166,0.011116637491678755,196,6.048853619807397,-3.4678484722748264,4.258244570163197
2025-07-21 21:00:00+00:00,0.04803291910585296,0.033516136260304856,-0.0145167828455481,196,6.09688653891325,-3.4198155531689736,4.456154301064825
2025-07-21 22:00:00+00:00,0.018839409136255224,0.0003646273182955771,-0.018474781817959647,196,6.115725948049505,-3.400976144032718,4.477617418034468
2025-07-21 23:00:00+00:00,0.039173256479532396,0.022204120464401837,-0.01696913601513056,196,6.154899204529038,-3.3618028875531856,4.6044101490315885
2025-07-22 00:00:00+00:00,0.03309649860665531,0.018390613452312632,-0.014705885154342676,196,6.187995703135693,-3.3287063889465305,4.722166966740955
2025-07-22 01:00:00+00:00,0.04041391277424737,0.021875163521577878,-0.018538749252669493,196,6.22840961590994,-3.288292476172283,4.865320890466959
2025-07-22 02:00:00+00:00,0.029817314832618638,0.005521104974513533,-0.024296209858105107,196,6.258226930742559,-3.258475161339664,4.966726251576762
2025-07-22 03:00:00+00:00,0.0391055972228624,0.02556717855909665,-0.013538418663765752,196,6.2973325279654215,-3.2193695641168016,5.107869819378187
2025-07-22 04:00:00+00:00,0.04224319707608285,0.03940247188110388,-0.002840725194978974,197,6.339575725041504,-3.177126367040719,5.275546194868155
2025-07-22 05:00:00+00:00,0.04623943230618031,0.08795578012683652,0.04171634782065622,197,6.385815157347684,-3.130886934734539,5.476135697859979
2025-07-22 06:00:00+00:00,0.03126204834642017,0.059095464750878256,0.027833416404458085,197,6.417077205694104,-3.099624886388119,5.647439943581977
2025-07-22 07:00:00+00:00,0.034248958333262865,0.03924144669825333,0.0049924883649904665,197,6.451326164027368,-3.0653759280548556,5.803914703451161
2025-07-22 08:00:00+00:00,0.03678474362858209,0.039163717137571656,0.0023789735089895653,197,6.488110907655949,-3.028591184426274,5.98490840262046
2025-07-22 09:00:00+00:00,0.024500144716910685,0.04757031057470991,0.023070165857799224,197,6.51261105237286,-3.0040910397093628,6.1486182670887
2025-07-22 10:00:00+00:00,0.026177794934966858,0.03042971009016827,0.004251915155201411,197,6.538788847307828,-2.9779132447743955,6.339455209866064
2025-07-22 11:00:00+00:00,0.04878785509572596,0.03973195792995965,-0.009055897165766307,197,6.587576702403553,-2.9291253896786698,6.440156432522597
2025-07-22 12:00:00+00:00,0.04927202559816059,0.04249088682030686,-0.006781138777853727,197,6.636848728001714,-2.8798533640805095,6.600729217425281
2025-07-22 13:00:00+00:00,0.04313514272182552,0.01613617023785325,-0.026998972483972268,197,6.6799838707235395,-2.8367182213586837,6.791276106518356
2025-07-22 14:00:00+00:00,0.052829172817747724,0.017096909352111448,-0.03573226346563628,197,6.732813043541287,-2.783889048540936,7.0895215937356015
2025-07-22 15:00:00+00:00,0.0736583389046553,0.042464187344991376,-0.03119415155966392,197,6.806471382445943,-2.7102307096362805,7.365399671296638
2025-07-22 16:00:00+00:00,0.05190402566629194,0.03579114497701181,-0.01611288068928013,197,6.858375408112234,-2.658326683969989,7.653798784215044
2025-07-22 17:00:00+00:00,0.03780086433174716,-0.013202873434372058,-0.05100373776611922,197,6.896176272443982,-2.6205258196382415,7.828089389773517
2025-07-22 18:00:00+00:00,0.051779576244913236,0.010371295642963161,-0.04140828060195008,197,6.947955848688895,-2.5687462433933286,8.071443646086154
2025-07-22 19:00:00+00:00,0.04266366216723645,0.005743381201069701,-0.03692028096616675,197,6.990619510856131,-2.526082581226092,8.240576250128177
2025-07-22 20:00:00+00:00,0.01743763916496304,-0.013506607103375297,-0.03094424626833834,197,7.008057150021094,-2.508644942061129,8.379453186554345
2025-07-22 21:00:00+00:00,0.03737304536822261,-0.023889176156845045,-0.06126222152506766,197,7.045430195389317,-2.4712718966929064,8.601970557001364
2025-07-22 22:00:00+00:00,0.0417205119550416,-0.022148389397198032,-0.06386890135223963,197,7.0871507073443585,-2.4295513847378647,8.75834707235486
2025-07-22 23:00:00+00:00,0.05823671450163534,-0.013915041327651725,-0.07215175582928707,197,7.145387421845994,-2.371314670236229,8.87577247143131
2025-07-23 00:00:00+00:00,0.05327825829217914,-0.02669419446913424,-0.07997245276131337,197,7.198665680138173,-2.3180364119440497,8.982590011608053
2025-07-23 01:00:00+00:00,0.03219001416699026,-0.026694945450299174,-0.058884959617289435,197,7.230855694305164,-2.2858463977770596,9.023311159556304
2025-07-23 02:00:00+00:00,0.038884958040275454,-0.02502658922893198,-0.06391154726920743,197,7.269740652345439,-2.2469614397367845,9.123626431455364
2025-07-23 03:00:00+00:00,0.04786163411610146,-0.02707107190561553,-0.07493270602171699,197,7.31760228646154,-2.1990998056206834,9.234504237898022
2025-07-23 04:00:00+00:00,0.01792599305703243,-0.047944430276052476,-0.0658704233330849,197,7.335528279518572,-2.1811738125636513,9.19361069580033
2025-07-23 05:00:00+00:00,-0.01576284957804233,-0.10153471794351038,-0.08577186836546805,197,7.31976542994053,-2.1969366621416935,9.052637174200317
2025-07-23 06:00:00+00:00,-0.007189217937759701,-0.12404970119502284,-0.11686048325726314,197,7.31257621200277,-2.204125880079453,8.895803566809274
2025-07-23 07:00:00+00:00,0.011311199793676813,-0.11354815503800698,-0.1248593548316838,197,7.323887411796447,-2.1928146802857764,8.8264205239778
2025-07-23 08:00:00+00:00,0.013393432644825648,-0.0856185418823342,-0.09901197452715985,197,7.337280844441272,-2.179421247640951,8.792612291827247
