timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-05-16 16:00:00+00:00,0.0033262387322397693,-0.008543536105829677,-0.011869774838069447,179,-0.5381829681862065,-0.6293400785097197,1.988518190611873
2025-05-16 17:00:00+00:00,-0.005963728180602361,-0.019621114420177155,-0.013657386239574795,179,-0.5441466963668088,-0.635303806690322,2.0495940870598215
2025-05-16 18:00:00+00:00,-0.0007042465740846431,0.005276787097430999,0.005981033671515642,179,-0.5448509429408934,-0.6360080532644067,1.9279011506158177
2025-05-16 19:00:00+00:00,0.00023130150308753534,0.002143861421874146,0.0019125599187866105,179,-0.5446196414378058,-0.6357767517613191,1.7839508041447731
2025-05-16 20:00:00+00:00,-0.0004317893065803446,-0.012032632993193428,-0.011600843686613084,179,-0.5450514307443862,-0.6362085410678995,1.8133291261246296
2025-05-16 21:00:00+00:00,0.001833429288736702,6.505526574285587e-05,-0.001768374022993846,179,-0.5432180014556495,-0.6343751117791627,1.8875776799430088
2025-05-16 22:00:00+00:00,0.0018858272608841976,-0.014290648697774687,-0.016176475958658884,179,-0.5413321741947653,-0.6324892845182786,1.9330502960029057
2025-05-16 23:00:00+00:00,0.0016023520721718926,0.00462323588307053,0.003020883810898637,179,-0.5397298221225935,-0.6308869324461067,2.006358408586325
2025-05-17 00:00:00+00:00,0.003241864080212247,-0.008141741676696717,-0.011383605756908964,179,-0.5364879580423813,-0.6276450683658945,2.2149047025198056
2025-05-17 01:00:00+00:00,0.004996883142986354,-0.013180252229597558,-0.018177135372583912,179,-0.5314910748993948,-0.6226481852229081,2.343652914764871
2025-05-17 02:00:00+00:00,0.0027014016171566617,0.006733372170022833,0.004031970552866171,179,-0.5287896732822381,-0.6199467836057514,2.422392231706111
2025-05-17 03:00:00+00:00,0.0003262115737657145,0.0055956112978527255,0.005269399724087011,179,-0.5284634617084725,-0.6196205720319857,2.38151384822281
2025-05-17 04:00:00+00:00,-0.0048609007279822505,0.004865225701412438,0.009726126429394688,179,-0.5333243624364548,-0.624481472759968,2.1917937384038204
2025-05-17 05:00:00+00:00,0.004835283474057711,-0.014317323683837287,-0.019152607157894998,179,-0.528489078962397,-0.6196461892859103,2.3113541747815325
2025-05-17 06:00:00+00:00,0.0019524791759280105,0.004588907522923735,0.002636428346995725,179,-0.526536599786469,-0.6176937101099823,2.4095785259925444
2025-05-17 07:00:00+00:00,0.006206610692240274,-0.001458116165870939,-0.007664726858111213,179,-0.5203299890942288,-0.611487099417742,2.3652366855780396
2025-05-17 08:00:00+00:00,0.00587845852388444,-0.006611272529298375,-0.012489731053182814,179,-0.5144515305703443,-0.6056086408938576,2.5175996112921055
2025-05-17 09:00:00+00:00,-0.0036165881075541553,0.004421297859451978,0.008037885967006133,179,-0.5180681186778985,-0.6092252290014117,2.59466072732369
2025-05-17 10:00:00+00:00,-0.010713790062526622,0.0024055245505545607,0.013119314613081183,179,-0.5287819087404251,-0.6199390190639383,2.5135951883905605
2025-05-17 11:00:00+00:00,0.003296673948818006,0.0008164219057087545,-0.0024802520431092515,179,-0.525485234791607,-0.6166423451151203,2.6038566122311373
2025-05-17 12:00:00+00:00,0.00023059659043676503,-0.004579961427346817,-0.004810558017783582,179,-0.5252546382011702,-0.6164117485246835,2.4288702295478575
2025-05-17 13:00:00+00:00,-0.0031530940144562074,-0.01160764281243226,-0.008454548797976053,179,-0.5284077322156264,-0.6195648425391397,2.2889050080381654
2025-05-17 14:00:00+00:00,0.008118238618846288,0.02246838486620763,0.014350146247361343,179,-0.5202894935967801,-0.6114466039202934,2.4581125366081187
2025-05-17 15:00:00+00:00,-0.0076234894929048955,-0.01251960911450003,-0.004896119621595135,179,-0.527912983089685,-0.6190700934131983,2.3930564927148574
2025-05-17 16:00:00+00:00,0.006431058996787456,-0.0036521720504118075,-0.010083231047199263,179,-0.5214819240928976,-0.6126390344164109,2.650970110498277
2025-05-17 17:00:00+00:00,-0.004184387456974155,-0.0026903279890379884,0.0014940594679361664,179,-0.5256663115498718,-0.616823421873385,2.5355384766860993
2025-05-17 18:00:00+00:00,0.00125358735784743,-0.004308521843525735,-0.0055621092013731655,179,-0.5244127241920243,-0.6155698345155376,2.6418899699202623
2025-05-17 19:00:00+00:00,-0.0009827500957654506,0.0009985281219736075,0.001981278217739058,179,-0.5253954742877898,-0.616552584611303,2.6070384249096588
2025-05-17 20:00:00+00:00,-0.0016617933694424037,0.013542872086085461,0.015204665455527865,179,-0.5270572676572322,-0.6182143779807454,2.5948358754539003
2025-05-17 21:00:00+00:00,-0.0026203784656740514,-0.005018310403171114,-0.002397931937497063,179,-0.5296776461229062,-0.6208347564464195,2.564717669618396
2025-05-17 22:00:00+00:00,-0.0018588564836146005,-0.011539251493626591,-0.00968039501001199,179,-0.5315365026065209,-0.6226936129300341,2.5115741148085617
2025-05-17 23:00:00+00:00,0.0005388088987894942,0.007306783135815838,0.006767974237026343,179,-0.5309976937077313,-0.6221548040312446,2.4739255283038113
2025-05-18 00:00:00+00:00,0.001582252185912166,0.0056243715041702875,0.0040421193182581215,179,-0.5294154415218192,-0.6205725518453324,2.5284586689865542
2025-05-18 01:00:00+00:00,0.0024583675494024857,0.006974514831928169,0.004516147282525683,179,-0.5269570739724166,-0.6181141842959299,2.4770137983377225
2025-05-18 02:00:00+00:00,0.0008642262053141746,-0.0025864958615832347,-0.0034507220668974093,179,-0.5260928477671025,-0.6172499580906158,2.5835962422746377
2025-05-18 03:00:00+00:00,-0.0009501940583971282,-0.0028976374922953874,-0.0019474434338982592,179,-0.5270430418254997,-0.6182001521490129,2.494119157106702
2025-05-18 04:00:00+00:00,0.005574243628470707,0.014003341828747023,0.008429098200276316,179,-0.521468798197029,-0.6126259085205422,2.7974735049126096
2025-05-18 05:00:00+00:00,0.030305732587330214,0.044142512961639596,0.013836780374309382,179,-0.49116306560969875,-0.582320175933212,3.3412565597228165
2025-05-18 06:00:00+00:00,-0.010520311980793534,-0.01567850575370916,-0.005158193772915626,179,-0.5016833775904923,-0.5928404879140056,3.400493919744066
2025-05-18 07:00:00+00:00,0.011412636408006703,0.020272437041570723,0.00885980063356402,179,-0.4902707411824856,-0.5814278515059988,3.2867205878385546
2025-05-18 08:00:00+00:00,0.020377282251480472,0.028216418711436257,0.007839136459955785,179,-0.4698934589310051,-0.5610505692545183,3.5560074037208147
2025-05-18 09:00:00+00:00,-0.017108843434466232,-0.023839721923796398,-0.0067308784893301676,179,-0.4870023023654713,-0.5781594126889845,3.2045065970490625
2025-05-18 10:00:00+00:00,0.006053079411661892,0.0058147897567454535,-0.00023828965491643853,179,-0.48094922295380943,-0.5721063332773226,3.377239211011309
2025-05-18 11:00:00+00:00,0.0004153088028301128,-0.00826149014944671,-0.008676798952276823,179,-0.4805339141509793,-0.5716910244744925,3.4483443033684673
2025-05-18 12:00:00+00:00,0.00044205730962261405,0.008002769586856757,0.0075607122772341434,179,-0.4800918568413567,-0.57124896716487,3.4663976431825283
2025-05-18 13:00:00+00:00,0.009680362260577103,0.020928401674993196,0.011248039414416093,179,-0.4704114945807796,-0.5615686049042928,3.6888529471872302
2025-05-18 14:00:00+00:00,0.0007565006353646925,0.006557223155300622,0.00580072251993593,179,-0.4696549939454149,-0.5608121042689281,3.5921622779419327
2025-05-18 15:00:00+00:00,0.007745983094114383,0.020191889329445403,0.01244590623533102,179,-0.4619090108513005,-0.5530661211748137,3.7773063307318457
2025-05-18 16:00:00+00:00,-0.0007456464264136611,-0.0018997993666382978,-0.0011541529402246367,179,-0.46265465727771415,-0.5538117676012274,3.889212660399724
2025-05-18 17:00:00+00:00,-0.014733880545689988,-0.03176063176707845,-0.01702675122138846,179,-0.4773885378234041,-0.5685456481469173,3.635955777740064
2025-05-18 18:00:00+00:00,-0.009613617443775003,-0.02347809012589206,-0.013864472682117058,179,-0.4870021552671791,-0.5781592655906923,3.2849241422088347
2025-05-18 19:00:00+00:00,0.0035740890889866955,-0.016256464653541875,-0.01983055374252857,179,-0.4834280661781924,-0.5745851765017056,3.4215023480757654
2025-05-18 20:00:00+00:00,-0.0013109223756961217,0.004765785113734552,0.006076707489430674,179,-0.48473898855388853,-0.5758960988774018,3.6252940069030144
2025-05-18 21:00:00+00:00,-0.0056503291387244884,0.004185807590068493,0.009836136728792981,179,-0.490389317692613,-0.5815464280161262,3.5041969193914166
2025-05-18 22:00:00+00:00,-0.015677927177396554,0.010987842394060966,0.02666576957145752,179,-0.5060672448700095,-0.5972243551935228,3.242247907414779
2025-05-18 23:00:00+00:00,-0.009874968469934051,0.01728643824179849,0.02716140671173254,179,-0.5159422133399436,-0.6070993236634569,3.0834556843105574
2025-05-19 00:00:00+00:00,-0.010458384811948704,-0.032048396536257746,-0.021590011724309043,179,-0.5264005981518923,-0.6175577084754056,3.068584757695176
2025-05-19 01:00:00+00:00,-0.002114021243129871,-0.010495142084990552,-0.00838112084186068,179,-0.5285146193950222,-0.6196717297185355,3.071269753316104
2025-05-19 02:00:00+00:00,0.005924574364595788,-0.008332803539642504,-0.014257377904238292,179,-0.5225900450304264,-0.6137471553539396,3.300810775569225
2025-05-19 03:00:00+00:00,-0.0041102506266222985,-0.007381804796908899,-0.0032715541702866002,179,-0.5267002956570487,-0.6178574059805619,3.226741606590647
2025-05-19 04:00:00+00:00,0.009959568000028072,-0.012113549751760476,-0.022073117751788548,179,-0.5167407276570206,-0.6078978379805339,3.5399001077894487
2025-05-19 05:00:00+00:00,0.0007591439297281047,0.003407958061247017,0.0026488141315189123,179,-0.5159815837272925,-0.6071386940508058,3.5631701982583097
2025-05-19 06:00:00+00:00,0.009314943917407953,-0.013685323172981887,-0.02300026709038984,179,-0.5066666398098846,-0.5978237501333978,3.791343885820174
2025-05-19 07:00:00+00:00,-0.010844049943676824,0.014565887619385062,0.025409937563061886,179,-0.5175106897535614,-0.6086678000770747,3.470836737202923
2025-05-19 08:00:00+00:00,0.00913755643544454,-0.005203820033914124,-0.014341376469358664,179,-0.5083731333181168,-0.5995302436416301,3.615206015868125
2025-05-19 09:00:00+00:00,0.0007737695465105409,-0.0027763308476369984,-0.0035501003941475393,179,-0.5075993637716063,-0.5987564740951196,3.683259233247007
2025-05-19 10:00:00+00:00,0.0012992231276881508,0.001379651387138143,8.042825944999203e-05,179,-0.5063001406439182,-0.5974572509674314,3.746608405683511
2025-05-19 11:00:00+00:00,-0.00017054473707201335,0.0004058328946604168,0.0005763776317324301,179,-0.5064706853809902,-0.5976277957045034,3.7065461858030297
2025-05-19 12:00:00+00:00,0.0020754315335690735,-0.008745127763673782,-0.010820559297242856,179,-0.5043952538474211,-0.5955523641709344,3.746504842924924
2025-05-19 13:00:00+00:00,-0.016135542126824096,0.01267391322624069,0.028809455353064783,179,-0.5205307959742452,-0.6116879062977585,3.380461975829888
2025-05-19 14:00:00+00:00,-0.0025443370633011836,0.0067482767111876,0.009292613774488784,179,-0.5230751330375464,-0.6142322433610596,3.4477562866824276
2025-05-19 15:00:00+00:00,-0.001981179114616851,0.0008118867281558449,0.002793065842772696,179,-0.5250563121521632,-0.6162134224756765,3.2699985279262807
2025-05-19 16:00:00+00:00,0.007614642970305717,0.015705386724770287,0.00809074375446457,179,-0.5174416691818575,-0.6085987795053708,3.3466076667179627
2025-05-19 17:00:00+00:00,-0.000909633676805831,-0.0004854017281168854,0.0004242319486889455,179,-0.5183513028586634,-0.6095084131821766,3.1771677351138883
2025-05-19 18:00:00+00:00,-0.0034649463498723767,-0.007424428774775411,-0.003959482424903034,179,-0.5218162492085358,-0.612973359532049,2.945085453078409
2025-05-19 19:00:00+00:00,0.005045318987537484,0.009032636479435667,0.0039873174918981825,179,-0.5167709302209983,-0.6079280405445115,3.118107573370802
2025-05-19 20:00:00+00:00,-0.0006520241734387533,-0.00021429129223797804,0.00043773288120077525,179,-0.5174229543944371,-0.6085800647179503,3.2000486601107094
2025-05-19 21:00:00+00:00,0.000812873774964213,0.0030471296595603993,0.0022342558845961863,179,-0.5166100806194729,-0.6077671909429861,3.474585013831942
2025-05-19 22:00:00+00:00,0.004226252275960081,-0.0008530128494637048,-0.005079265125423785,179,-0.5123838283435128,-0.6035409386670261,3.5844629186378962
2025-05-19 23:00:00+00:00,-0.001656750670472466,0.008195262606138324,0.00985201327661079,179,-0.5140405790139853,-0.6051976893374985,3.5228777669202698
2025-05-20 00:00:00+00:00,-0.014131435671721811,-0.018898871711250067,-0.0047674360395282556,179,-0.5281720146857071,-0.6193291250092203,3.0345329147283713
2025-05-20 01:00:00+00:00,0.01290932830547632,0.023527141225910264,0.010617812920433943,179,-0.5152626863802308,-0.606419796703744,3.377508608057949
2025-05-20 02:00:00+00:00,0.008078192769617496,0.010243020888709998,0.0021648281190925025,179,-0.5071844936106132,-0.5983416039341265,3.511022430683707
2025-05-20 03:00:00+00:00,-0.004223759739721925,-0.00886165662790949,-0.004637896888187566,179,-0.5114082533503351,-0.6025653636738484,3.266012367036733
2025-05-20 04:00:00+00:00,0.0034637719340528295,0.005369932381027197,0.0019061604469743673,179,-0.5079444814162823,-0.5991015917397956,3.0159963134174266
2025-05-20 05:00:00+00:00,0.0005559415255530999,8.169344573607834e-05,-0.00047424807981702146,179,-0.5073885398907293,-0.5985456502142426,3.2830824921801387
2025-05-20 06:00:00+00:00,0.002388425067184567,-0.0030817659896813098,-0.005470191056865877,179,-0.5050001148235447,-0.5961572251470579,3.068474919099691
2025-05-20 07:00:00+00:00,-0.004369740484311661,-0.011878284076985228,-0.007508543592673568,179,-0.5093698553078564,-0.6005269656313696,3.349680965443717
2025-05-20 08:00:00+00:00,0.0018882640369332175,0.0006718589496208928,-0.0012164050873123247,179,-0.5074815912709232,-0.5986387015944364,3.601748954594655
2025-05-20 09:00:00+00:00,0.0023994026162518084,0.002193501465961039,-0.00020590115029076964,179,-0.5050821886546714,-0.5962392989781846,3.525057871502647
2025-05-20 10:00:00+00:00,0.0015057796461660049,-0.011078887155246814,-0.01258466680141282,179,-0.5035764090085053,-0.5947335193320186,3.573184011792406
2025-05-20 11:00:00+00:00,-0.0007756834198588542,0.0010819207065900654,0.0018576041264489196,179,-0.5043520924283642,-0.5955092027518775,3.674263608120567
2025-05-20 12:00:00+00:00,0.0026183122328566344,-0.005234792943262441,-0.007853105176119075,179,-0.5017337801955075,-0.5928908905190208,3.878334031361521
2025-05-20 13:00:00+00:00,-0.0024267390649258683,-0.0008037536030649304,0.001622985461860938,179,-0.5041605192604334,-0.5953176295839466,3.866678503451103
2025-05-20 14:00:00+00:00,0.0003727645003304505,-0.0020808706417839782,-0.0024536351421144287,179,-0.503787754760103,-0.5949448650836162,4.1577642046363055
2025-05-20 15:00:00+00:00,-0.00516408386306242,0.006524696639696627,0.011688780502759047,179,-0.5089518386231654,-0.6001089489466787,4.1739363739951205
2025-05-20 16:00:00+00:00,0.007462087227746621,-0.010130003920325351,-0.017592091148071972,179,-0.5014897513954187,-0.592646861718932,4.205327737470352
2025-05-20 17:00:00+00:00,0.003962318407491557,0.009882650379386543,0.0059203319718949855,179,-0.4975274329879272,-0.5886845433114404,4.310541853781753
2025-05-20 18:00:00+00:00,-0.015967759484156702,-0.022819786599097076,-0.006852027114940373,179,-0.5134951924720839,-0.6046523027955971,4.101082686339724
2025-05-20 19:00:00+00:00,-0.004573527479307553,0.027978087239098136,0.03255161471840569,179,-0.5180687199513914,-0.6092258302749046,3.996536350625659
2025-05-20 20:00:00+00:00,0.0033572908496419737,0.01426839783861341,0.010911106988971436,179,-0.5147114291017494,-0.6058685394252626,4.214203804325949
2025-05-20 21:00:00+00:00,-0.0020999613673277975,-0.0015726363045863914,0.000527325062741406,179,-0.5168113904690772,-0.6079685007925905,4.132282709781709
2025-05-20 22:00:00+00:00,-0.0013320266533198436,-0.00541651471239157,-0.0040844880590717265,179,-0.5181434171223971,-0.6093005274459103,4.064626397863532
2025-05-20 23:00:00+00:00,0.002451159427390022,0.004590639811739632,0.00213948038434961,179,-0.515692257695007,-0.6068493680185203,4.256875673327687
2025-05-21 00:00:00+00:00,-0.001923306498256823,-0.004345221677781169,-0.0024219151795243457,179,-0.5176155641932638,-0.6087726745167771,4.40332842874126
2025-05-21 01:00:00+00:00,-0.0001604468576968587,-0.005499245378036984,-0.005338798520340126,179,-0.5177760110509607,-0.608933121374474,4.375139352135829
2025-05-21 02:00:00+00:00,-0.005530285232155342,0.00485705982490365,0.010387345057058992,179,-0.5233062962831161,-0.6144634066066293,4.403733786877342
2025-05-21 03:00:00+00:00,-0.0035095362139774067,0.005352362036874849,0.008861898250852256,179,-0.5268158324970935,-0.6179729428206068,4.3147561528490375
2025-05-21 04:00:00+00:00,-0.001900777910178107,0.0008189234348176136,0.0027197013449957205,179,-0.5287166104072716,-0.6198737207307848,4.506518564051684
2025-05-21 05:00:00+00:00,0.006242219839986207,0.013490480107981274,0.007248260267995067,179,-0.5224743905672854,-0.6136315008907987,4.641866735973881
2025-05-21 06:00:00+00:00,-0.004680588574499347,-0.002573560107039669,0.0021070284674596772,179,-0.5271549791417848,-0.618312089465298,4.61392050499683
2025-05-21 07:00:00+00:00,-0.013299483103845995,-0.02482734510023172,-0.011527861996385724,179,-0.5404544622456308,-0.631611572569144,4.189265505129579
2025-05-21 08:00:00+00:00,0.0038406966559997,-0.005129156739806514,-0.008969853395806214,179,-0.536613765589631,-0.6277708759131443,4.076926528454658
2025-05-21 09:00:00+00:00,-0.002697146638855101,-0.0017780780187860508,0.0009190686200690498,179,-0.5393109122284862,-0.6304680225519994,4.067580466285551
2025-05-21 10:00:00+00:00,0.00850710342595106,0.013075901113860481,0.004568797687909422,179,-0.5308038088025351,-0.6219609191260483,4.242699494104362
2025-05-21 11:00:00+00:00,-0.0029516709014539115,0.01157331839522021,0.014524989296674121,179,-0.533755479703989,-0.6249125900275022,4.19473269532491
2025-05-21 12:00:00+00:00,-0.000521046113757165,0.0010768604833520776,0.0015979065971092425,179,-0.5342765258177461,-0.6254336361412594,4.434526140927128
2025-05-21 13:00:00+00:00,0.0020122610122138155,0.007193600684018077,0.005181339671804262,179,-0.5322642648055322,-0.6234213751290455,4.532191832110457
2025-05-21 14:00:00+00:00,0.0030277458464394464,0.013316734845207177,0.01028898899876773,179,-0.5292365189590927,-0.620393629282606,4.527118649759336
2025-05-21 15:00:00+00:00,-0.0004641845440094779,-0.000539545618006446,-7.536107399696814e-05,179,-0.5297007035031022,-0.6208578138266154,4.300079296072294
2025-05-21 16:00:00+00:00,0.004382430835232046,0.01613083872399022,0.011748407888758174,179,-0.5253182726678701,-0.6164753829913834,4.381570189533132
2025-05-21 17:00:00+00:00,-0.008992200692184829,-0.04224532736895983,-0.033253126676775,179,-0.534310473360055,-0.6254675836835683,4.213782205199102
2025-05-21 18:00:00+00:00,-0.0003541043141864963,0.0041607659494668665,0.004514870263653363,179,-0.5346645776742415,-0.6258216879977547,4.502964037507141
2025-05-21 19:00:00+00:00,0.0003551175422065976,0.015075908595844071,0.014720791053637473,179,-0.5343094601320348,-0.6254665704555481,4.571040704843785
2025-05-21 20:00:00+00:00,0.004873393861984003,-0.0031582553920140198,-0.008031649253998022,179,-0.5294360662700508,-0.620593176593564,4.697025076476559
2025-05-21 21:00:00+00:00,-9.799569857217539e-05,-0.0013358633752960473,-0.001237867676723872,179,-0.529534061968623,-0.6206911722921362,4.666002697175566
2025-05-21 22:00:00+00:00,-0.009728281620987518,0.008146132386849038,0.017874414007836556,179,-0.5392623435896104,-0.6304194539131237,4.512376230620981
2025-05-21 23:00:00+00:00,-0.0006526500354389342,0.0017854176107583442,0.0024380676461972783,179,-0.5399149936250494,-0.6310721039485626,4.4386738636184395
2025-05-22 00:00:00+00:00,-0.0002701259391648947,0.018942162775094085,0.01921228871425898,179,-0.5401851195642142,-0.6313422298877275,4.561370439273419
2025-05-22 01:00:00+00:00,0.002415089213186889,-0.002110504388059001,-0.00452559360124589,179,-0.5377700303510273,-0.6289271406745406,4.899172400440131
2025-05-22 02:00:00+00:00,-0.001739935881583039,0.005216561225610447,0.006956497107193486,179,-0.5395099662326104,-0.6306670765561236,4.971297782324624
2025-05-22 03:00:00+00:00,0.0022314852059638207,0.01557362173883597,0.013342136532872148,179,-0.5372784810266465,-0.6284355913501598,4.929182589150052
2025-05-22 04:00:00+00:00,-0.0003144542064080517,-0.0015014951679174088,-0.001187040961509357,179,-0.5375929352330546,-0.6287500455565679,4.949779539404556
2025-05-22 05:00:00+00:00,-0.00763391605548128,-0.01074550446572547,-0.003111588410244189,179,-0.5452268512885359,-0.6363839616120491,4.830719052467148
2025-05-22 06:00:00+00:00,-0.00014396676749207525,0.0012959839240397025,0.0014399506915317778,179,-0.5453708180560279,-0.6365279283795412,4.673332997915777
2025-05-22 07:00:00+00:00,0.00517980715937341,0.01549107852909143,0.01031127136971802,179,-0.5401910108966546,-0.6313481212201678,5.0353290347919275
2025-05-22 08:00:00+00:00,0.0007631627017089431,0.00689936929725598,0.006136206595547037,179,-0.5394278481949456,-0.6305849585184589,5.090864030192843
2025-05-22 09:00:00+00:00,-0.006944825346656958,0.004175606684605615,0.011120432031262574,179,-0.5463726735416026,-0.6375297838651158,4.784791470118957
2025-05-22 10:00:00+00:00,0.005533495801023778,-0.004844139926738374,-0.010377635727762152,179,-0.5408391777405788,-0.631996288064092,4.956940734527037
2025-05-22 11:00:00+00:00,0.0025551678270781006,-0.0003361226422440427,-0.002891290469322143,179,-0.5382840099135007,-0.6294411202370139,4.931216501209677
2025-05-22 12:00:00+00:00,0.0007290867624290143,0.00643408759848872,0.005705000836059706,179,-0.5375549231510717,-0.6287120334745849,4.7912383368613
2025-05-22 13:00:00+00:00,0.0009953112705146303,-0.010598728222719983,-0.011594039493234613,179,-0.536559611880557,-0.6277167222040703,4.754078911733829
2025-05-22 14:00:00+00:00,-0.006133406406046687,0.011923258901672337,0.018056665307719023,179,-0.5426930182866037,-0.6338501286101169,4.494188941776167
2025-05-22 15:00:00+00:00,0.006351284188157901,0.005379790989555271,-0.0009714931986026305,179,-0.5363417340984458,-0.627498844421959,4.534136677991017
2025-05-22 16:00:00+00:00,0.002054157778786516,-0.0060757402705234565,-0.008129898049309973,179,-0.5342875763196593,-0.6254446866431725,4.734437229118732
2025-05-22 17:00:00+00:00,-0.0004746425336194975,0.006904901546909716,0.0073795440805292135,179,-0.5347622188532788,-0.625919329176792,4.746766592139665
2025-05-22 18:00:00+00:00,-0.002819024411609115,-0.0011626007456734542,0.001656423665935661,179,-0.5375812432648879,-0.6287383535884011,4.82443789593422
2025-05-22 19:00:00+00:00,-0.0018044268128026876,-0.008078716085448051,-0.0062742892726453635,179,-0.5393856700776906,-0.6305427804012038,4.8324616867066075
2025-05-22 20:00:00+00:00,-0.009685408790520352,-0.002204548110750618,0.007480860679769734,179,-0.5490710788682109,-0.6402281891917242,4.50927684129136
2025-05-22 21:00:00+00:00,0.003843155109253281,-0.003961189612790712,-0.007804344722043993,179,-0.5452279237589577,-0.6363850340824709,4.515383459447762
2025-05-22 22:00:00+00:00,-0.007050542951825635,0.0049268139259729645,0.0119773568777986,179,-0.5522784667107833,-0.6434355770342965,4.097828136609593
2025-05-22 23:00:00+00:00,-0.004256309004317782,0.009254835953948385,0.013511144958266167,179,-0.5565347757151011,-0.6476918860386144,3.890831520914918
2025-05-23 00:00:00+00:00,0.009331902517395688,0.003717606701305752,-0.005614295816089937,179,-0.5472028731977054,-0.6383599835212187,3.9847930762559978
2025-05-23 01:00:00+00:00,0.006263313578249901,0.015915437430027192,0.009652123851777291,179,-0.5409395596194555,-0.6320966699429688,4.248941157250532
2025-05-23 02:00:00+00:00,-0.0069518962193247415,0.009362489078251768,0.01631438529757651,179,-0.5478914558387803,-0.6390485661622936,3.512407898231135
2025-05-23 03:00:00+00:00,-0.005631270130211541,-0.003328872893625908,0.002302397236585633,179,-0.5535227259689919,-0.6446798362925051,3.0079869847273626
2025-05-23 04:00:00+00:00,-0.007835357163218485,-0.019031060969400434,-0.011195703806181949,179,-0.5613580831322104,-0.6525151934557236,3.219397290077703
2025-05-23 05:00:00+00:00,-0.004157415991680676,-0.00558420209208864,-0.0014267861004079636,179,-0.565515499123891,-0.6566726094474042,3.1787232226629945
2025-05-23 06:00:00+00:00,0.00018183464003415986,-0.018584783427877727,-0.018766618067911887,179,-0.5653336644838568,-0.6564907748073701,3.1467256760716213
2025-05-23 07:00:00+00:00,-0.00032170454218805863,-8.686808280873949e-05,0.00023483645937931916,179,-0.5656553690260449,-0.6568124793495581,3.148697724668637
2025-05-23 08:00:00+00:00,-0.0024503493199207367,0.00970999691608599,0.012160346236006727,179,-0.5681057183459656,-0.6592628286694788,3.1693081921949138
2025-05-23 09:00:00+00:00,-0.005408118138659566,0.007987386166758318,0.013395504305417884,179,-0.5735138364846252,-0.6646709468081384,3.007965935624477
2025-05-23 10:00:00+00:00,0.0024707493487724215,-0.0035809161246951452,-0.006051665473467567,179,-0.5710430871358527,-0.662200197459366,3.0410616556939387
2025-05-23 11:00:00+00:00,-0.006519195856818566,-0.055733048615066116,-0.04921385275824755,179,-0.5775622829926713,-0.6687193933161846,2.818486562096239
2025-05-23 12:00:00+00:00,0.0032688864155883957,-0.008389899111739053,-0.011658785527327449,179,-0.5742933965770829,-0.6654505069005962,3.2395285758604127
2025-05-23 13:00:00+00:00,-0.005878635058049451,0.02002881009204919,0.02590744515009864,179,-0.5801720316351323,-0.6713291419586456,2.986529844331888
2025-05-23 14:00:00+00:00,0.001818173956670911,0.004494342217120274,0.002676168260449363,179,-0.5783538576784614,-0.6695109680019746,3.2638014782855493
2025-05-23 15:00:00+00:00,0.007996991595022962,-0.010346557058838897,-0.018343548653861858,179,-0.5703568660834384,-0.6615139764069516,3.633882740383631
2025-05-23 16:00:00+00:00,0.0010693950068674787,0.0041109432948914434,0.0030415482880239647,179,-0.569287471076571,-0.6604445814000842,3.456839748130233
2025-05-23 17:00:00+00:00,-0.0015592244070599648,-0.00017987846455317527,0.0013793459425067895,179,-0.5708466954836309,-0.6620038058071441,3.5222785303322626
2025-05-23 18:00:00+00:00,-0.00645542521839951,-0.013693630010156702,-0.007238204791757192,180,-0.5773021207020304,-0.6684592310255436,3.0437964991346997
2025-05-23 19:00:00+00:00,0.0013876399685275444,0.0010299115099654625,-0.0003577284585620819,180,-0.5759144807335028,-0.6670715910570161,2.9798782557918098
2025-05-23 20:00:00+00:00,0.006221803173415603,-0.011534212775945678,-0.01775601594936128,180,-0.5696926775600872,-0.6608497878836005,3.03450378862748
2025-05-23 21:00:00+00:00,0.001451689054707852,-0.002224511440579351,-0.003676200495287203,180,-0.5682409885053794,-0.6593980988288927,2.9608256255680407
2025-05-23 22:00:00+00:00,0.005547006386973005,-0.007784328763430193,-0.013331335150403198,180,-0.5626939821184064,-0.6538510924419196,3.2200178651688254
2025-05-23 23:00:00+00:00,0.012085853404579098,-0.00866640767687833,-0.02075226108145743,180,-0.5506081287138272,-0.6417652390373405,3.5546670605632076
2025-05-24 00:00:00+00:00,-0.00046249047303563006,0.0053843821354841665,0.0058468726085197965,180,-0.5510706191868628,-0.6422277295103761,3.26678295259795
2025-05-24 01:00:00+00:00,0.006404249297503501,0.003303193485073972,-0.0031010558124295287,180,-0.5446663698893593,-0.6358234802128726,3.277818170989854
2025-05-24 02:00:00+00:00,0.0008842124178375377,0.007791725697315575,0.006907513279478038,180,-0.5437821574715218,-0.6349392677950351,3.2563373720091886
2025-05-24 03:00:00+00:00,-0.007612449321669156,0.003072259939597249,0.010684709261266405,180,-0.551394606793191,-0.6425517171167042,2.891422548136823
2025-05-24 04:00:00+00:00,-0.0032139870665606226,0.0004413496371956402,0.003655336703756263,180,-0.5546085938597516,-0.6457657041832648,2.8657209376479833
