timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-06-13 02:00:00+00:00,0.03471787967692386,0.05808986522130814,0.02337198554438429,187,-10.219102563794449,-10.240174009230989,7.7088667111924485
2025-06-13 03:00:00+00:00,0.03827588201843969,0.0674292491751167,0.029153367156677004,187,-10.18082668177601,-10.20189812721255,7.848180074504469
2025-06-13 04:00:00+00:00,0.0060044703293618724,0.02907347461971403,0.023069004290352156,187,-10.174822211446648,-10.195893656883188,7.742578076609507
2025-06-13 05:00:00+00:00,-0.007368527393990458,0.0235746654899511,0.030943192883941557,187,-10.182190738840639,-10.203262184277179,7.75725643895999
2025-06-13 06:00:00+00:00,0.018421709819946078,0.05604244911476801,0.03762073929482193,187,-10.163769029020692,-10.184840474457232,7.415343293774765
2025-06-13 07:00:00+00:00,0.03078521434942489,0.06463571763988978,0.033850503290464885,187,-10.132983814671267,-10.154055260107807,7.170589705554763
2025-06-13 08:00:00+00:00,0.01976798635250763,0.06721253910690506,0.04744455275439743,187,-10.11321582831876,-10.1342872737553,7.533808341737368
2025-06-13 09:00:00+00:00,0.024259208801806154,0.0743491707488828,0.05008996194707664,187,-10.088956619516953,-10.110028064953493,8.2567368366861
2025-06-13 10:00:00+00:00,0.01918699770943031,0.06909879528238887,0.049911797572958556,187,-10.069769621807522,-10.090841067244062,8.79621168378942
2025-06-13 11:00:00+00:00,0.01703757150489873,0.051072607164451306,0.03403503565955258,187,-10.052732050302623,-10.073803495739163,8.733902132735045
2025-06-13 12:00:00+00:00,0.00022776872941293602,0.041169280294087035,0.0409415115646741,187,-10.05250428157321,-10.07357572700975,8.454909565087487
2025-06-13 13:00:00+00:00,0.014784176613917524,0.05919277462158078,0.04440859800766326,188,-10.037720104959293,-10.058791550395833,8.630013004556133
2025-06-13 14:00:00+00:00,0.004183340442955645,0.06584521570394711,0.06166187526099146,188,-10.033536764516338,-10.054608209952878,9.134666564917085
2025-06-13 15:00:00+00:00,-0.03694587014176414,0.041556007376988204,0.07850187751875234,188,-10.070482634658102,-10.091554080094642,9.045995034356885
2025-06-13 16:00:00+00:00,-0.012284439417246593,0.04684665910141248,0.059131098518659074,188,-10.082767074075349,-10.10383851951189,9.090112849126454
2025-06-13 17:00:00+00:00,-0.009375383531552803,0.03222784332669567,0.04160322685824847,188,-10.092142457606903,-10.113213903043443,9.323252368646942
2025-06-13 18:00:00+00:00,-0.013071733998690382,0.03146051394928223,0.044532247947972614,188,-10.105214191605594,-10.126285637042134,9.47812877935126
2025-06-13 19:00:00+00:00,0.018653836206791258,0.05472710927636846,0.0360732730695772,188,-10.086560355398802,-10.107631800835343,9.567600523000761
2025-06-13 20:00:00+00:00,0.025475451269644046,0.060160889878438345,0.0346854386087943,188,-10.061084904129158,-10.082156349565699,9.555043356643285
2025-06-13 21:00:00+00:00,-0.0015397872259892073,0.03595565298649639,0.037495440212485596,188,-10.062624691355147,-10.083696136791687,9.658348675623767
2025-06-13 22:00:00+00:00,-0.01432804742605557,0.02878240585066756,0.04311045327672313,188,-10.076952738781202,-10.098024184217742,9.648690522616368
2025-06-13 23:00:00+00:00,0.008525601909800935,0.007900390188198797,-0.0006252117216021375,188,-10.068427136871401,-10.089498582307941,9.730179834584394
2025-06-14 00:00:00+00:00,0.01764108290780627,-0.011793750515001167,-0.02943483342280744,188,-10.050786053963595,-10.071857499400135,9.899325254630536
2025-06-14 01:00:00+00:00,0.019044377938293163,-0.00443420701788336,-0.023478584956176524,188,-10.031741676025302,-10.052813121461842,9.851601166932676
2025-06-14 02:00:00+00:00,0.0023341963511511344,-0.012882037577481426,-0.01521623392863256,188,-10.02940747967415,-10.05047892511069,9.969422576015562
2025-06-14 03:00:00+00:00,0.0026680435378355523,0.004545630280621436,0.0018775867427858837,188,-10.026739436136314,-10.047810881572854,10.096681513574753
2025-06-14 04:00:00+00:00,0.012296094754006157,0.006015678389627334,-0.006280416364378822,188,-10.014443341382307,-10.035514786818847,10.17480688613913
2025-06-14 05:00:00+00:00,-0.004402990895518364,-0.007157883717584154,-0.0027548928220657897,188,-10.018846332277827,-10.039917777714367,9.994381863370792
2025-06-14 06:00:00+00:00,0.014713188117034537,-0.004136620431508003,-0.01884980854854254,188,-10.004133144160791,-10.025204589597331,10.070572180538827
2025-06-14 07:00:00+00:00,0.00566145276596796,-0.011860326747249125,-0.017521779513217085,188,-9.998471691394823,-10.019543136831363,10.292129492968392
2025-06-14 08:00:00+00:00,0.013517097939065624,-0.009383274924654685,-0.02290037286372031,188,-9.984954593455758,-10.006026038892298,10.423285897493345
2025-06-14 09:00:00+00:00,0.02443741176104265,-0.014232333820479443,-0.03866974558152209,188,-9.960517181694716,-9.981588627131256,10.507254138115767
2025-06-14 10:00:00+00:00,0.01413014784674197,-0.011371291410571204,-0.025501439257313175,188,-9.946387033847973,-9.967458479284513,10.5249893668751
2025-06-14 11:00:00+00:00,0.0007732594271611035,-0.027667823616383057,-0.02844108304354416,188,-9.945613774420812,-9.966685219857352,10.645159489111657
2025-06-14 12:00:00+00:00,0.008172785366518415,-0.025814520099442614,-0.03398730546596103,188,-9.937440989054293,-9.958512434490833,10.751986052799866
2025-06-14 13:00:00+00:00,0.03475462173598578,-0.013785670828729174,-0.048540292564714954,188,-9.902686367318307,-9.923757812754847,10.966908136916482
2025-06-14 14:00:00+00:00,0.012612424129228729,-0.019113768846442468,-0.0317261929756712,188,-9.890073943189078,-9.911145388625618,11.026743885716472
2025-06-14 15:00:00+00:00,0.009377047888336376,-0.026321909264402053,-0.03569895715273843,188,-9.880696895300742,-9.901768340737283,11.091941781749323
2025-06-14 16:00:00+00:00,-0.03841681899850434,-0.04759483676859973,-0.009178017770095389,188,-9.919113714299247,-9.940185159735787,10.897464279483302
2025-06-14 17:00:00+00:00,-0.03522954833335673,-0.05070883884281425,-0.01547929050945752,188,-9.954343262632603,-9.975414708069144,10.710600242692458
2025-06-14 18:00:00+00:00,-0.003704709862458057,-0.046077708980824854,-0.0423729991183668,188,-9.958047972495061,-9.979119417931601,10.670820775024144
2025-06-14 19:00:00+00:00,0.010694255238184437,-0.022595990806991477,-0.033290246045175914,188,-9.947353717256876,-9.968425162693416,10.806713415465726
2025-06-14 20:00:00+00:00,-0.0271463887013062,-0.02057755643154685,0.00656883226975935,188,-9.974500105958182,-9.995571551394722,10.855578521649495
2025-06-14 21:00:00+00:00,-0.0021132633148458826,-0.024863902544737616,-0.022750639229891734,188,-9.976613369273027,-9.997684814709567,10.900639480406031
2025-06-14 22:00:00+00:00,0.01893534059756573,-0.023652194865752717,-0.04258753546331845,188,-9.957678028675462,-9.978749474112002,11.033208934428638
2025-06-14 23:00:00+00:00,0.032764432530631285,-0.01866826337943158,-0.051432695910062866,188,-9.92491359614483,-9.94598504158137,11.100428289941494
2025-06-15 00:00:00+00:00,0.022127842249560194,-0.029848909874446147,-0.05197675212400634,188,-9.90278575389527,-9.92385719933181,11.130031242016415
2025-06-15 01:00:00+00:00,0.022184391336109575,-0.029720416081326688,-0.05190480741743626,188,-9.88060136255916,-9.9016728079957,11.155251498093111
2025-06-15 02:00:00+00:00,0.010951244730999433,-0.035164227035194125,-0.04611547176619356,188,-9.86965011782816,-9.8907215632647,11.079616347450745
2025-06-15 03:00:00+00:00,-0.011938991740997836,-0.04865521753430586,-0.03671622579330802,188,-9.881589109569157,-9.902660555005697,10.879736200517918
2025-06-15 04:00:00+00:00,0.01608969064598268,-0.03236037839832055,-0.04845006904430323,188,-9.865499418923175,-9.886570864359715,10.842506890390517
2025-06-15 05:00:00+00:00,-0.003627761610877085,-0.03507791203722413,-0.031450150426347044,188,-9.869127180534052,-9.890198625970593,10.827713726180502
2025-06-15 06:00:00+00:00,0.006852829770339082,-0.03720780791002917,-0.044060637680368255,188,-9.862274350763713,-9.883345796200253,10.845828351771294
2025-06-15 07:00:00+00:00,-0.01571661344521152,-0.03679479909505825,-0.021078185649846728,188,-9.877990964208925,-9.899062409645465,10.725579302174403
2025-06-15 08:00:00+00:00,-0.020593374846237224,-0.03489158654568194,-0.014298211699444716,188,-9.898584339055162,-9.919655784491702,10.581523185762226
2025-06-15 09:00:00+00:00,0.0021042108935839174,-0.034953608556176984,-0.0370578194497609,188,-9.896480128161578,-9.917551573598118,10.640014830192236
2025-06-15 10:00:00+00:00,0.0004374402649985343,-0.0377346165296806,-0.03817205679467913,188,-9.896042687896578,-9.917114133333119,10.558551474354227
2025-06-15 11:00:00+00:00,0.02507756208201474,-0.04677731313188184,-0.07185487521389658,188,-9.870965125814564,-9.892036571251104,10.555871492517253
2025-06-15 12:00:00+00:00,0.021087986968436723,-0.042108509880913234,-0.06319649684934996,188,-9.849877138846127,-9.870948584282667,10.675053340777168
2025-06-15 13:00:00+00:00,0.007963487766694075,-0.07162666017025689,-0.07959014793695096,188,-9.841913651079432,-9.862985096515972,10.765506005988406
2025-06-15 14:00:00+00:00,-0.000661434421218722,-0.05961600592976231,-0.058954571508543586,188,-9.84257508550065,-9.86364653093719,10.66662102572293
2025-06-15 15:00:00+00:00,0.0009079482735660296,-0.062332259391144236,-0.06324020766471027,188,-9.841667137227084,-9.862738582663624,10.612391494342617
2025-06-15 16:00:00+00:00,0.005087786690380028,-0.05612085288049444,-0.06120863957087447,188,-9.836579350536704,-9.857650795973244,10.65543801689198
2025-06-15 17:00:00+00:00,-0.01084513457209875,-0.06625324311410714,-0.055408108542008394,188,-9.847424485108803,-9.868495930545343,10.654478071850107
2025-06-15 18:00:00+00:00,0.014001052139389979,-0.04266189188898456,-0.05666294402837454,188,-9.833423432969413,-9.854494878405953,10.666706201944992
2025-06-15 19:00:00+00:00,-0.006278965114630566,-0.07055711965680415,-0.06427815454217359,188,-9.839702398084043,-9.860773843520583,10.662135810227497
2025-06-15 20:00:00+00:00,0.014719500945558545,-0.06128710130829222,-0.07600660225385077,188,-9.824982897138485,-9.846054342575025,10.658492124013017
2025-06-15 21:00:00+00:00,-0.00032266709257302087,-0.018839497846259937,-0.018516830753686916,188,-9.825305564231058,-9.846377009667599,10.68346953744989
2025-06-15 22:00:00+00:00,-0.006125579304005514,-0.027278502559048946,-0.02115292325504343,188,-9.831431143535063,-9.852502588971603,10.66358869531533
2025-06-15 23:00:00+00:00,0.025699630503581126,-0.02878299565941338,-0.054482626162994506,188,-9.805731513031482,-9.826802958468022,10.647943225459294
2025-06-16 00:00:00+00:00,0.022966142229602107,-0.02706278466749826,-0.05002892689710037,188,-9.78276537080188,-9.80383681623842,10.64955454498003
2025-06-16 01:00:00+00:00,0.002280320860701117,-0.03327378971628387,-0.03555411057698499,188,-9.780485049941179,-9.801556495377719,10.668983005344877
2025-06-16 02:00:00+00:00,-0.016545599158099396,-0.05212456695140926,-0.035578967793309865,188,-9.797030649099279,-9.818102094535819,10.471882467847225
2025-06-16 03:00:00+00:00,0.0012952271248616795,-0.049772918134722705,-0.051068145259584384,188,-9.795735421974417,-9.816806867410957,10.322140914043457
2025-06-16 04:00:00+00:00,-0.006082551835120964,-0.05980138592014799,-0.05371883408502703,188,-9.801817973809538,-9.822889419246078,10.160484476169785
2025-06-16 05:00:00+00:00,0.016303241656201443,-0.04471329692501764,-0.06101653858121908,188,-9.785514732153336,-9.806586177589876,10.127196400934022
2025-06-16 06:00:00+00:00,0.019052535322639542,-0.050317506139411376,-0.06937004146205092,188,-9.766462196830696,-9.787533642267237,10.068366372942846
2025-06-16 07:00:00+00:00,0.024482031542478515,-0.05950642118342845,-0.08398845272590696,188,-9.741980165288219,-9.763051610724759,9.977328201594553
2025-06-16 08:00:00+00:00,0.012244003242382104,-0.08261833672536736,-0.09486233996774947,188,-9.729736162045837,-9.750807607482377,9.841143130324282
2025-06-16 09:00:00+00:00,0.036918700131294044,-0.07175520674243456,-0.1086739068737286,188,-9.692817461914544,-9.713888907351084,9.747517665110808
2025-06-16 10:00:00+00:00,0.012425027225450136,-0.07506605268138548,-0.08749107990683562,188,-9.680392434689093,-9.701463880125633,9.88411990232708
2025-06-16 11:00:00+00:00,-0.04066299377389317,-0.09832081997243693,-0.05765782619854375,188,-9.721055428462986,-9.742126873899526,9.854392725640373
2025-06-16 12:00:00+00:00,-0.01782889914043924,-0.09426848496924348,-0.07643958582880424,188,-9.738884327603426,-9.759955773039966,9.936274255784582
2025-06-16 13:00:00+00:00,0.0025177599361869557,-0.06845765697004455,-0.0709754169062315,188,-9.73636656766724,-9.75743801310378,9.89707708219414
2025-06-16 14:00:00+00:00,-0.0051693241414619145,-0.08835921560542176,-0.08318989146395984,188,-9.741535891808702,-9.762607337245242,9.718882209104828
2025-06-16 15:00:00+00:00,0.011818567206000094,-0.07928118858652092,-0.09109975579252101,188,-9.729717324602703,-9.750788770039243,9.842505918454572
2025-06-16 16:00:00+00:00,-0.020091364216860336,-0.09935772548268883,-0.07926636126582849,188,-9.749808688819563,-9.770880134256103,9.777241841402397
2025-06-16 17:00:00+00:00,0.017067140814157444,-0.09944606721023928,-0.11651320802439673,188,-9.732741548005405,-9.753812993441946,9.737107579335909
2025-06-16 18:00:00+00:00,0.022043117366902634,-0.08135470301820535,-0.10339782038510799,188,-9.710698430638503,-9.731769876075044,9.789757608261802
2025-06-16 19:00:00+00:00,0.0017232247864181344,-0.09816341916519493,-0.09988664395161306,188,-9.708975205852084,-9.730046651288625,9.759109869714088
2025-06-16 20:00:00+00:00,-0.007983191668943027,-0.09958157617171266,-0.09159838450276964,188,-9.716958397521028,-9.738029842957568,9.784077728587942
2025-06-16 21:00:00+00:00,0.009235875688120454,-0.09488446831462242,-0.10412034400274288,188,-9.707722521832908,-9.728793967269448,10.042303172741638
2025-06-16 22:00:00+00:00,0.0056863366339586635,-0.09599217928219156,-0.10167851591615022,188,-9.70203618519895,-9.72310763063549,10.077640647355794
2025-06-16 23:00:00+00:00,-0.05075196036751808,-0.08524058481427042,-0.034488624446752346,188,-9.752788145566468,-9.773859591003008,9.661550390243082
2025-06-17 00:00:00+00:00,-0.027309088485609978,-0.05884969915866602,-0.031540610673056045,188,-9.780097234052079,-9.801168679488619,9.486601362460648
2025-06-17 01:00:00+00:00,-0.016445073742470347,-0.058932521629863864,-0.04248744788739352,188,-9.79654230779455,-9.81761375323109,9.481706525921906
2025-06-17 02:00:00+00:00,-0.012554446287593335,-0.06505575541979937,-0.052501309132206034,188,-9.809096754082143,-9.830168199518683,9.467067024463153
2025-06-17 03:00:00+00:00,0.007177087549819487,-0.061358286790790785,-0.06853537434061027,188,-9.801919666532322,-9.822991111968863,9.484041519257554
2025-06-17 04:00:00+00:00,0.021405741816766806,-0.04969236279335599,-0.0710981046101228,188,-9.780513924715555,-9.801585370152095,9.380626269119565
2025-06-17 05:00:00+00:00,-0.023891957447072863,-0.08276737227116582,-0.058875414824092955,188,-9.804405882162628,-9.825477327599168,9.236806349164784
2025-06-17 06:00:00+00:00,0.003162438124955022,-0.05647797129347855,-0.05964040941843357,188,-9.801243444037674,-9.822314889474214,9.326507823975716
2025-06-17 07:00:00+00:00,-0.01370027479528884,-0.05416886208353963,-0.04046858728825079,188,-9.814943718832962,-9.836015164269503,9.420336583345714
2025-06-17 08:00:00+00:00,0.012703925892527126,-0.02054326100393985,-0.033247186896466975,188,-9.802239792940435,-9.823311238376975,9.438331652387141
2025-06-17 09:00:00+00:00,-0.0012932516462680135,-0.03511001408797787,-0.033816762441709856,188,-9.803533044586704,-9.824604490023244,9.215681828309984
2025-06-17 10:00:00+00:00,0.012540990214403663,-0.02629935818843987,-0.03884034840284353,188,-9.7909920543723,-9.81206349980884,9.260803560706334
2025-06-17 11:00:00+00:00,0.03141919830696907,-0.012555303500936338,-0.04397450180790541,188,-9.759572856065331,-9.780644301501871,9.433343996444249
2025-06-17 12:00:00+00:00,0.014347773271668189,-0.018952474073239224,-0.03330024734490741,189,-9.745225082793663,-9.766296528230203,9.628985453899876
2025-06-17 13:00:00+00:00,0.010453217127436127,-0.011242167120952799,-0.021695384248388926,189,-9.734771865666227,-9.755843311102767,9.786172531229074
2025-06-17 14:00:00+00:00,0.001598696300777084,-0.030239311477679363,-0.03183800777845645,189,-9.73317316936545,-9.75424461480199,9.867998536762032
2025-06-17 15:00:00+00:00,0.00027670430727655404,-0.04492199753674464,-0.045198701844021194,189,-9.732896465058174,-9.753967910494714,9.837341760259172
2025-06-17 16:00:00+00:00,0.005213349123233898,-0.020214055084186642,-0.02542740420742054,189,-9.727683115934939,-9.748754561371479,9.7785416065798
2025-06-17 17:00:00+00:00,-0.002106924455732507,-0.032463420674616106,-0.0303564962188836,189,-9.729790040390672,-9.750861485827212,9.727003907895105
2025-06-17 18:00:00+00:00,-0.02226128599326859,-0.048714613872203244,-0.026453327878934653,189,-9.75205132638394,-9.77312277182048,9.678118421872151
2025-06-17 19:00:00+00:00,0.0006589513700331617,-0.04571245812302895,-0.046371409493062114,189,-9.751392375013907,-9.772463820450447,9.761826561040264
2025-06-17 20:00:00+00:00,0.026035490393964314,-0.03369243811543342,-0.05972792850939773,189,-9.725356884619943,-9.746428330056483,9.77547846517949
2025-06-17 21:00:00+00:00,0.0008690243307074366,-0.049765855926808246,-0.05063488025751568,189,-9.724487860289235,-9.745559305725775,9.725607712213177
2025-06-17 22:00:00+00:00,0.015285814801101347,-0.04155350507440127,-0.056839319875502614,189,-9.709202045488134,-9.730273490924674,9.732634883390554
2025-06-17 23:00:00+00:00,0.02345341749711051,-0.040016442407704855,-0.06346985990481536,189,-9.685748627991023,-9.706820073427563,9.79296373433283
2025-06-18 00:00:00+00:00,-5.857129069268552e-05,-0.05954574652159859,-0.0594871752309059,189,-9.685807199281715,-9.706878644718255,9.673607862757958
2025-06-18 01:00:00+00:00,-0.007511125246256946,-0.0584939447559855,-0.05098281950972856,189,-9.693318324527972,-9.714389769964512,9.444783013651117
2025-06-18 02:00:00+00:00,-0.01944127715246299,-0.04980372864582105,-0.030362451493358058,189,-9.712759601680435,-9.733831047116976,9.134380918478861
2025-06-18 03:00:00+00:00,-0.01813627845595772,-0.03795720654803236,-0.01982092809207464,189,-9.730895880136393,-9.751967325572933,8.945468652701246
2025-06-18 04:00:00+00:00,-0.014267795502556004,-0.0607264206171901,-0.0464586251146341,189,-9.745163675638949,-9.76623512107549,8.77156517366337
2025-06-18 05:00:00+00:00,0.009812694549963162,-0.05635928408396739,-0.06617197863393055,189,-9.735350981088986,-9.756422426525527,8.605696050281173
2025-06-18 06:00:00+00:00,0.005544775165471694,-0.041591751883170526,-0.04713652704864222,189,-9.729806205923515,-9.750877651360055,8.444701712972428
2025-06-18 07:00:00+00:00,-0.009660930181720387,-0.06408054885900394,-0.05441961867728355,189,-9.739467136105235,-9.760538581541775,8.213776335420992
2025-06-18 08:00:00+00:00,-0.030116329743472402,-0.060098237942599615,-0.029981908199127213,189,-9.769583465848708,-9.790654911285248,7.992458380712973
2025-06-18 09:00:00+00:00,-0.017957844984609495,-0.042798787339030996,-0.0248409423544215,189,-9.787541310833317,-9.808612756269858,7.948319291614115
2025-06-18 10:00:00+00:00,0.011412089118079422,-0.03783562834040619,-0.049247717458485614,189,-9.776129221715237,-9.797200667151778,7.600894516082138
2025-06-18 11:00:00+00:00,0.012523835503750032,-0.027965326040013574,-0.040489161543763606,189,-9.763605386211488,-9.784676831648028,7.432700660679275
2025-06-18 12:00:00+00:00,-0.0004780921864266513,-0.039969010922034025,-0.039490918735607373,189,-9.764083478397914,-9.785154923834455,7.201447294229315
2025-06-18 13:00:00+00:00,-0.018941811335363185,-0.04764549913543792,-0.028703687800074734,189,-9.783025289733278,-9.804096735169818,6.819049174032007
2025-06-18 14:00:00+00:00,-0.04364882986692946,-0.06467189996079602,-0.021023070093866555,189,-9.826674119600208,-9.847745565036748,6.860161046006895
2025-06-18 15:00:00+00:00,0.03097392903847044,-0.043727306478090304,-0.07470123551656074,190,-9.795700190561737,-9.816771635998277,7.478232749626476
2025-06-18 16:00:00+00:00,0.010089149522223208,-0.04599595889036858,-0.05608510841259179,190,-9.785611041039514,-9.806682486476054,7.793620132299797
2025-06-18 17:00:00+00:00,0.03970981209985193,-0.02953040154786803,-0.06924021364771996,190,-9.745901228939662,-9.766972674376202,8.149605781315115
2025-06-18 18:00:00+00:00,0.05126411790627698,-0.04509952834741175,-0.09636364625368873,190,-9.694637111033385,-9.715708556469925,8.583166666080723
2025-06-18 19:00:00+00:00,0.027024043043880085,-0.05433424844361987,-0.08135829148749996,190,-9.667613067989505,-9.688684513426045,8.399577405484917
2025-06-18 20:00:00+00:00,-0.0115380258011386,-0.07321742003904139,-0.061679394237902786,190,-9.679151093790644,-9.700222539227184,8.091035095418015
2025-06-18 21:00:00+00:00,0.06018603731094833,-0.04326974644467981,-0.10345578375562814,190,-9.618965056479695,-9.640036501916235,8.140189501904784
2025-06-18 22:00:00+00:00,0.0729947049009699,-0.06135433650488243,-0.13434904140585233,190,-9.545970351578726,-9.567041797015266,8.438722684005391
2025-06-18 23:00:00+00:00,-0.00951208752587386,-0.1087681517853536,-0.09925606425947973,190,-9.5554824391046,-9.57655388454114,8.34889587440406
2025-06-19 00:00:00+00:00,0.020872343161077875,-0.07203456534706529,-0.09290690850814316,190,-9.534610095943522,-9.555681541380062,8.437667940031432
2025-06-19 01:00:00+00:00,0.029189962295474117,-0.07365630227197327,-0.10284626456744739,190,-9.505420133648048,-9.526491579084588,8.31085412076458
2025-06-19 02:00:00+00:00,0.020190943898845515,-0.08120376682896024,-0.10139471072780576,190,-9.485229189749203,-9.506300635185744,8.559781960628198
2025-06-19 03:00:00+00:00,-0.023495798054983114,-0.09770767984287099,-0.07421188178788787,190,-9.508724987804186,-9.529796433240726,8.936704154039951
2025-06-19 04:00:00+00:00,-0.008763982472632353,-0.1024582183704206,-0.09369423589778825,190,-9.517488970276819,-9.53856041571336,8.819663408554023
2025-06-19 05:00:00+00:00,0.030388232917789096,-0.09136779539987865,-0.12175602831766774,190,-9.48710073735903,-9.50817218279557,8.714102421143282
2025-06-19 06:00:00+00:00,0.0026045800218281734,-0.08624438129169114,-0.08884896131351931,190,-9.484496157337203,-9.505567602773743,8.908537276178839
2025-06-19 07:00:00+00:00,-0.019019255808085042,-0.10256789074272242,-0.08354863493463738,190,-9.503515413145287,-9.524586858581827,8.72029744959965
2025-06-19 08:00:00+00:00,-0.008734842622804606,-0.10110951004408102,-0.09237466742127641,190,-9.512250255768091,-9.533321701204631,8.436169234158335
2025-06-19 09:00:00+00:00,-0.013970509690947083,-0.10545067593407045,-0.09148016624312337,190,-9.526220765459039,-9.547292210895579,8.04742277599694
2025-06-19 10:00:00+00:00,0.04528571607657246,-0.08475233828781197,-0.13003805436438443,190,-9.480935049382467,-9.502006494819007,8.264759637383301
2025-06-19 11:00:00+00:00,0.013911100110490071,-0.09473796706187478,-0.10864906717236485,190,-9.467023949271976,-9.488095394708516,8.002936890324998
2025-06-19 12:00:00+00:00,-0.06159969506700218,-0.12307750961327238,-0.0614778145462702,190,-9.528623644338978,-9.549695089775518,7.516825067470733
2025-06-19 13:00:00+00:00,-0.05893787775708864,-0.128674074134731,-0.06973619637764236,190,-9.587561522096067,-9.608632967532607,7.165286789691295
2025-06-19 14:00:00+00:00,-0.05753485549863928,-0.13006496734561845,-0.07253011184697918,190,-9.645096377594706,-9.666167823031246,6.64247751707305
2025-06-19 15:00:00+00:00,-0.047868899608478954,-0.11072394991528973,-0.06285505030681078,190,-9.692965277203186,-9.714036722639726,6.312308273569768
2025-06-19 16:00:00+00:00,-0.016697237516745483,-0.11593780815605918,-0.0992405706393137,190,-9.70966251471993,-9.73073396015647,6.375614939765138
2025-06-19 17:00:00+00:00,-0.015205135456851288,-0.10170941864721124,-0.08650428319035995,190,-9.724867650176781,-9.745939095613322,6.288614705069235
2025-06-19 18:00:00+00:00,0.059017265690017875,-0.06331426125123137,-0.12233152694124924,190,-9.665850384486763,-9.686921829923303,6.7433340612306205
2025-06-19 19:00:00+00:00,0.07788115325567851,-0.05216112428391856,-0.13004227753959707,190,-9.587969231231085,-9.609040676667625,6.966108436065596
2025-06-19 20:00:00+00:00,-0.03177355177359355,-0.12206142875632289,-0.09028787698272935,190,-9.619742783004678,-9.640814228441219,7.037749499581974
2025-06-19 21:00:00+00:00,-0.037180327397854235,-0.1337081784182065,-0.09652785102035227,190,-9.656923110402532,-9.677994555839073,7.104577595671575
2025-06-19 22:00:00+00:00,0.00042816480114428457,-0.11876081612771876,-0.11918898092886304,190,-9.656494945601388,-9.677566391037928,7.070231928809325
2025-06-19 23:00:00+00:00,0.029932906548556973,-0.07709369523925606,-0.10702660178781304,190,-9.62656203905283,-9.64763348448937,6.974849840081187
2025-06-20 00:00:00+00:00,-0.014055585976174081,-0.11746948218539843,-0.10341389620922435,190,-9.640617625029003,-9.661689070465544,6.903136093791281
2025-06-20 01:00:00+00:00,0.0033994859558409,-0.10518941932213177,-0.10858890527797267,190,-9.637218139073163,-9.658289584509703,6.917632890562995
2025-06-20 02:00:00+00:00,-0.007633686663975875,-0.09173093904818073,-0.08409725238420486,190,-9.644851825737138,-9.665923271173678,6.819837955571405
2025-06-20 03:00:00+00:00,-0.05045193907713773,-0.10378551949897631,-0.05333358042183858,190,-9.695303764814277,-9.716375210250817,6.742766694931832
2025-06-20 04:00:00+00:00,-0.041267836336860944,-0.10439679514271902,-0.06312895880585807,190,-9.736571601151137,-9.757643046587678,6.821369975054298
2025-06-20 05:00:00+00:00,-0.07273532730666483,-0.0917389664050555,-0.019003639098390656,190,-9.809306928457802,-9.830378373894343,6.631690257710497
2025-06-20 06:00:00+00:00,-0.046618448406092985,-0.08667641443475033,-0.04005796602865734,190,-9.855925376863896,-9.876996822300436,6.439687201459066
2025-06-20 07:00:00+00:00,0.07103332048348418,-0.032457334021433464,-0.10349065450491764,190,-9.78489205638041,-9.80596350181695,6.690714416576407
2025-06-20 08:00:00+00:00,0.07867215091148477,-0.02919885510275251,-0.10787100601423728,190,-9.706219905468926,-9.727291350905466,6.829540970330151
2025-06-20 09:00:00+00:00,0.046086649977975735,-0.05701979319154328,-0.10310644316951902,190,-9.66013325549095,-9.68120470092749,6.995273637347759
2025-06-20 10:00:00+00:00,-0.04755020945708397,-0.10169352367446315,-0.054143314217379175,190,-9.707683464948033,-9.728754910384573,6.68425444369615
2025-06-20 11:00:00+00:00,0.002942938466618847,-0.08358783427246956,-0.08653077273908841,190,-9.704740526481414,-9.725811971917954,6.611720237049082
2025-06-20 12:00:00+00:00,0.025680485523886937,-0.07534613571785402,-0.10102662124174096,190,-9.679060040957527,-9.700131486394067,6.828272443544788
2025-06-20 13:00:00+00:00,0.046892143221222364,-0.06156985687210818,-0.10846200009333054,190,-9.632167897736304,-9.653239343172844,6.966694864143162
2025-06-20 14:00:00+00:00,-0.03558246778642758,-0.09164203775420658,-0.056059569967779,190,-9.667750365522732,-9.688821810959272,6.851278970530994
2025-06-20 15:00:00+00:00,-0.0921975697563199,-0.0912356226236698,0.0009619471326500996,190,-9.759947935279051,-9.781019380715591,6.42411528540514
2025-06-20 16:00:00+00:00,-0.07397544357716063,-0.08746888617701118,-0.013493442599850554,190,-9.83392337885621,-9.854994824292751,6.073536753190335
2025-06-20 17:00:00+00:00,-0.028450026462603757,-0.0712557757122726,-0.04280574924966884,190,-9.862373405318815,-9.883444850755355,5.886483663797161
2025-06-20 18:00:00+00:00,-0.005020011831518385,-0.015802172510031957,-0.010782160678513572,190,-9.867393417150334,-9.888464862586874,5.830325888522316
2025-06-20 19:00:00+00:00,0.01788460237919805,-0.00592167378067526,-0.02380627615987331,190,-9.849508814771136,-9.870580260207676,5.968507899287044
2025-06-20 20:00:00+00:00,0.03413301103439225,0.0016866855718291138,-0.03244632546256314,190,-9.815375803736744,-9.836447249173284,6.101216100594656
