timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-09-12 03:00:00+00:00,-0.009137884956164254,-0.0005156406641766076,0.008622244291987647,211,-0.05562543490711856,-0.2348014263677472,1.5481633037499067
2025-09-12 04:00:00+00:00,-0.0044994182466018915,-0.0009269763808203937,0.003572441865781498,211,-0.06012485315372045,-0.23930084461434908,1.5388482967872876
2025-09-12 05:00:00+00:00,-0.01275458938560982,-0.005103110657086442,0.0076514787285233785,211,-0.07287944253933028,-0.2520554339999589,1.4050734768593771
2025-09-12 06:00:00+00:00,-0.00593642003270746,-0.009847941331326797,-0.003911521298619336,211,-0.07881586257203774,-0.25799185403266633,1.4165079700878573
2025-09-12 07:00:00+00:00,0.010895469905785698,0.0018084691789241483,-0.00908700072686155,211,-0.06792039266625204,-0.24709638412688067,1.6482732510815363
2025-09-12 08:00:00+00:00,0.007526118938083441,-0.004012615430198178,-0.011538734368281619,211,-0.06039427372816859,-0.2395702651887972,1.8590032676283061
2025-09-12 09:00:00+00:00,0.005086765907105099,-0.0018068819966892981,-0.006893647903794397,211,-0.055307507821063494,-0.23448349928169213,1.8992802399789082
2025-09-12 10:00:00+00:00,-0.009776596807376577,-0.0012136251278235572,0.00856297167955302,211,-0.06508410462844007,-0.24426009608906868,1.6073478069966494
2025-09-12 11:00:00+00:00,0.0088083581854604,0.009100919713333848,0.00029256152787344775,211,-0.05627574644297967,-0.2354517379036083,1.6746036741615777
2025-09-12 12:00:00+00:00,0.012028018975234605,0.013190476854361881,0.0011624578791272766,211,-0.044247727467745065,-0.2234237189283737,1.7619487106660243
2025-09-12 13:00:00+00:00,0.013985868008706147,0.02336666656986823,0.009380798561162083,211,-0.03026185945903892,-0.20943785091966755,1.8276066325722184
2025-09-12 14:00:00+00:00,-0.00475641382162181,0.017283992272759625,0.022040406094381435,211,-0.03501827328066073,-0.21419426474128936,1.6670822077163523
2025-09-12 15:00:00+00:00,-0.026765330769883654,0.012606565994498296,0.03937189676438195,211,-0.06178360405054439,-0.24095959551117302,1.2514414139580334
2025-09-12 16:00:00+00:00,-0.03387846635418394,0.021136704360509736,0.05501517071469368,211,-0.09566207040472832,-0.274838061865357,0.9205364942708132
2025-09-12 17:00:00+00:00,-0.00591025629706457,0.018205704856108788,0.024115961153173358,211,-0.10157232670179289,-0.2807483181624215,0.8458980399250009
2025-09-12 18:00:00+00:00,-0.018606551379627453,0.008011793738396162,0.026618345118023617,211,-0.12017887808142035,-0.299354869542049,0.545575130897278
2025-09-12 19:00:00+00:00,0.0054246315600884,0.006546053080505611,0.0011214215204172115,211,-0.11475424652133194,-0.29393023798196055,0.5868541451718186
2025-09-12 20:00:00+00:00,0.008513500355798965,0.008274571517602853,-0.0002389288381961133,211,-0.10624074616553297,-0.2854167376261616,0.7062728017023403
2025-09-12 21:00:00+00:00,0.01524768630066637,0.02400981333411322,0.008762127033446851,211,-0.09099305986486661,-0.27016905132549524,1.0331322798962337
2025-09-12 22:00:00+00:00,0.011032744216141036,0.01668075499865825,0.005648010782517212,211,-0.07996031564872558,-0.2591363071093542,1.2692793960770963
2025-09-12 23:00:00+00:00,-0.007589680648584565,-0.00017846331457118035,0.007411217334013385,211,-0.08754999629731014,-0.26672598775793877,1.3291147563448085
2025-09-13 00:00:00+00:00,-0.014955138716080521,-0.005620174422963771,0.009334964293116749,211,-0.10250513501339066,-0.28168112647401927,1.3031104435463532
2025-09-13 01:00:00+00:00,-0.009408518004744956,-0.008229202580069959,0.0011793154246749966,211,-0.11191365301813562,-0.29108964447876423,1.3131469724763747
2025-09-13 02:00:00+00:00,-0.008062467324526035,-0.0057086251645320244,0.0023538421599940103,211,-0.11997612034266165,-0.29915211180329027,1.1311736109930397
2025-09-13 03:00:00+00:00,-0.006730485862758366,0.0014075107454308553,0.008137996608189221,211,-0.12670660620542,-0.30588259766604864,0.9598655895178484
2025-09-13 04:00:00+00:00,0.010117959935204862,0.0037449308484569775,-0.006373029086747885,211,-0.11658864627021515,-0.29576463773084377,1.2565974340890964
2025-09-13 05:00:00+00:00,0.005561520042549211,0.009655923589822998,0.004094403547273787,211,-0.11102712622766593,-0.29020311768829454,1.102162411574682
2025-09-13 06:00:00+00:00,0.006555830854427654,0.014669000916316146,0.008113170061888492,211,-0.10447129537323828,-0.2836472868338669,1.3517048857644183
2025-09-13 07:00:00+00:00,0.0055502026042828605,0.013363183804000816,0.007812981199717956,211,-0.09892109276895542,-0.278097084229584,1.3831709864986776
2025-09-13 08:00:00+00:00,0.0010045655350628402,0.020167971411483982,0.019163405876421142,211,-0.09791652723389258,-0.27709251869452123,1.3099435963471882
2025-09-13 09:00:00+00:00,0.003984051139315329,0.017768799553541766,0.013784748414226437,211,-0.09393247609457725,-0.2731084675552059,1.3127993878600657
2025-09-13 10:00:00+00:00,0.003945604938031878,-0.0022610745481903877,-0.006206679486222266,212,-0.08998687115654537,-0.269162862617174,1.4729111198685265
2025-09-13 11:00:00+00:00,-0.011831284351490539,-0.003905397174274075,0.007925887177216465,212,-0.10181815550803591,-0.28099414696866454,1.342374786897305
2025-09-13 12:00:00+00:00,0.008400767877906626,-0.006892580378779022,-0.015293348256685648,213,-0.09341738763012929,-0.2725933790907579,1.3979775313583012
2025-09-13 13:00:00+00:00,0.0060279898974418475,-0.014410821178574684,-0.02043881107601653,213,-0.08738939773268745,-0.26656538919331607,1.3893776223990097
2025-09-13 14:00:00+00:00,0.005237334554444837,0.0032649883823284128,-0.001972346172116424,213,-0.08215206317824261,-0.2613280546388712,1.4040801552806752
2025-09-13 15:00:00+00:00,-0.007236595512968957,-0.006395563937541363,0.0008410315754275943,213,-0.08938865869121157,-0.26856465015184017,1.096976357512782
2025-09-13 16:00:00+00:00,-0.0026596387982914397,0.005879835066037839,0.008539473864329279,213,-0.09204829748950301,-0.2712242889501316,0.924589369998166
2025-09-13 17:00:00+00:00,-0.012927020769152699,0.010841145554598803,0.0237681663237515,213,-0.1049753182586557,-0.2841513097192843,0.7055740918456522
2025-09-13 18:00:00+00:00,0.007614861426744987,0.021638019188795026,0.014023157762050039,213,-0.09736045683191072,-0.2765364482925393,0.7876347907607021
2025-09-13 19:00:00+00:00,0.0004318556436885973,0.016921990486885367,0.01649013484319677,213,-0.09692860118822212,-0.27610459264885073,0.735164096306225
2025-09-13 20:00:00+00:00,0.00639816119638203,0.019770322361056723,0.013372161164674693,213,-0.09053043999184009,-0.2697064314524687,0.7698170230625511
2025-09-13 21:00:00+00:00,-0.0006015609295537904,0.0021265517614658695,0.00272811269101966,213,-0.09113200092139388,-0.2703079923820225,0.7924359506987356
2025-09-13 22:00:00+00:00,0.0006559087883090516,0.0006845240329860569,2.8615244677005324e-05,213,-0.09047609213308483,-0.26965208359371345,0.9603625975673784
2025-09-13 23:00:00+00:00,0.004136079618878841,-0.00010294858866809528,-0.004239028207546937,213,-0.08634001251420599,-0.2655160039748346,1.1894041447896804
2025-09-14 00:00:00+00:00,-0.018956754021730592,-0.03029453088745417,-0.011337776865723577,213,-0.10529676653593659,-0.28447275799656524,1.1193143467379687
2025-09-14 01:00:00+00:00,-0.0012256410805592099,-0.011371922689302639,-0.010146281608743429,213,-0.1065224076164958,-0.2856983990771244,1.201314346914201
2025-09-14 02:00:00+00:00,0.01296365302084919,0.005949598170944125,-0.007014054849905066,213,-0.09355875459564661,-0.27273474605627523,1.358476974166907
2025-09-14 03:00:00+00:00,0.01437170414800212,0.005925569848781655,-0.008446134299220465,213,-0.07918705044764449,-0.2583630419082731,1.5940857450512738
2025-09-14 04:00:00+00:00,-0.0013964465177968826,0.012544703503892085,0.013941150021688968,213,-0.08058349696544137,-0.25975948842607,1.5334860870908529
2025-09-14 05:00:00+00:00,-0.012145871431655561,-0.0010148358279087359,0.011131035603746826,213,-0.09272936839709693,-0.27190535985772557,1.3183419236593719
2025-09-14 06:00:00+00:00,-0.011925047468308391,-0.010884217979370512,0.00104082948893788,213,-0.10465441586540532,-0.28383040732603393,1.1506076818921518
2025-09-14 07:00:00+00:00,-0.01005945409565123,-0.010600017442003375,-0.0005405633463521437,213,-0.11471386996105655,-0.29388986142168516,1.0088076363399743
2025-09-14 08:00:00+00:00,0.004614533361121172,-0.017411313517041054,-0.022025846878162225,213,-0.11009933659993537,-0.289275328060564,1.0004308083362492
2025-09-14 09:00:00+00:00,0.009854756486368146,-0.014369109548848666,-0.024223866035216812,213,-0.10024458011356722,-0.27942057157419586,1.040621935392687
2025-09-14 10:00:00+00:00,0.004786999287108483,-0.0213298733354688,-0.026116872622577284,213,-0.09545758082645875,-0.2746335722870874,1.0484443637279086
2025-09-14 11:00:00+00:00,0.009811772057505039,-0.01995430712606299,-0.02976607918356803,213,-0.08564580876895371,-0.26482180022958235,1.2218675056072708
2025-09-14 12:00:00+00:00,0.005243064349995978,-0.00483790130993579,-0.010080965659931768,213,-0.08040274441895773,-0.25957873587958635,1.4158930190516001
2025-09-14 13:00:00+00:00,-0.004809847285901506,-0.007710253062667752,-0.0029004057767662455,213,-0.08521259170485923,-0.26438858316548786,1.5254428049317479
2025-09-14 14:00:00+00:00,0.007060442560630941,0.007091139641009018,3.0697080378077005e-05,213,-0.07815214914422829,-0.2573281406048569,1.6435120679449569
2025-09-14 15:00:00+00:00,-0.009570690578413879,-0.003458884364061554,0.006111806214352325,213,-0.08772283972264217,-0.2668988311832708,1.8990093194490465
2025-09-14 16:00:00+00:00,-0.007515000491480513,-0.004017926215835508,0.003497074275645005,213,-0.09523784021412268,-0.2744138316747513,2.0676766402167424
2025-09-14 17:00:00+00:00,0.003242775995205443,-0.0030659159895528483,-0.006308691984758291,213,-0.09199506421891723,-0.27117105567954586,2.2138386191459842
2025-09-14 18:00:00+00:00,0.0031656948590161045,-0.00089980091984546,-0.004065495778861564,213,-0.08882936935990113,-0.2680053608205297,2.2179701799502056
2025-09-14 19:00:00+00:00,-0.0030629690375836524,0.0022068915814123197,0.005269860618995972,213,-0.09189233839748479,-0.2710683298581134,2.264412075177748
2025-09-14 20:00:00+00:00,-0.003085210502259809,-0.0025122197471391396,0.0005729907551206694,213,-0.0949775488997446,-0.2741535403603732,2.400600852699437
2025-09-14 21:00:00+00:00,-0.012774232043622442,-0.005547374491624835,0.007226857551997608,213,-0.10775178094336704,-0.2869277724039957,2.21987795976491
2025-09-14 22:00:00+00:00,-0.004753127842460649,-0.00724337008297611,-0.0024902422405154606,213,-0.1125049087858277,-0.2916809002464563,2.0588300445657604
2025-09-14 23:00:00+00:00,-0.0027946623762728764,-0.00264243560954813,0.00015222676672474648,213,-0.11529957116210057,-0.2944755626227292,2.053924304748904
2025-09-15 00:00:00+00:00,-0.003482811605588735,0.007547407213708802,0.011030218819297537,213,-0.1187823827676893,-0.29795837422831795,1.9542434870455454
2025-09-15 01:00:00+00:00,-0.003938199213354416,0.0023525867018093067,0.006290785915163723,213,-0.12272058198104373,-0.30189657344167237,1.8690986606899622
2025-09-15 02:00:00+00:00,0.00018487552695245837,0.009694903716677205,0.009510028189724747,213,-0.12253570645409127,-0.3017116979147199,1.871878179051165
2025-09-15 03:00:00+00:00,0.010775760833098233,0.0022373304837150602,-0.008538430349383173,213,-0.11175994562099303,-0.2909359370816217,1.9442761134037614
2025-09-15 04:00:00+00:00,-0.02095685443140907,-0.029890577782280933,-0.008933723350871864,213,-0.1327168000524021,-0.31189279151303073,1.64256580912828
2025-09-15 05:00:00+00:00,0.0009999026187807666,-0.037648279340026965,-0.03864818195880773,213,-0.13171689743362133,-0.31089288889424993,1.7567703217987245
2025-09-15 06:00:00+00:00,-0.016219747653828342,-0.046048919533573825,-0.029829171879745483,213,-0.14793664508744966,-0.3271126365480783,1.582523040455684
2025-09-15 07:00:00+00:00,-0.008239848948712606,-0.02906334549515009,-0.020823496546437482,213,-0.15617649403616227,-0.33535248549679086,1.5596172526758492
2025-09-15 08:00:00+00:00,-0.008099452157962655,-0.02100194916664641,-0.012902497008683756,213,-0.16427594619412492,-0.34345193765475357,1.5321968890434827
2025-09-15 09:00:00+00:00,0.0008213162514600556,0.00031380739216514886,-0.0005075088592949068,213,-0.16345462994266485,-0.3426306214032935,1.4277575130990043
2025-09-15 10:00:00+00:00,0.0026006288624502195,-0.0065753341150407325,-0.009175962977490952,213,-0.16085400108021464,-0.34002999254084326,1.3347730656453232
2025-09-15 11:00:00+00:00,0.011784338300719463,-0.00816307516280869,-0.019947413463528154,213,-0.14906966277949518,-0.3282456542401238,1.421605458547807
2025-09-15 12:00:00+00:00,0.01751526363924719,-0.0054918805593978,-0.02300714419864499,213,-0.131554399140248,-0.3107303906008766,1.455265131735791
2025-09-15 13:00:00+00:00,0.006281033764891506,-0.017610051295605927,-0.023891085060497433,213,-0.1252733653753565,-0.3044493568359851,1.4419914530643534
2025-09-15 14:00:00+00:00,0.0038607578945652954,-0.002910757402669096,-0.006771515297234391,213,-0.1214126074807912,-0.3005885989414198,1.412334237987312
2025-09-15 15:00:00+00:00,0.00034717837097567603,0.004239495090781354,0.003892316719805678,213,-0.12106542910981553,-0.3002414205704442,1.515115575684387
2025-09-15 16:00:00+00:00,0.0001127600186800414,0.002123353495862935,0.0020105934771828936,213,-0.12095266909113549,-0.3001286605517641,1.6605347050055328
2025-09-15 17:00:00+00:00,-0.012111053959398762,0.01298492033597706,0.02509597429537582,213,-0.13306372305053424,-0.31223971451116284,1.4573029860611741
2025-09-15 18:00:00+00:00,-0.0030282499077567337,0.001851401603417571,0.004879651511174305,213,-0.13609197295829098,-0.3152679644189196,1.3950446965967893
2025-09-15 19:00:00+00:00,-0.007234582769839842,0.0005239034644098891,0.007758486234249731,213,-0.14332655572813083,-0.3225025471887595,1.398376979022333
2025-09-15 20:00:00+00:00,-0.003144077103931083,0.0066474389934625105,0.009791516097393593,213,-0.1464706328320619,-0.32564662429269053,1.451395408232706
2025-09-15 21:00:00+00:00,-0.007473131760692119,-0.0027766321228678836,0.004696499637824235,213,-0.15394376459275402,-0.3331197560533826,1.2878273766916886
2025-09-15 22:00:00+00:00,-0.014636581303619329,-0.007811791115926569,0.00682479018769276,213,-0.16858034589637336,-0.34775633735700195,1.0889870131943802
2025-09-15 23:00:00+00:00,0.0005129463994073859,-0.003736323524828439,-0.004249269924235825,213,-0.16806739949696597,-0.3472433909575946,1.151797529926349
2025-09-16 00:00:00+00:00,-0.003906787550968001,-0.00983766211729015,-0.005930874566322149,213,-0.17197418704793396,-0.35115017850856256,1.1252780866061756
2025-09-16 01:00:00+00:00,-0.005126215867130053,-0.010113191623434423,-0.00498697575630437,213,-0.17710040291506401,-0.35627639437569264,1.160235978354453
2025-09-16 02:00:00+00:00,-0.007836926241766757,-0.0015693194664279414,0.006267606775338816,213,-0.18493732915683078,-0.3641133206174594,1.1307542471833911
2025-09-16 03:00:00+00:00,-0.003561253232733005,-0.002071152829790204,0.0014901004029428011,213,-0.1884985823895638,-0.3676745738501924,1.1276836311627316
2025-09-16 04:00:00+00:00,-0.010385807125685119,0.001820718969067201,0.01220652609475232,213,-0.19888438951524892,-0.3780603809758776,0.8070653999987665
2025-09-16 05:00:00+00:00,0.002967403426251845,0.009683302874765112,0.006715899448513267,213,-0.19591698608899707,-0.3750929775496257,0.6877034616912114
2025-09-16 06:00:00+00:00,0.007438519938480025,0.0014428708359609124,-0.005995649102519113,213,-0.18847846615051705,-0.3676544576111457,0.6445324241004033
2025-09-16 07:00:00+00:00,0.00020201297906374309,-5.813026587774854e-05,-0.00026014324494149163,213,-0.1882764531714533,-0.36745244463208193,0.4890040664863085
2025-09-16 08:00:00+00:00,-0.00257158617059168,-0.0026586376375481078,-8.705146695642779e-05,213,-0.19084803934204497,-0.3700240308026736,0.4284832909549348
2025-09-16 09:00:00+00:00,0.00044110186034665693,-0.001796053558718504,-0.002237155419065161,213,-0.19040693748169832,-0.3695829289423269,0.399657147493247
2025-09-16 10:00:00+00:00,0.004373546394967062,0.0041670274253746325,-0.0002065189695924301,213,-0.18603339108673125,-0.3652093825473599,0.4216618798783908
2025-09-16 11:00:00+00:00,0.011372807560538128,0.014258403511479344,0.0028855959509412163,213,-0.17466058352619312,-0.35383657498682175,0.5031762293550285
2025-09-16 12:00:00+00:00,0.01377608413328182,0.01854579734506301,0.004769713211781189,213,-0.1608844993929113,-0.34006049085353995,0.8059686598838696
2025-09-16 13:00:00+00:00,-0.0007284537730350552,0.0034263987213069822,0.0041548524943420375,213,-0.16161295316594634,-0.34078894462657494,0.7781430801780236
2025-09-16 14:00:00+00:00,-0.00664141921780754,0.0028179707860359403,0.009459390003843481,213,-0.16825437238375388,-0.34743036384438253,0.7462044992149531
2025-09-16 15:00:00+00:00,-0.011767747677026815,0.007126643940987112,0.018894391618013928,213,-0.1800221200607807,-0.35919811152140935,0.6235142764833719
2025-09-16 16:00:00+00:00,0.0010821006045298289,0.00758391964841793,0.006501819043888101,213,-0.17894001945625088,-0.3581160109168795,0.8211308441204803
2025-09-16 17:00:00+00:00,-0.012847543659449913,0.011674318526874857,0.02452186218632477,213,-0.19178756311570078,-0.3709635545763294,0.6138553524170481
2025-09-16 18:00:00+00:00,0.007055765284446593,0.019402641268820516,0.012346875984373923,213,-0.18473179783125418,-0.36390778929188283,0.735847801835091
2025-09-16 19:00:00+00:00,0.00597869572839254,0.018319750969270035,0.012341055240877495,213,-0.17875310210286163,-0.35792909356349023,0.7844027263385596
2025-09-16 20:00:00+00:00,0.009531761283716456,0.01050638101883238,0.0009746197351159251,213,-0.16922134081914517,-0.34839733227977376,0.9308399358925404
2025-09-16 21:00:00+00:00,0.015071872422159951,0.013590742900001975,-0.0014811295221579767,213,-0.1541494683969852,-0.33332545985761386,1.1693354667059233
2025-09-16 22:00:00+00:00,0.016646783804833858,0.013157271812476118,-0.0034895119923577405,213,-0.13750268459215134,-0.31667867605278,1.3627750375162018
2025-09-16 23:00:00+00:00,0.028368576292338642,0.033787126653527476,0.005418550361188834,213,-0.1091341082998127,-0.2883100997604413,1.781058330238878
2025-09-17 00:00:00+00:00,0.002800212749642588,0.005480332703483309,0.002680119953840721,213,-0.1063338955501701,-0.2855098870107987,1.900590033792137
2025-09-17 01:00:00+00:00,-0.006607262955189715,-0.0027709242447520386,0.003836338710437676,213,-0.11294115850535982,-0.2921171499659885,1.7233864532714356
2025-09-17 02:00:00+00:00,0.0037182302517999007,0.001183561814802762,-0.0025346684369971385,213,-0.10922292825355992,-0.2883989197141885,1.6479746120978631
2025-09-17 03:00:00+00:00,-0.01455793120535443,-0.015235060708587319,-0.0006771295032328893,213,-0.12378085945891434,-0.30295685091954294,1.3647751807354347
2025-09-17 04:00:00+00:00,-0.009533463606564348,-0.005743704955595526,0.0037897586509688225,213,-0.1333143230654787,-0.3124903145261073,1.0847732265620678
2025-09-17 05:00:00+00:00,-0.008427293186178863,-0.007909633654917434,0.0005176595312614287,213,-0.14174161625165754,-0.32091760771228617,0.6841440340431086
2025-09-17 06:00:00+00:00,-0.004377573432207699,-0.016092271339609006,-0.011714697907401306,213,-0.14611918968386525,-0.32529518114449385,0.45546636076453084
2025-09-17 07:00:00+00:00,-0.008820663093432064,-0.02753259516382383,-0.018711932070391766,213,-0.15493985277729733,-0.33411584423792595,0.26815273146001883
2025-09-17 08:00:00+00:00,0.0075620768638287395,-0.004396173677263569,-0.011958250541092308,213,-0.1473777759134686,-0.32655376737409725,0.42242749047220834
2025-09-17 09:00:00+00:00,0.007576289936681524,0.0008723822108603076,-0.006703907725821216,213,-0.13980148597678707,-0.31897747743741567,0.6705079474639354
2025-09-17 10:00:00+00:00,0.005614299862218255,0.005257976508547672,-0.00035632335367058324,213,-0.1341871861145688,-0.31336317757519744,0.7901071151331944
2025-09-17 11:00:00+00:00,0.0015187435178386664,5.326543552945452e-05,-0.0014654780823092118,213,-0.13266844259673014,-0.31184443405735873,0.9694280839543555
2025-09-17 12:00:00+00:00,0.007083070553050292,-0.001991363897274535,-0.009074434450324827,213,-0.12558537204367984,-0.3047613635043085,1.3017421236465456
2025-09-17 13:00:00+00:00,0.0006757553972883181,0.0002181741296105943,-0.0004575812676777238,213,-0.12490961664639152,-0.3040856081070201,1.5048006464113843
2025-09-17 14:00:00+00:00,-0.0015105677079043983,-0.007059439673984488,-0.0055488719660800895,213,-0.12642018435429592,-0.30559617581492454,1.5581461924583673
2025-09-17 15:00:00+00:00,-0.0008798482122515106,0.006883079323249727,0.007762927535501237,213,-0.12730003256654743,-0.30647602402717605,1.48223313249136
2025-09-17 16:00:00+00:00,-0.0016780139677934035,0.029365553785153303,0.031043567752946706,213,-0.12897804653434083,-0.30815403799496943,1.3872179350887466
2025-09-17 17:00:00+00:00,0.0019395718376849398,0.01699695400197405,0.015057382164289111,213,-0.12703847469665588,-0.30621446615728454,1.3184055097829046
2025-09-17 18:00:00+00:00,-0.007151685514459362,0.033167605657029864,0.040319291171489226,213,-0.13419016021111524,-0.31336615167174386,1.1277550468372575
2025-09-17 19:00:00+00:00,-0.0008218903521368948,0.04149012121392567,0.04231201156606256,213,-0.13501205056325213,-0.31418804202388073,1.0574775956777354
2025-09-17 20:00:00+00:00,0.006998130237724033,0.018255932970438288,0.011257802732714255,213,-0.1280139203255281,-0.30718991178615673,1.1384407616634378
2025-09-17 21:00:00+00:00,0.012943429375384697,0.02755106654027793,0.014607637164893232,213,-0.1150704909501434,-0.294246482410772,1.3557872286483064
2025-09-17 22:00:00+00:00,0.0028886232228455505,0.0067647341392006,0.00387611091635505,213,-0.11218186772729785,-0.29135785918792645,1.4828797066243933
2025-09-17 23:00:00+00:00,0.0009844477008556772,-0.0022627464849229993,-0.0032471941857786764,213,-0.11119742002644217,-0.2903734114870708,1.613424801252184
2025-09-18 00:00:00+00:00,-0.001340980827099875,0.007318946404217031,0.008659927231316906,213,-0.11253840085354205,-0.2917143923141707,1.671685376525312
2025-09-18 01:00:00+00:00,-0.003049495232096154,0.010740538897022442,0.013790034129118596,213,-0.11558789608563821,-0.2947638875462668,1.6684501427068577
2025-09-18 02:00:00+00:00,-0.020133371869326996,0.0006549396707020547,0.02078831154002905,213,-0.1357212679549652,-0.3148972594155938,1.2938261782676599
2025-09-18 03:00:00+00:00,-0.007671733296439565,-0.005122336846731278,0.002549396449708287,213,-0.14339300125140475,-0.3225689927120334,1.1283940181063086
2025-09-18 04:00:00+00:00,0.015725085690058378,0.00808042407088149,-0.007644661619176889,213,-0.12766791556134638,-0.306843907021975,1.7023540525320866
2025-09-18 05:00:00+00:00,0.013855322980212177,0.015744564287886325,0.0018892413076741486,213,-0.1138125925811342,-0.2929885840417628,2.099736644139052
2025-09-18 06:00:00+00:00,0.011441481882338645,0.01522449410631617,0.003783012223977524,213,-0.10237111069879555,-0.2815471021594242,2.557052755579049
2025-09-18 07:00:00+00:00,0.0077311414089333615,0.010295342758904036,0.002564201349970674,214,-0.0946399692898622,-0.2738159607504908,2.904624579076736
2025-09-18 08:00:00+00:00,0.011483820266268652,0.010904363734838838,-0.0005794565314298138,214,-0.08315614902359354,-0.26233214048422215,3.006835847478039
2025-09-18 09:00:00+00:00,0.011308480515206427,0.005123467203689114,-0.006185013311517313,214,-0.07184766850838711,-0.25102365996901577,3.041211059563063
2025-09-18 10:00:00+00:00,0.005108983676427035,0.003709497267652462,-0.0013994864087745738,214,-0.06673868483196008,-0.2459146762925887,3.062145104137753
2025-09-18 11:00:00+00:00,-0.010937591716906305,0.0028028766677991777,0.013740468384705483,214,-0.07767627654886639,-0.256852268009495,2.922273007263635
2025-09-18 12:00:00+00:00,0.013401310412678384,0.01486699399929664,0.0014656835866182572,214,-0.064274966136188,-0.24345095759681662,3.276463819911421
2025-09-18 13:00:00+00:00,0.007082349867720907,0.011577638215763467,0.00449528834804256,214,-0.057192616268467084,-0.2363686077290957,3.584777799719003
2025-09-18 14:00:00+00:00,0.014009154699043689,0.015149659428008574,0.0011405047289648855,214,-0.0431834615694234,-0.22235945303005203,3.859478439973747
2025-09-18 15:00:00+00:00,0.009847576176102242,0.012859289251884554,0.003011713075782312,214,-0.033335885393321156,-0.2125118768539498,3.860180805927201
2025-09-18 16:00:00+00:00,0.0012995247568774008,0.0012691472746072015,-3.0377482270199264e-05,214,-0.03203636063644376,-0.2112123520970724,3.91691701668631
2025-09-18 17:00:00+00:00,0.004101368756160551,0.0035536269760789822,-0.0005477417800815686,215,-0.027934991880283207,-0.20711098334091183,4.011716820091772
2025-09-18 18:00:00+00:00,0.006372762994622675,0.006923710453007677,0.0005509474583850024,215,-0.021562228885660534,-0.20073822034628916,3.9774978067761686
2025-09-18 19:00:00+00:00,0.00520419050964957,0.002078533742060749,-0.0031256567675888207,215,-0.016358038376010964,-0.1955340298366396,4.113738689807446
2025-09-18 20:00:00+00:00,0.01166250643012341,0.011019546974932945,-0.0006429594551904652,215,-0.004695531945887553,-0.1838715234065162,4.286841008183381
2025-09-18 21:00:00+00:00,0.0060832935380113655,0.010142772017073044,0.004059478479061678,215,0.0013877615921238122,-0.17778822986850482,4.335535784156061
2025-09-18 22:00:00+00:00,0.0016793948835275396,-0.002317346622071896,-0.003996741505599435,215,0.0030671564756513518,-0.17610883498497729,4.401599168930726
2025-09-18 23:00:00+00:00,-0.011746641548837845,-0.015042350553170025,-0.0032957090043321787,215,-0.008679485073186494,-0.18785547653381512,4.231600254941608
2025-09-19 00:00:00+00:00,-0.005662734766781256,-0.023728252003370313,-0.018065517236589057,215,-0.01434221983996775,-0.19351821130059638,4.125971820833503
2025-09-19 01:00:00+00:00,-0.008088152646848753,-0.028425540061488005,-0.020337387414639252,215,-0.0224303724868165,-0.20160636394744513,4.003876587082878
2025-09-19 02:00:00+00:00,0.004835632364329889,-0.015645887093526108,-0.020481519457855996,215,-0.017594740122486612,-0.19677073158311523,4.049316797948174
2025-09-19 03:00:00+00:00,0.009675911085621625,-0.012760386119471221,-0.022436297205092846,215,-0.007918829036864987,-0.18709482049749362,4.309719172849543
2025-09-19 04:00:00+00:00,0.005955516208656758,-0.0027188378286596266,-0.008674354037316385,215,-0.0019633128282082295,-0.18113930428883684,4.513490900468149
2025-09-19 05:00:00+00:00,0.004464606917354113,0.0008109866114465439,-0.003653620305907569,215,0.0025012940891458836,-0.17667469737148275,4.551838605063588
2025-09-19 06:00:00+00:00,-0.004117956601844876,-0.009981650861312391,-0.005863694259467515,215,-0.0016166625126989922,-0.1807926539733276,4.452385011188093
2025-09-19 07:00:00+00:00,-0.002987670196386213,-0.0004423624508944727,0.00254530774549174,215,-0.004604332709085205,-0.18378032416971382,4.291880652289274
2025-09-19 08:00:00+00:00,-0.008619304173416328,-0.019950747450249887,-0.01133144327683356,215,-0.013223636882501532,-0.19239962834313015,4.025546099278099
2025-09-19 09:00:00+00:00,0.001664404513195581,-0.014269114524969501,-0.015933519038165082,215,-0.011559232369305951,-0.19073522382993457,3.9982559272650193
2025-09-19 10:00:00+00:00,-0.0017249208398929078,-0.0027933431089429334,-0.0010684222690500256,215,-0.01328415320919886,-0.19246014466982747,3.9288209878781855
2025-09-19 11:00:00+00:00,0.0036936871343692113,-0.007893238639717496,-0.011586925774086708,215,-0.009590466074829648,-0.1887664575354583,3.929155039132973
2025-09-19 12:00:00+00:00,0.01700278475536121,0.008718663940285266,-0.008284120815075943,215,0.007412318680531563,-0.17176367278009708,4.042786147671532
2025-09-19 13:00:00+00:00,0.006740013795674934,0.007500173999666182,0.0007601602039912478,216,0.014152332476206498,-0.16502365898442212,3.939965592348245
2025-09-19 14:00:00+00:00,0.007751435562401437,-0.006575408448192684,-0.014326844010594121,216,0.021903768038607933,-0.15727222342202068,3.959161102205227
2025-09-19 15:00:00+00:00,0.009507659824482227,0.0018642022798514323,-0.007643457544630795,216,0.03141142786309016,-0.14776456359753848,4.023313166735768
