timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-01-31 14:00:00+00:00,0.014514587499392929,-0.011480576805458255,-0.025995164304851184,149,1.6072212670717057,-0.0907325168890254,5.301951482971119
2025-01-31 15:00:00+00:00,0.023225036403906305,-0.018618273766536405,-0.04184331017044271,149,1.630446303475612,-0.06750748048511901,5.443117584279785
2025-01-31 16:00:00+00:00,0.0071505053371799035,-0.03805797506039571,-0.045208480397575614,149,1.637596808812792,-0.06035697514793914,5.400070456705951
2025-01-31 17:00:00+00:00,-0.011914333542867687,-0.050750502487938984,-0.038836168945071296,149,1.6256824752699242,-0.07227130869080689,5.214188162388243
2025-01-31 18:00:00+00:00,-0.011460890899735909,-0.03195116474006219,-0.02049027384032628,149,1.6142215843701881,-0.0837321995905429,5.0060889421126475
2025-01-31 19:00:00+00:00,-0.01110983032499443,-0.009142996406861685,0.001966833918132745,149,1.6031117540451938,-0.09484202991553725,5.027505516659197
2025-01-31 20:00:00+00:00,-0.002447043853514323,-0.015205023797363815,-0.012757979943849493,149,1.6006647101916796,-0.09728907376905149,5.082842499824656
2025-01-31 21:00:00+00:00,-0.004533284365395248,-0.004174545866703868,0.00035873849869137996,149,1.5961314258262842,-0.10182235813444684,4.945716183280543
2025-01-31 22:00:00+00:00,-0.00991734408346166,0.004690695677956309,0.014608039761417968,149,1.5862140817428225,-0.11173970221790852,4.916795322164823
2025-01-31 23:00:00+00:00,-0.012653656735701306,0.011409891521683651,0.024063548257384958,149,1.5735604250071211,-0.12439335895360992,4.763673738498505
2025-02-01 00:00:00+00:00,-0.010402426004176407,-0.0005161981411763697,0.009886227863000037,149,1.5631579990029447,-0.13479578495778632,4.671760757897937
2025-02-01 01:00:00+00:00,-0.006197699733476482,-0.0012581298019050066,0.004939569931571475,149,1.5569602992694682,-0.14099348469126283,4.8413100361976396
2025-02-01 02:00:00+00:00,-0.0027959540966370133,-0.00797610270604497,-0.005180148609407956,149,1.5541643451728313,-0.14378943878789974,4.9238646182932015
2025-02-01 03:00:00+00:00,0.0037816280941573837,-0.014971064423406432,-0.018752692517563816,149,1.5579459732669887,-0.14000781069374235,5.073095137225615
2025-02-01 04:00:00+00:00,0.0037681055241079488,-0.00953784683143866,-0.013305952355546609,149,1.5617140787910966,-0.13623970516963446,5.221339502207816
2025-02-01 05:00:00+00:00,-0.0031780907982812377,-0.03234519274030229,-0.029167101942021056,149,1.5585359879928153,-0.1394177959679157,5.156222444999568
2025-02-01 06:00:00+00:00,0.0014832462678554675,-0.04930202804902696,-0.05078527431688243,149,1.560019234260671,-0.13793454970006014,5.084997611471873
2025-02-01 07:00:00+00:00,0.0017468223889383627,-0.042951776267199,-0.044698598656137366,149,1.5617660566496092,-0.13618772731112183,5.0126937555734745
2025-02-01 08:00:00+00:00,0.005954727285414687,-0.014931404294380135,-0.020886131579794822,149,1.567720783935024,-0.13023300002570704,5.020160125178075
2025-02-01 09:00:00+00:00,-0.0029761830848824217,-0.010145928693080068,-0.007169745608197646,149,1.5647446008501416,-0.1332091831105895,4.946441990154095
2025-02-01 10:00:00+00:00,6.992877587108323e-05,-0.00183180493512568,-0.0019017337109967633,149,1.5648145296260125,-0.13313925433471852,4.990406592844173
2025-02-01 11:00:00+00:00,-0.0040044878849103465,-0.005253551134401199,-0.0012490632494908524,149,1.5608100417411022,-0.13714374221962888,4.971930706801626
2025-02-01 12:00:00+00:00,0.0028469752486148525,-0.01271797691645665,-0.015564952165071503,149,1.563657016989717,-0.134296766971014,5.119559432167556
2025-02-01 13:00:00+00:00,0.011800122920949133,-0.022923190854695068,-0.0347233137756442,149,1.5754571399106663,-0.12249664405006477,5.3651883600611985
2025-02-01 14:00:00+00:00,0.001497058648715013,-0.007773872986636952,-0.009270931635351965,149,1.5769541985593813,-0.1209995854013497,5.427426513976172
2025-02-01 15:00:00+00:00,0.005304322726427051,-0.020908343084793894,-0.026212665811220944,149,1.5822585212858085,-0.11569526267492258,5.545068722053988
2025-02-01 16:00:00+00:00,0.026656448758126887,-0.028896954038323965,-0.05555340279645085,149,1.6089149700439354,-0.08903881391679569,5.911524317383796
2025-02-01 17:00:00+00:00,0.026787646966901994,-0.02640668194039629,-0.053194328907298284,149,1.6357026170108373,-0.062251166949893744,6.268152181893813
2025-02-01 18:00:00+00:00,0.027712573922279674,-0.037471275438637125,-0.0651838493609168,149,1.663415190933117,-0.034538593027614084,6.632954257845041
2025-02-01 19:00:00+00:00,0.026631401529619014,-0.031509471019756236,-0.05814087254937525,149,1.690046592462736,-0.007907191497995125,6.945798663986709
2025-02-01 20:00:00+00:00,0.025509467182513575,-0.027895881054076963,-0.05340534823659054,149,1.7155560596452495,0.0,7.23656163446119
2025-02-01 21:00:00+00:00,0.01288231500319002,-0.003334868048613007,-0.016217183051803027,149,1.7284383746484395,0.0,7.475817613383496
2025-02-01 22:00:00+00:00,0.0027670819763284667,-0.0004748440567971045,-0.0032419260331255713,149,1.7312054566247679,0.0,7.519145425173455
2025-02-01 23:00:00+00:00,-0.0017723847768854085,-0.012385184317662909,-0.0106127995407775,149,1.7294330718478825,-0.0017723847768853496,7.529460953641611
2025-02-02 00:00:00+00:00,-0.007185511590366199,-0.021767807694991547,-0.014582296104625348,149,1.7222475602575162,-0.008957896367251639,7.520535744992604
2025-02-02 01:00:00+00:00,-0.02116539559890749,-0.03284083049985354,-0.011675434900946054,149,1.7010821646586087,-0.03012329196615915,7.134279873210805
2025-02-02 02:00:00+00:00,-0.004880901034126162,-0.017531237999909292,-0.01265033696578313,149,1.6962012636244825,-0.035004193000285344,6.9836206042299995
2025-02-02 03:00:00+00:00,-0.01575755075024363,-0.0008924108277406429,0.014865139922502987,149,1.6804437128742389,-0.050761743750529,6.68566241836706
2025-02-02 04:00:00+00:00,-0.006740681768629705,0.013025720050480109,0.019766401819109814,149,1.6737030311056091,-0.05750242551915874,6.558312356677578
2025-02-02 05:00:00+00:00,0.004233194286755769,0.01405781771408577,0.00982462342733,149,1.6779362253923649,-0.053269231232403014,6.546474472592506
2025-02-02 06:00:00+00:00,-0.006890725418154823,-0.002472126360942628,0.004418599057212195,149,1.6710454999742101,-0.06015995665055773,6.371247831947464
2025-02-02 07:00:00+00:00,0.004497530794953308,-0.008391667891441405,-0.012889198686394713,149,1.6755430307691634,-0.055662425855604436,6.406647938076065
2025-02-02 08:00:00+00:00,0.007817526445057107,-0.02066683629814639,-0.028484362743203498,149,1.6833605572142205,-0.04784489941054737,6.634541207924912
2025-02-02 09:00:00+00:00,0.014840129825874189,-0.030756667438719104,-0.04559679726459329,149,1.6982006870400947,-0.03300476958467313,6.855467279279562
2025-02-02 10:00:00+00:00,0.006093085634753387,-0.006260771044608909,-0.012353856679362295,149,1.7042937726748482,-0.026911683949919718,7.040143943024543
2025-02-02 11:00:00+00:00,-0.006628482846051873,-0.0017197485300337945,0.0049087343160180786,149,1.6976652898287963,-0.033540166795971604,7.206920485657208
2025-02-02 12:00:00+00:00,-0.006504435938947251,0.007952646799987306,0.014457082738934557,149,1.691160853889849,-0.04004460273491883,7.299198964140086
2025-02-02 13:00:00+00:00,0.001127016637721287,-0.02295361530533575,-0.024080631943057037,149,1.6922878705275703,-0.03891758609719753,7.661615400900725
2025-02-02 14:00:00+00:00,0.014430427070357271,-0.06453889330673675,-0.07896932037709402,149,1.7067182975979276,-0.02448715902684029,8.136631736926416
2025-02-02 15:00:00+00:00,0.03166671669354747,-0.08943455946420352,-0.12110127615775099,149,1.738385014291475,0.0,8.521760100700641
2025-02-02 16:00:00+00:00,0.01906219288482526,-0.06121211760581126,-0.08027431049063652,149,1.7574472071763003,0.0,8.69228636744125
2025-02-02 17:00:00+00:00,0.002636767393721026,-0.03837061057814492,-0.041007377971865946,149,1.7600839745700214,0.0,8.656064215113759
2025-02-02 18:00:00+00:00,-0.004395348034940287,-0.033534869398578096,-0.02913952136363781,149,1.755688626535081,-0.0043953480349403495,8.607741818976386
2025-02-02 19:00:00+00:00,-0.005428242956800429,-0.008144487936057335,-0.002716244979256906,149,1.7502603835782806,-0.009823590991740794,8.586422698415719
2025-02-02 20:00:00+00:00,0.013567102774380661,-0.012687056836589706,-0.026254159610970367,149,1.7638274863526613,0.0,8.770791334534062
2025-02-02 21:00:00+00:00,0.020207386186693342,-0.052577497297907956,-0.0727848834846013,149,1.7840348725393547,0.0,9.057261171020748
2025-02-02 22:00:00+00:00,0.013149979421445634,-0.1512219566092957,-0.16437193603074132,149,1.7971848519608002,0.0,9.25214794884048
2025-02-02 23:00:00+00:00,0.02813674132227867,-0.16007602940863508,-0.18821277073091375,149,1.8253215932830789,0.0,9.575175930452335
2025-02-03 00:00:00+00:00,0.03326267287778839,-0.12639333931111396,-0.15965601218890235,149,1.8585842661608671,0.0,9.93273011855685
2025-02-03 01:00:00+00:00,0.012129015810420835,-0.1365629082028609,-0.14869192401328174,149,1.870713281971288,0.0,10.035157684252212
2025-02-03 02:00:00+00:00,0.009765189365455035,0.030021804964083992,0.020256615598628958,149,1.880478471336743,0.0,10.087856142469024
2025-02-03 03:00:00+00:00,-0.014892931880295848,0.07117835346693932,0.08607128534723517,149,1.8655855394564471,-0.014892931880295945,9.848239673393188
2025-02-03 04:00:00+00:00,-0.02475900970762314,0.06008434096981617,0.08484335067743931,149,1.840826529748824,-0.03965194158791907,9.468838034114704
2025-02-03 05:00:00+00:00,-0.03739355687718078,0.07249761401050969,0.10989117088769047,149,1.8034329728716432,-0.0770454984650999,8.968314405620987
2025-02-03 06:00:00+00:00,-0.025360022734167244,0.02015608021716199,0.04551610295132923,149,1.778072950137476,-0.10240552119926716,8.672456669479034
2025-02-03 07:00:00+00:00,-0.013693804360345285,0.03981000979238638,0.053503814152731664,149,1.7643791457771307,-0.11609932555961233,8.628389933668526
2025-02-03 08:00:00+00:00,-0.006930955360008265,-0.00711921278901737,-0.0001882574290091051,149,1.7574481904171224,-0.12303028091962065,8.65312923185089
2025-02-03 09:00:00+00:00,-0.0025239280178019994,0.0004748147273651754,0.002998742745167175,149,1.7549242623993204,-0.12555420893742264,8.769798461366163
2025-02-03 10:00:00+00:00,-0.0011509858667143168,-0.0001589373666568723,0.0009920485000574446,149,1.7537732765326062,-0.1267051948041369,8.88922556930678
2025-02-03 11:00:00+00:00,0.0026803620948414467,0.00579197140437633,0.0031116093095348834,149,1.7564536386274476,-0.12402483270929543,9.001502869617218
2025-02-03 12:00:00+00:00,0.027811592522732465,0.08789187860260898,0.06008028607987652,149,1.78426523115018,-0.09621324018656296,9.370645392623882
2025-02-03 13:00:00+00:00,0.03581798840395217,0.11227561586683178,0.07645762746287961,149,1.8200832195541323,-0.06039525178261074,9.700313645156553
2025-02-03 14:00:00+00:00,0.027275496487096623,0.11374174638675112,0.0864662498996545,149,1.847358716041229,-0.03311975529551403,9.916487446528153
2025-02-03 15:00:00+00:00,0.043213367060024925,0.10094541157932374,0.057732044519298815,149,1.890572083101254,0.0,10.30209413141579
2025-02-03 16:00:00+00:00,-0.005075445676062974,0.04375548115268259,0.04883092682874556,149,1.8854966374251911,-0.005075445676062884,10.200594246078703
2025-02-03 17:00:00+00:00,-0.014860672091595611,0.019779069025178016,0.03463974111677363,149,1.8706359653335956,-0.019936117767658468,9.978082208435548
2025-02-03 18:00:00+00:00,-0.0002322389010998155,0.06001240734096243,0.060244646242062244,149,1.8704037264324958,-0.02016835666875827,9.95564159509679
2025-02-03 19:00:00+00:00,-0.008373323032110427,0.04087107761923433,0.04924440065134476,149,1.8620304034003854,-0.028541679700868627,9.810340431399474
2025-02-03 20:00:00+00:00,-0.005932376501199094,0.012385721485426474,0.018318097986625568,149,1.8560980268991862,-0.03447405620206778,9.719765000679951
2025-02-03 21:00:00+00:00,0.00043574077318643545,0.017219018761120534,0.0167832779879341,149,1.8565337676723728,-0.03403831542888125,9.863681734820558
2025-02-03 22:00:00+00:00,-0.015610492960516809,-0.02303338358901618,-0.007422890628499371,149,1.840923274711856,-0.049648808389398,9.818146358300499
2025-02-03 23:00:00+00:00,-0.002878171934958325,-0.03439805101093561,-0.03151987907597729,149,1.8380451027768976,-0.05252698032435643,10.002845871721604
2025-02-04 00:00:00+00:00,0.003498181880812301,-0.024838514942688125,-0.028336696823500426,149,1.84154328465771,-0.04902879844354402,10.276286895658622
2025-02-04 01:00:00+00:00,0.003040133027665478,-0.018990470970643762,-0.02203060399830924,149,1.8445834176853755,-0.04598866541587854,10.377096878874136
2025-02-04 02:00:00+00:00,-0.022600106488194216,-0.0914665645345973,-0.06886645804640308,149,1.8219833111971813,-0.06858877190407275,9.962163564361244
2025-02-04 03:00:00+00:00,-0.02479946987892683,-0.0645071484861944,-0.03970767860726757,149,1.7971838413182544,-0.09338824178299965,9.518519257411826
2025-02-04 04:00:00+00:00,-0.027118203556032318,-0.08772872806434834,-0.06061052450831602,149,1.7700656377622221,-0.12050644533903188,9.05207209325916
2025-02-04 05:00:00+00:00,-0.02681813249608423,-0.08039153559840272,-0.053573403102318486,149,1.7432475052661378,-0.1473245778351162,8.610429205449
2025-02-04 06:00:00+00:00,-0.002559029629337961,-0.013317576894242174,-0.010758547264904213,149,1.7406884756367997,-0.14988360746445428,8.497889097808239
2025-02-04 07:00:00+00:00,0.005991708281256153,-0.0012234033699262661,-0.007215111651182419,149,1.746680183918056,-0.1438918991831981,8.483822981939161
2025-02-04 08:00:00+00:00,0.0056006809458358404,0.03106507463570163,0.025464393689865788,149,1.7522808648638917,-0.13829121823736235,8.496767816621166
2025-02-04 09:00:00+00:00,0.004783194672531625,0.055414463172079736,0.05063126849954811,149,1.7570640595364233,-0.1335080235648307,8.543791550135927
2025-02-04 10:00:00+00:00,0.0022613507640621353,0.04595066956268633,0.04368931879862419,149,1.7593254103004854,-0.13124667280076863,8.544748727037682
2025-02-04 11:00:00+00:00,-0.006438042666526478,0.046769456412534535,0.05320749907906101,149,1.752887367633959,-0.1376847154672951,8.45575712447555
2025-02-04 12:00:00+00:00,-0.011949401595488435,0.03184366802167137,0.043793069617159806,149,1.7409379660384705,-0.1496341170627835,8.37673208063301
2025-02-04 13:00:00+00:00,0.0005468386907070081,0.00808858640173071,0.007541747711023701,149,1.7414848047291775,-0.14908727837207647,8.450956647214738
2025-02-04 14:00:00+00:00,0.004541922668225008,0.010626280249946734,0.006084357581721726,149,1.7460267273974026,-0.1445453557038514,8.50500397587406
2025-02-04 15:00:00+00:00,-0.005632626058443475,-0.0021134299419303918,0.003519196116513083,149,1.7403941013389592,-0.1501779817622948,8.513436211874108
2025-02-04 16:00:00+00:00,-0.008887321608491375,-0.025132138992248775,-0.0162448173837574,149,1.7315067797304677,-0.15906530337078628,8.474586540796057
2025-02-04 17:00:00+00:00,-0.006822987053472868,-0.03463306128231616,-0.027810074228843296,149,1.724683792676995,-0.16588829042425912,8.361199853971302
2025-02-04 18:00:00+00:00,-0.007031474157271574,-0.06060753159264462,-0.053576057435373046,149,1.7176523185197232,-0.1729197645815308,8.313191355525
2025-02-04 19:00:00+00:00,-0.0067288735301282085,-0.04760955736721415,-0.04088068383708594,149,1.710923444989595,-0.1796486381116591,8.19121531406231
2025-02-04 20:00:00+00:00,-0.004687909861758446,-0.012911383573711894,-0.008223473711953448,149,1.7062355351278364,-0.18433654797341759,8.154145906788898
2025-02-04 21:00:00+00:00,-0.004996667433681536,0.0005790419970997365,0.0055757094307812725,149,1.701238867694155,-0.18933321540709902,8.144999076495107
2025-02-04 22:00:00+00:00,-0.008350034480236815,0.02887746437143525,0.037227498851672064,149,1.6928888332139183,-0.19768324988733577,8.061703025635182
2025-02-04 23:00:00+00:00,0.00019991782626967852,0.026971484019661995,0.026771566193392316,149,1.693088751040188,-0.19748333206106605,8.100504985513151
2025-02-05 00:00:00+00:00,-0.006398306263497263,0.01051880496366474,0.016917111227162003,149,1.6866904447766906,-0.2038816383245634,8.048327766312212
2025-02-05 01:00:00+00:00,-0.01188863327357843,0.009380544496808627,0.021269177770387056,149,1.6748018115031122,-0.21577027159814177,7.930756396120148
2025-02-05 02:00:00+00:00,-0.006606888002013898,0.024515174381394837,0.031122062383408734,149,1.6681949235010984,-0.22237715960015558,7.933633213641572
2025-02-05 03:00:00+00:00,-0.007413794321226205,-0.010975284232307111,-0.003561489911080906,149,1.6607811291798722,-0.22979095392138182,7.957972361721541
2025-02-05 04:00:00+00:00,-0.007212545106408745,-0.0014957377327673668,0.005716807373641378,149,1.6535685840734635,-0.2370034990277905,7.955147943189308
2025-02-05 05:00:00+00:00,-0.011672499591626891,-0.013255729325902155,-0.0015832297342752637,149,1.6418960844818367,-0.24867599861941736,7.8512345849985214
2025-02-05 06:00:00+00:00,-0.009113978400480928,-0.030410670319292364,-0.021296691918811436,149,1.6327821060813557,-0.25778997701989836,7.726612337432157
2025-02-05 07:00:00+00:00,0.0036256129269064082,0.006208193581427339,0.002582580654520931,149,1.636407719008262,-0.25416436409299203,7.793437614927553
2025-02-05 08:00:00+00:00,0.0014746402102081366,0.010311168614322644,0.008836528404114507,149,1.6378823592184701,-0.2526897238827839,7.8250992436826206
2025-02-05 09:00:00+00:00,5.3624651924141136e-05,0.001937108100891431,0.0018834834489672898,149,1.6379359838703942,-0.25263609923085983,7.7787561765520294
2025-02-05 10:00:00+00:00,-0.0061139563113616555,0.008811296721497214,0.01492525303285887,149,1.6318220275590325,-0.2587500555422215,7.614809591435102
2025-02-05 11:00:00+00:00,0.0036007781148750485,-0.0012438717509221748,-0.004844649865797223,149,1.6354228056739075,-0.2551492774273465,7.571986077676932
2025-02-05 12:00:00+00:00,0.0029133081345031966,-0.01739536481455107,-0.020308672949054266,149,1.6383361138084107,-0.2522359692928433,7.585053070016073
2025-02-05 13:00:00+00:00,0.010470381492156122,-0.012759462023652478,-0.0232298435158086,149,1.6488064953005668,-0.24176558780068724,7.645630806476499
2025-02-05 14:00:00+00:00,0.010663406491212259,-0.042882192560559806,-0.053545599051772065,149,1.6594699017917791,-0.2311021813094749,7.769460258800711
2025-02-05 15:00:00+00:00,0.01339121420235527,-0.03308091127509763,-0.0464721254774529,149,1.6728611159941345,-0.21771096710711957,7.93212400006244
2025-02-05 16:00:00+00:00,0.014385405089159073,-0.014846695095657756,-0.02923210018481683,149,1.6872465210832934,-0.2033255620179606,8.082321861438334
2025-02-05 17:00:00+00:00,0.010972318388728388,-0.01713253550134008,-0.02810485389006847,149,1.698218839472022,-0.19235324362923212,8.208669743596644
2025-02-05 18:00:00+00:00,0.004335825897140994,-0.0014948649015920539,-0.005830690798733048,149,1.702554665369163,-0.18801741773209102,8.312236287713048
2025-02-05 19:00:00+00:00,0.010330516975209623,-0.007825064619023138,-0.01815558159423276,149,1.7128851823443727,-0.17768690075688132,8.474109808618755
2025-02-05 20:00:00+00:00,0.013599727972169115,-0.01668705428161148,-0.030286782253780595,149,1.7264849103165418,-0.1640871727847122,8.73345142353133
2025-02-05 21:00:00+00:00,0.006680171329663891,-0.006649177009801935,-0.013329348339465827,149,1.7331650816462056,-0.15740700145504838,8.89844806244073
2025-02-05 22:00:00+00:00,0.00024194798611635975,-0.0019493150209422263,-0.002191263007058586,149,1.733407029632322,-0.15716505346893195,8.975157330291282
2025-02-05 23:00:00+00:00,-0.0021885860591985933,0.017793186317712432,0.019981772376911025,149,1.7312184435731235,-0.15935363952813053,8.975494834863275
2025-02-06 00:00:00+00:00,-0.0018741265615167145,0.007595892255267884,0.009470018816784598,149,1.7293443170116067,-0.16122776608964728,8.96367883038593
2025-02-06 01:00:00+00:00,-0.0016769496193356683,0.013965561592655768,0.015642511211991436,149,1.7276673673922711,-0.1629047157089829,8.975986665053359
2025-02-06 02:00:00+00:00,0.008280204204423177,0.01146948430177199,0.0031892800973488122,149,1.7359475715966943,-0.1546245115045597,9.083851562532452
2025-02-06 03:00:00+00:00,0.0009482474112472924,0.016088359812332212,0.01514011240108492,149,1.7368958190079415,-0.15367626409331248,9.070815237360586
2025-02-06 04:00:00+00:00,0.007452141148073329,0.0016442942252410501,-0.005807846922832279,149,1.7443479601560148,-0.14622412294523923,9.111183437455374
2025-02-06 05:00:00+00:00,0.00790864256981368,-0.012119895635174571,-0.02002853820498825,149,1.7522566027258284,-0.13831548037542563,9.091608933796797
2025-02-06 06:00:00+00:00,0.008880002843552951,0.00017990271645440154,-0.00870010012709855,149,1.7611366055693813,-0.12943547753187268,9.091282545180666
2025-02-06 07:00:00+00:00,0.02227431337301465,-0.012884079493785906,-0.03515839286680056,149,1.783410918942396,-0.10716116415885812,9.217536801156722
2025-02-06 08:00:00+00:00,0.016073783998262724,-0.008591720964234864,-0.024665504962497586,149,1.7994847029406587,-0.09108738016059537,9.352729787062005
2025-02-06 09:00:00+00:00,0.018445591146329907,-0.01595995415720831,-0.03440554530353822,149,1.8179302940869886,-0.07264178901426543,9.583832865801547
2025-02-06 10:00:00+00:00,0.011233046476326145,-0.01358912574353022,-0.024822172219856366,149,1.8291633405633148,-0.061408742537939265,9.767053232432817
2025-02-06 11:00:00+00:00,0.014131484716766687,-0.03147836801886117,-0.04560985273562786,149,1.8432948252800814,-0.04727725782117265,9.927260937180497
2025-02-06 12:00:00+00:00,0.018734930078226977,-0.042337710156400414,-0.06107264023462739,149,1.8620297553583083,-0.02854232774294574,10.011917506353385
2025-02-06 13:00:00+00:00,0.011516948164377788,-0.03354980543894286,-0.04506675360332065,149,1.873546703522686,-0.01702537957856798,10.058880778248398
2025-02-06 14:00:00+00:00,0.006046555268990901,-0.04939555008818786,-0.055442105357178764,149,1.879593258791677,-0.010978824309576973,10.079177238891349
2025-02-06 15:00:00+00:00,0.0005850119180258254,-0.038290244300055336,-0.03887525621808116,149,1.8801782707097028,-0.010393812391551238,9.952639740008983
2025-02-06 16:00:00+00:00,6.825862319793582e-05,-0.009612509387185523,-0.009680768010383459,149,1.8802465293329007,-0.010325553768353313,9.912822508844284
2025-02-06 17:00:00+00:00,-0.005739613417250001,0.00781565225286936,0.013555265670119361,149,1.8745069159156507,-0.016065167185603357,9.807470400746148
2025-02-06 18:00:00+00:00,-0.00027003837891140465,0.002798833651334479,0.0030688720302458838,149,1.8742368775367393,-0.016335205564514732,9.778670517132893
2025-02-06 19:00:00+00:00,0.0019197639465498599,0.008412197977812995,0.006492434031263135,149,1.876156641483289,-0.01441544161796493,9.808699404233732
2025-02-06 20:00:00+00:00,0.0031987870126503975,-0.00025338180915582167,-0.0034521688218062192,149,1.8793554284959395,-0.011216654605314513,9.842395644783897
2025-02-06 21:00:00+00:00,0.010946415334173886,-0.010665485985691085,-0.02161190131986497,149,1.8903018438301133,-0.0002702392711406709,9.956502544657809
2025-02-06 22:00:00+00:00,-0.006846694614067506,0.012422511182782696,0.0192692057968502,149,1.8834551492160458,-0.0071169338852081765,9.871895660022382
2025-02-06 23:00:00+00:00,-0.008526466091703818,0.01607615420331685,0.02460262029502067,149,1.8749286831243421,-0.015643399976911887,9.796372507897786
2025-02-07 00:00:00+00:00,-0.008317261804606593,0.01902705570509817,0.02734431750970476,149,1.8666114213197356,-0.023960661781518455,9.727227421590085
2025-02-07 01:00:00+00:00,-0.011142147845983276,0.015376528000698787,0.026518675846682063,149,1.8554692734737523,-0.035102809627501674,9.606707681444371
2025-02-07 02:00:00+00:00,0.004062431700548286,-0.009150540979988023,-0.01321297268053631,149,1.8595317051743006,-0.031040377926953466,9.668247918487275
2025-02-07 03:00:00+00:00,0.006683485501213837,-0.01718201686771451,-0.023865502368928346,149,1.8662151906755144,-0.024356892425739574,9.735553585513804
2025-02-07 04:00:00+00:00,-0.0019538524349603887,-0.007339558542933184,-0.005385706107972795,149,1.864261338240554,-0.026310744860700064,9.721562902924038
2025-02-07 05:00:00+00:00,-0.0028103156990656134,0.002742532961117483,0.0055528486601830965,149,1.8614510225414884,-0.0291210605597656,9.712283081372547
2025-02-07 06:00:00+00:00,-0.008038597340018877,0.014321284546524317,0.022359881886543195,149,1.8534124252014696,-0.03715965789978437,9.565385276546902
2025-02-07 07:00:00+00:00,-0.013566370601489339,0.021508614554574118,0.03507498515606346,149,1.8398460545999804,-0.05072602850127361,9.365821683225924
2025-02-07 08:00:00+00:00,-0.003507111292175076,0.027202675693900256,0.030709786986075332,149,1.8363389433078052,-0.05423313979344879,9.261632306162648
2025-02-07 09:00:00+00:00,-0.001784211954035414,0.017401143225522928,0.01918535517955834,149,1.8345547313537698,-0.056017351747484234,9.124038101567056
2025-02-07 10:00:00+00:00,-0.005569718282921243,0.031050644616372906,0.03662036289929415,149,1.8289850130708485,-0.06158707003040553,8.92192262395081
2025-02-07 11:00:00+00:00,0.01450827172034154,0.05655360269197165,0.04204533097163011,149,1.84349328479119,-0.04707879831006401,8.962929860790714
2025-02-07 12:00:00+00:00,0.008734771587419927,0.010571036997490213,0.001836265410070285,150,1.85222805637861,-0.03834402672264403,8.912375834333448
2025-02-07 13:00:00+00:00,-0.00010398137644036104,-0.011203576584117662,-0.011099595207677301,150,1.8521240750021697,-0.03844800809908433,8.720392478494386
2025-02-07 14:00:00+00:00,-0.018910617074128694,-0.059747548572157146,-0.04083693149802845,150,1.833213457928041,-0.057358625173212996,8.277890389458124
2025-02-07 15:00:00+00:00,-0.03380710473213547,-0.0665057381483094,-0.03269863341617393,150,1.7994063531959055,-0.09116572990534855,7.632818406967928
2025-02-07 16:00:00+00:00,-0.021854775519096783,-0.04541198665605036,-0.02355721113695358,150,1.7775515776768087,-0.1130205054244453,7.173666992462105
2025-02-07 17:00:00+00:00,-0.0021696511786970657,-0.056426227282565904,-0.05425657610386884,150,1.7753819264981117,-0.11519015660314236,7.029755568583931
2025-02-07 18:00:00+00:00,-0.002673126113267116,-0.04979920070994497,-0.04712607459667786,150,1.7727088003848446,-0.11786328271640945,6.972923011100324
2025-02-07 19:00:00+00:00,-0.0005063328241125264,-0.05080534770805931,-0.05029901488394679,150,1.772202467560732,-0.11836961554052206,7.012180588417543
2025-02-07 20:00:00+00:00,-3.367904046051862e-05,-0.020374401261402685,-0.020340722220942166,150,1.7721687885202715,-0.11840329458098253,7.096381687583441
2025-02-07 21:00:00+00:00,-0.004643904586450268,0.019529807696455955,0.024173712282906223,150,1.7675248839338211,-0.1230471991674329,7.176883043642174
2025-02-07 22:00:00+00:00,-0.006425320701651157,0.009280331065903832,0.01570565176755499,150,1.76109956323217,-0.12947251986908404,7.113689849578919
2025-02-07 23:00:00+00:00,-0.009135593668608971,0.018099747589908923,0.027235341258517894,150,1.751963969563561,-0.1386081135376931,7.03288792646744
2025-02-08 00:00:00+00:00,0.0010285751149772776,0.004205619201370499,0.0031770440863932215,150,1.7529925446785382,-0.13757953842271586,7.174630939554556
2025-02-08 01:00:00+00:00,-0.0015105790444446664,-0.012386611420825592,-0.010876032376380925,150,1.7514819656340934,-0.1390901174671606,7.221612491567167
2025-02-08 02:00:00+00:00,0.0014487560122050957,0.00460818455833063,0.0031594285461255347,150,1.7529307216462986,-0.13764136145495542,7.457410630035684
2025-02-08 03:00:00+00:00,0.008483987194717563,0.0032144531830444077,-0.0052695340116731566,150,1.7614147088410161,-0.12915737426023788,7.735565426097977
2025-02-08 04:00:00+00:00,-0.004380752470148155,0.013830366697744945,0.0182111191678931,150,1.757033956370868,-0.13353812673038612,7.76958859589187
2025-02-08 05:00:00+00:00,-0.005214373431345927,0.006459506594750563,0.01167388002609649,150,1.751819582939522,-0.13875250016173202,7.729044455849303
2025-02-08 06:00:00+00:00,-0.014038321105851728,0.0137352334706998,0.027773554576551528,150,1.7377812618336703,-0.1527908212675837,7.507174912322451
2025-02-08 07:00:00+00:00,-0.01352265504095831,0.004029246124724139,0.01755190116568245,150,1.724258606792712,-0.1663134763085421,7.236584021772857
2025-02-08 08:00:00+00:00,-0.0015366881131548787,0.003149033033237884,0.004685721146392763,150,1.722721918679557,-0.16785016442169698,7.113569545938808
