timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-12-30 16:00:00+00:00,-0.007015470940639232,-0.012392449839190243,-0.0053769788985510115,136,-0.15370586919824764,-0.37550116195771616,-2.775436383470471
2024-12-30 17:00:00+00:00,0.009745674391186277,0.038236928287935644,0.028491253896749367,136,-0.14396019480706135,-0.36575548756652987,-2.7454042124159734
2024-12-30 18:00:00+00:00,-0.004599617342252824,0.0052164340087973975,0.009816051351050221,136,-0.14855981214931419,-0.3703551049087827,-3.007266232124051
2024-12-30 19:00:00+00:00,0.0008311192742516066,0.002808221624372936,0.001977102350121329,136,-0.14772869287506257,-0.3695239856345311,-2.948036834127225
2024-12-30 20:00:00+00:00,-0.008438155275251805,-0.004808620458375067,0.003629534816876739,136,-0.15616684815031437,-0.37796214090978286,-3.1971308373825997
2024-12-30 21:00:00+00:00,-0.00386718040466379,-0.0329896975377067,-0.029122517133042907,136,-0.16003402855497817,-0.3818293213144467,-3.2081953611242944
2024-12-30 22:00:00+00:00,0.0012763885013777681,0.008423742583030107,0.007147354081652338,136,-0.1587576400536004,-0.3805529328130689,-3.285475503775406
2024-12-30 23:00:00+00:00,-0.0003637577701614222,0.0033905264013594197,0.003754284171520842,136,-0.15912139782376183,-0.38091669058323036,-3.3441264898214658
2024-12-31 00:00:00+00:00,-0.005587069999298892,-0.01970243795647901,-0.014115367957180118,136,-0.16470846782306073,-0.3865037605825292,-3.0542555514533785
2024-12-31 01:00:00+00:00,-0.0011286979474385717,-0.0011427789610376452,-1.408101359907337e-05,136,-0.1658371657704993,-0.38763245852996786,-2.9965948832516807
2024-12-31 02:00:00+00:00,0.0009950522643437363,-5.291740167770968e-05,-0.001047969666021446,136,-0.16484211350615557,-0.3866374062656241,-2.9502781167653915
2024-12-31 03:00:00+00:00,0.0013115415285418531,-0.0016384215999566286,-0.0029499631284984817,136,-0.16353057197761373,-0.38532586473708225,-2.8707386977552174
2024-12-31 04:00:00+00:00,0.004080844064173626,-0.005237560964510586,-0.009318405028684211,136,-0.1594497279134401,-0.3812450206729086,-2.7231588575092993
2024-12-31 05:00:00+00:00,-0.0002576340327164221,0.0035350788277609853,0.0037927128604774074,136,-0.1597073619461565,-0.38150265470562505,-2.93683377904054
2024-12-31 06:00:00+00:00,-0.0037704746158211907,-0.0008338087180595785,0.002936665897761612,136,-0.1634778365619777,-0.3852731293214462,-3.0505729725787436
2024-12-31 07:00:00+00:00,-0.00036803134951964695,0.0014418176750478978,0.0018098490245675447,136,-0.16384586791149736,-0.3856411606709659,-2.993722052763644
2024-12-31 08:00:00+00:00,0.00285626411482328,0.015440360260583975,0.012584096145760695,137,-0.16098960379667407,-0.38278489655614256,-2.6664049353110073
2024-12-31 09:00:00+00:00,-8.124105467023231e-05,0.0001225331445300924,0.0002037741992003247,137,-0.1610708448513443,-0.3828661376108128,-2.5567282930178825
2024-12-31 10:00:00+00:00,-0.003915535229758321,-0.0026842140826299887,0.0012313211471283328,137,-0.1649863800811026,-0.38678167284057113,-2.6765557693461925
2024-12-31 11:00:00+00:00,-0.0014655427333123202,0.00026289028272956323,0.0017284330160418835,137,-0.16645192281441493,-0.3882472155738834,-2.6731405550094833
2024-12-31 12:00:00+00:00,0.0015176524313298416,-0.003192983920338379,-0.00471063635166822,137,-0.16493427038308509,-0.3867295631425536,-2.7758423839447315
2024-12-31 13:00:00+00:00,-0.005583133287021598,0.018404431161038223,0.02398756444805982,137,-0.17051740367010668,-0.3923126964295752,-2.7659014020789088
2024-12-31 14:00:00+00:00,-0.0016182471108249184,0.007100266475139373,0.008718513585964292,137,-0.1721356507809316,-0.39393094354040015,-2.7787213588415995
2024-12-31 15:00:00+00:00,0.0050024125851366235,0.0008978187750574121,-0.004104593810079211,137,-0.16713323819579498,-0.3889285309552635,-2.5777260627929794
2024-12-31 16:00:00+00:00,-0.0013297497531184611,-0.00017256994597796775,0.0011571798071404935,137,-0.16846298794891343,-0.390258280708382,-2.623822133731378
2024-12-31 17:00:00+00:00,0.0013236214335107192,-0.014875335574630595,-0.016198957008141314,137,-0.1671393665154027,-0.38893465927487125,-2.5270214485387528
2024-12-31 18:00:00+00:00,-0.004153911233300653,-0.0026149978530839897,0.0015389133802166627,137,-0.17129327774870334,-0.39308857050817186,-2.579169569593186
2024-12-31 19:00:00+00:00,0.003922415918022405,0.002507182319068447,-0.0014152335989539577,137,-0.16737086183068095,-0.38916615459014947,-2.4629292291772673
2024-12-31 20:00:00+00:00,0.0009650785353207884,-0.00048561890891117717,-0.0014506974442319656,137,-0.16640578329536015,-0.3882010760548287,-2.522585087512482
2024-12-31 21:00:00+00:00,-0.002679690106375263,0.0008964830784020496,0.0035761731847773126,137,-0.1690854734017354,-0.39088076616120393,-2.5810932450682675
2024-12-31 22:00:00+00:00,0.000727246719047208,-0.009717272126174828,-0.010444518845222036,137,-0.1683582266826882,-0.3901535194421567,-2.3651078347281476
2024-12-31 23:00:00+00:00,-0.002994320040088455,0.0006215858026681384,0.0036159058427565932,137,-0.17135254672277667,-0.3931478394822452,-2.6417034640381574
2025-01-01 00:00:00+00:00,0.0035836716408258716,0.020159074880206938,0.016575403239381066,137,-0.1677688750819508,-0.38956416784141934,-2.881503988584653
2025-01-01 01:00:00+00:00,-0.0032082900113337975,-0.011345143501410585,-0.008136853490076788,137,-0.1709771650932846,-0.3927724578527531,-2.7001506807878006
2025-01-01 02:00:00+00:00,0.00379290113748073,0.005281568834328999,0.0014886676968482687,137,-0.16718426395580385,-0.3889795567152724,-2.8161935394911928
2025-01-01 03:00:00+00:00,-3.1660724008817503e-05,-0.00438606935425476,-0.004354408630245943,137,-0.16721592467981267,-0.3890112174392812,-3.0351577656305935
2025-01-01 04:00:00+00:00,-0.002035544888398864,-0.005121321585934742,-0.0030857766975358786,137,-0.16925146956821152,-0.39104676232768004,-3.108207267496568
2025-01-01 05:00:00+00:00,0.0007100913554723537,0.0022226620671201725,0.0015125707116478188,137,-0.16854137821273918,-0.3903366709722077,-3.4817458011432287
2025-01-01 06:00:00+00:00,0.0012358376839126772,0.0011306304358176008,-0.00010520724809507625,137,-0.1673055405288265,-0.38910083328829503,-3.4326254293354013
2025-01-01 07:00:00+00:00,-0.004703670337337767,-0.004347756586675777,0.00035591375066199027,137,-0.17200921086616427,-0.3938045036256328,-3.3850472818442494
2025-01-01 08:00:00+00:00,-0.005278780270642686,-0.015855490822015313,-0.010576710551372628,137,-0.17728799113680696,-0.39908328389627545,-3.397279730079556
2025-01-01 09:00:00+00:00,-0.007995764920364976,-0.012014468655160003,-0.004018703734795027,137,-0.18528375605717193,-0.4070790488166405,-3.6242621721057393
2025-01-01 10:00:00+00:00,0.002490080496615569,0.004432432588834342,0.0019423520922187726,137,-0.18279367556055637,-0.4045889683200249,-3.366267380413458
2025-01-01 11:00:00+00:00,0.0026533117630405953,0.008890735688222538,0.006237423925181943,137,-0.18014036379751577,-0.40193565655698427,-3.441994764433766
2025-01-01 12:00:00+00:00,-0.00445401196768236,0.0030948545494379896,0.00754886651712035,137,-0.18459437576519813,-0.4063896685246666,-3.7761642405265974
2025-01-01 13:00:00+00:00,-0.00596028010258699,-0.0056100826802761685,0.00035019742231082174,137,-0.1905546558677851,-0.4123499486272536,-4.20103246858348
2025-01-01 14:00:00+00:00,-0.001245119920626806,0.0017214955048040492,0.002966615425430855,137,-0.19179977578841192,-0.4135950685478804,-4.39627108303948
2025-01-01 15:00:00+00:00,0.0076794430361081314,0.015559844984782776,0.007880401948674644,137,-0.1841203327523038,-0.4059156255117723,-3.256389961373294
2025-01-01 16:00:00+00:00,0.008496551993128315,-0.0016631690852798998,-0.010159721078408216,137,-0.17562378075917548,-0.39741907351864403,-3.1940733385101803
2025-01-01 17:00:00+00:00,-0.001949502622209537,0.003926784467843246,0.005876287090052783,137,-0.177573283381385,-0.3993685761408535,-3.171650479187093
2025-01-01 18:00:00+00:00,0.008253915713377087,0.013424703526963662,0.005170787813586574,137,-0.16931936766800793,-0.39111466042747645,-3.36048486872996
2025-01-01 19:00:00+00:00,-0.005800518240778332,0.00497074313891983,0.010771261379698163,137,-0.17511988590878624,-0.39691517866825476,-3.7269473096028656
2025-01-01 20:00:00+00:00,-0.0007397132693778424,0.007952204401125462,0.008691917670503304,137,-0.17585959917816407,-0.3976548919376326,-4.044824440158405
2025-01-01 21:00:00+00:00,0.001596299682853645,0.001814859805658069,0.00021856012280442396,137,-0.17426329949531041,-0.3960585922547789,-3.8510424667920495
2025-01-01 22:00:00+00:00,-0.0034559881750270303,0.0014931084482788586,0.004949096623305889,137,-0.17771928767033746,-0.399514580429806,-3.84182555735509
2025-01-01 23:00:00+00:00,-0.0009189272219989979,-0.002542722265602638,-0.00162379504360364,137,-0.17863821489233644,-0.40043350765180497,-3.8417066410568204
2025-01-02 00:00:00+00:00,0.01001213252618979,0.01840593658796718,0.00839380406177739,137,-0.16862608236614665,-0.39042137512561514,-4.095507752081374
2025-01-02 01:00:00+00:00,-0.012332106349977064,-0.006182209773780042,0.006149896576197023,137,-0.1809581887161237,-0.4027534814755922,-4.263378005898632
2025-01-02 02:00:00+00:00,0.002617174644341906,0.007401042451762803,0.004783867807420897,137,-0.1783410140717818,-0.40013630683125034,-4.134050960832126
2025-01-02 03:00:00+00:00,-0.001185635208378499,-0.0017400393123350054,-0.0005544041039565065,137,-0.1795266492801603,-0.4013219420396288,-4.146561594129971
2025-01-02 04:00:00+00:00,-0.005951511208651587,0.009429505399063011,0.015381016607714598,137,-0.18547816048881188,-0.4072734532482804,-4.140624035456682
2025-01-02 05:00:00+00:00,-0.004850224125805618,-0.00536030210396942,-0.0005100779781638016,137,-0.1903283846146175,-0.41212367737408606,-4.566312568727996
2025-01-02 06:00:00+00:00,-0.007130054147974723,-0.0027803495458951963,0.004349704602079527,137,-0.19745843876259223,-0.41925373152206075,-4.604572130031529
2025-01-02 07:00:00+00:00,0.0029040323672717217,0.007944772711411672,0.00504074034413995,137,-0.1945544063953205,-0.41634969915478903,-4.540235478659756
2025-01-02 08:00:00+00:00,-0.0023674851801160058,0.002404581260936176,0.004772066441052182,137,-0.19692189157543652,-0.418717184334905,-4.801179750426623
2025-01-02 09:00:00+00:00,0.009093097616432653,0.011826037677007977,0.0027329400605753235,137,-0.18782879395900387,-0.4096240867184724,-4.641243478801199
2025-01-02 10:00:00+00:00,0.005114180891521128,0.0017576228954865655,-0.0033565579960345626,137,-0.18271461306748274,-0.40450990582695123,-4.47770130567658
2025-01-02 11:00:00+00:00,-0.004452657783490018,-0.0007394749299449845,0.0037131828535450335,137,-0.18716727085097276,-0.40896256361044125,-4.4191042920053425
2025-01-02 12:00:00+00:00,-0.0004378829703670147,0.0044743526232880575,0.004912235593655072,137,-0.18760515382133977,-0.4094004465808083,-4.523861336519078
2025-01-02 13:00:00+00:00,-0.0027234088141636246,-0.007018667101949777,-0.004295258287786152,137,-0.1903285626355034,-0.4121238553949719,-4.373789152946768
2025-01-02 14:00:00+00:00,-0.0012262947054437205,0.0018862721548156105,0.003112566860259331,137,-0.19155485734094713,-0.41335015010041565,-4.754905947640667
2025-01-02 15:00:00+00:00,-0.003637306378838325,-0.00980571688988009,-0.006168410511041765,137,-0.19519216371978546,-0.41698745647925395,-5.224024606495636
2025-01-02 16:00:00+00:00,-0.004103735269357086,0.005401988758959709,0.009505724028316795,137,-0.19929589898914254,-0.4210911917486111,-5.4759400696724985
2025-01-02 17:00:00+00:00,-4.241965629220041e-05,-0.0065381112315498376,-0.006495691575257637,137,-0.19933831864543475,-0.42113361140490324,-5.541653509867305
2025-01-02 18:00:00+00:00,0.00015035206173066515,0.001228956717168951,0.0010786046554382858,137,-0.19918796658370408,-0.4209832593431726,-5.428970727466947
2025-01-02 19:00:00+00:00,0.004169119101900915,-0.0007233673416450162,-0.0048924864435459315,137,-0.19501884748180318,-0.4168141402412717,-5.407208203224936
2025-01-02 20:00:00+00:00,-0.0003535711998609104,-0.0002777867476950705,7.578445216583986e-05,137,-0.19537241868166408,-0.4171677114411326,-5.382454087382912
2025-01-02 21:00:00+00:00,-0.0010259960540674876,-0.0014871319261882574,-0.00046113587212076986,137,-0.19639841473573155,-0.4181937074952001,-5.223278461466032
2025-01-02 22:00:00+00:00,0.000580155607397677,-0.0037016413314424007,-0.004281796938840078,137,-0.19581825912833387,-0.41761355188780236,-5.608543452259575
2025-01-02 23:00:00+00:00,0.0021299528633549857,0.009670316963681489,0.007540364100326503,137,-0.19368830626497888,-0.4154835990244474,-6.510380639589196
2025-01-03 00:00:00+00:00,-0.004462114322934785,-0.0053998372909393405,-0.0009377229680045554,137,-0.19815042058791366,-0.4199457133473822,-6.098773796336822
2025-01-03 01:00:00+00:00,0.0013623478790580545,-0.0007201897723466606,-0.002082537651404715,137,-0.1967880727088556,-0.4185833654683241,-5.851377681076236
2025-01-03 02:00:00+00:00,0.007493766826137693,0.0012308787355550892,-0.006262888090582603,137,-0.1892943058827179,-0.4110895986421864,-5.536367936436604
2025-01-03 03:00:00+00:00,0.0034583765435899413,0.006839726510941479,0.003381349967351538,137,-0.18583592933912796,-0.4076312220985965,-5.430136703291953
2025-01-03 04:00:00+00:00,-0.001965715410247343,-0.010601196520652707,-0.008635481110405364,137,-0.1878016447493753,-0.40959693750884385,-5.402332663184335
2025-01-03 05:00:00+00:00,0.0006944016749507215,-0.00028793885463563175,-0.0009823405295863532,137,-0.18710724307442458,-0.40890253583389313,-5.303823975642072
2025-01-03 06:00:00+00:00,0.005907883467635976,0.0017173956920235353,-0.00419048777561244,137,-0.1811993596067886,-0.4029946523662571,-5.164046977597845
2025-01-03 07:00:00+00:00,0.0013485528963147952,-0.004887612119548682,-0.006236165015863477,137,-0.1798508067104738,-0.40164609946994234,-5.102685124326342
2025-01-03 08:00:00+00:00,-0.0018351673875794251,0.0029960722526670334,0.0048312396402464585,137,-0.1816859740980532,-0.4034812668575217,-5.212297615571967
2025-01-03 09:00:00+00:00,0.003493032210074326,0.012324257922460061,0.008831225712385735,137,-0.17819294188797888,-0.39998823464744737,-5.10258538784142
2025-01-03 10:00:00+00:00,0.006887755223058163,0.0038630295467460283,-0.003024725676312135,137,-0.17130518666492073,-0.39310047942438925,-4.756162978052136
2025-01-03 11:00:00+00:00,-0.003523805389201216,0.012927709255471804,0.01645151464467302,138,-0.17482899205412195,-0.39662428481359047,-4.953495481271004
2025-01-03 12:00:00+00:00,0.007600015841055817,0.0007467310123584728,-0.006853284828697344,138,-0.16722897621306612,-0.3890242689725346,-5.081332100928793
2025-01-03 13:00:00+00:00,-0.005139082150324461,-0.0009465432200242902,0.00419253893030017,138,-0.17236805836339059,-0.3941633511228591,-4.953724846875835
2025-01-03 14:00:00+00:00,-0.006147425479648288,0.01326017177772625,0.019407597257374537,138,-0.17851548384303886,-0.40031077660250736,-4.922200359732315
2025-01-03 15:00:00+00:00,-0.008018709745587804,0.007977429048144262,0.015996138793732066,138,-0.18653419358862666,-0.4083294863480952,-5.318532914856836
2025-01-03 16:00:00+00:00,-0.003151559116571885,0.0056552882460000386,0.008806847362571923,138,-0.18968575270519855,-0.4114810454646671,-5.3278570333627
2025-01-03 17:00:00+00:00,-0.009261084843172389,-0.003260298091215427,0.006000786751956961,138,-0.19894683754837095,-0.42074213030783947,-5.6539642333896145
2025-01-03 18:00:00+00:00,0.002516594078923124,0.0047177118293302124,0.0022011177504070883,138,-0.19643024346944782,-0.41822553622891634,-5.583659494175095
2025-01-03 19:00:00+00:00,-0.004535048083502998,0.001542758002465131,0.006077806085968128,138,-0.20096529155295081,-0.42276058431241936,-5.633871941933655
2025-01-03 20:00:00+00:00,-0.0010241133003252286,-0.002307469917957342,-0.0012833566176321135,138,-0.20198940485327604,-0.42378469761274457,-5.407656957302778
2025-01-03 21:00:00+00:00,-0.003348460480913232,0.0009570622670639144,0.004305522747977146,138,-0.20533786533418927,-0.4271331580936578,-5.372812708560612
2025-01-03 22:00:00+00:00,-0.0009271078357356364,0.001475692858611299,0.0024028006943469355,138,-0.2062649731699249,-0.4280602659293934,-5.489253224890018
2025-01-03 23:00:00+00:00,0.000985150054397619,0.00011311436976522724,-0.0008720356846323916,138,-0.20527982311552728,-0.4270751158749958,-5.270064998440859
2025-01-04 00:00:00+00:00,-0.003999223070489857,-0.00755200393675784,-0.0035527808662679833,138,-0.20927904618601714,-0.43107433894548564,-5.057413815210825
2025-01-04 01:00:00+00:00,-0.00392315291859592,-0.0010249666053187207,0.002898186313277199,138,-0.21320219910461305,-0.43499749186408154,-5.162626044729015
2025-01-04 02:00:00+00:00,0.0034602970093967986,0.004422690734841156,0.0009623937254443572,138,-0.20974190209521626,-0.4315371948546848,-4.741435501898725
2025-01-04 03:00:00+00:00,0.0018911096915322013,0.002813260829355813,0.0009221511378236116,138,-0.20785079240368406,-0.4296460851631526,-4.8168515771914935
2025-01-04 04:00:00+00:00,0.002406988233187032,-0.006544932385043295,-0.008951920618230327,138,-0.20544380417049704,-0.42723909692996553,-4.842180429611821
2025-01-04 05:00:00+00:00,0.004129119097240338,0.003980302539923015,-0.00014881655731732328,138,-0.2013146850732567,-0.4231099778327252,-4.591841018847977
2025-01-04 06:00:00+00:00,-0.0032362360735860665,0.0022745661478652166,0.005510802221451283,138,-0.20455092114684276,-0.4263462139063113,-4.711813120443022
2025-01-04 07:00:00+00:00,0.008694726494880338,0.006192815477254949,-0.002501911017625389,138,-0.1958561946519624,-0.41765148741143093,-4.402627687690598
2025-01-04 08:00:00+00:00,-0.003211615415573658,-0.015476579725087343,-0.012264964309513685,138,-0.19906781006753607,-0.42086310282700456,-4.353274370146388
2025-01-04 09:00:00+00:00,-0.0023039324028693744,0.0037633664150960896,0.006067298817965464,139,-0.20137174247040546,-0.423167035229874,-4.424410417904529
2025-01-04 10:00:00+00:00,-0.0027695327242114464,-0.002233493637526299,0.0005360390866851472,139,-0.20414127519461692,-0.4259365679540854,-4.469316844992673
2025-01-04 11:00:00+00:00,0.0007454057761239305,0.002832982496460546,0.0020875767203366153,139,-0.203395869418493,-0.4251911621779615,-4.338294066162603
2025-01-04 12:00:00+00:00,-0.0034263551888624767,0.007284129602193589,0.010710484791056065,139,-0.20682222460735547,-0.42861751736682396,-4.574511674148681
2025-01-04 13:00:00+00:00,-0.0037127062365127452,0.0027002921284945045,0.00641299836500725,139,-0.2105349308438682,-0.4323302236033367,-4.784496967590592
2025-01-04 14:00:00+00:00,-0.00028644673493236506,-0.00131760355809519,-0.0010311568231628249,139,-0.21082137757880057,-0.4326166703382691,-4.846216955952278
2025-01-04 15:00:00+00:00,0.0014531152464315605,-0.022944199205120516,-0.024397314451552077,139,-0.209368262332369,-0.4311635550918375,-4.517842536909854
2025-01-04 16:00:00+00:00,8.940524221277227e-05,0.0040980647455717036,0.004008659503358931,139,-0.20927885709015623,-0.4310741498496248,-4.472901188412928
2025-01-04 17:00:00+00:00,0.0008357496010523153,0.003753842439806345,0.0029180928387540295,139,-0.2084431074891039,-0.4302384002485724,-4.3530792008665715
2025-01-04 18:00:00+00:00,-0.002332356769322984,-0.0015254088116182845,0.0008069479577046996,139,-0.2107754642584269,-0.4325707570178954,-4.531817823311371
2025-01-04 19:00:00+00:00,-0.0010335880604789216,0.002662098562209439,0.0036956866226883606,139,-0.21180905231890582,-0.4336043450783743,-4.48547518432664
2025-01-04 20:00:00+00:00,-0.0019456905745848328,0.003916824099509088,0.0058625146740939205,139,-0.21375474289349064,-0.43555003565295913,-4.382260805920757
2025-01-04 21:00:00+00:00,0.0001469725444535662,-0.0014488373494389768,-0.001595809893892543,139,-0.21360777034903708,-0.43540306310850563,-4.34733965728183
2025-01-04 22:00:00+00:00,-0.000413635453756035,0.0019044059186091044,0.0023180413723651394,139,-0.2140214058027931,-0.43581669856226163,-4.456913600050451
2025-01-04 23:00:00+00:00,-0.0013134845515208882,-0.0030812974250785663,-0.0017678128735576781,139,-0.215334890354314,-0.4371301831137825,-4.500400616108759
2025-01-05 00:00:00+00:00,0.003407022950639535,0.0023200696585465286,-0.0010869532920930061,139,-0.21192786740367447,-0.433723160163143,-4.271381076836067
2025-01-05 01:00:00+00:00,0.0013562417788016085,-0.005931792762617744,-0.007288034541419353,139,-0.21057162562487286,-0.4323669183843414,-4.199300079682327
2025-01-05 02:00:00+00:00,-0.00021774900485701642,0.007159005296541022,0.007376754301398039,139,-0.21078937462972988,-0.43258466738919843,-4.174070152134286
2025-01-05 03:00:00+00:00,0.0016817594573739015,0.0022982626078912366,0.000616503150517335,139,-0.209107615172356,-0.4309029079318245,-4.021615651776636
2025-01-05 04:00:00+00:00,-0.0015254510009277758,0.0008852587032582108,0.0024107097041859865,139,-0.21063306617328376,-0.4324283589327523,-3.8044426786072187
2025-01-05 05:00:00+00:00,0.004745387330079498,-0.001281379104182233,-0.006026766434261731,139,-0.20588767884320425,-0.42768297160267277,-3.6570523298187387
2025-01-05 06:00:00+00:00,-8.979624153768835e-05,0.003494121404470848,0.0035839176460085364,139,-0.20597747508474193,-0.4277727678442105,-3.76089688315915
2025-01-05 07:00:00+00:00,-0.0018958918728701837,-0.000874037717178093,0.0010218541556920907,139,-0.2078733669576121,-0.4296686597170806,-3.990584951619827
2025-01-05 08:00:00+00:00,-0.00047349734134643183,-0.004462212316072668,-0.003988714974726236,139,-0.20834686429895855,-0.43014215705842707,-3.944986104250171
2025-01-05 09:00:00+00:00,7.174519091951957e-05,-0.007816157116783802,-0.007887902307703322,139,-0.20827511910803903,-0.43007041186750755,-3.6839162496877575
2025-01-05 10:00:00+00:00,0.0014591628073022537,0.006794403816384043,0.005335241009081789,139,-0.20681595630073676,-0.4286112490602053,-3.6773834449924756
2025-01-05 11:00:00+00:00,0.0030338914353224768,0.0037093734276674585,0.0006754819923449816,139,-0.20378206486541428,-0.4255773576248828,-3.7441188212263876
2025-01-05 12:00:00+00:00,-0.0023101819085005423,-0.0028563898179008998,-0.0005462079094003576,139,-0.20609224677391483,-0.4278875395333833,-3.705043520723418
2025-01-05 13:00:00+00:00,-0.0038401352076324405,-0.004446349111399377,-0.0006062139037669366,139,-0.20993238198154726,-0.4317276747410158,-3.9769577299723657
2025-01-05 14:00:00+00:00,-0.0032267714117124205,-0.0018786034907009319,0.0013481679210114886,139,-0.2131591533932597,-0.4349544461527282,-3.9680610768600144
2025-01-05 15:00:00+00:00,-0.0012025125275185802,0.0014747473996107566,0.002677259927129337,139,-0.21436166592077827,-0.4361569586802468,-4.072669744086112
2025-01-05 16:00:00+00:00,-0.003789328276204823,-0.006126116124092463,-0.0023367878478876398,139,-0.21815099419698308,-0.4399462869564516,-4.2001209995291005
2025-01-05 17:00:00+00:00,0.007925461534124066,0.005778698163448374,-0.0021467633706756923,139,-0.210225532662859,-0.43202082542232756,-3.994656358736242
2025-01-05 18:00:00+00:00,-0.0013366682720756954,0.004047323429663564,0.005383991701739259,139,-0.21156220093493472,-0.43335749369440324,-4.241432264100288
2025-01-05 19:00:00+00:00,-0.0012733389901615536,0.0009239577947904617,0.0021972967849520153,139,-0.21283553992509627,-0.4346308326845648,-4.092964214507435
2025-01-05 20:00:00+00:00,0.0019677451095176613,0.0031545386443318974,0.001186793534814236,139,-0.2108677948155786,-0.4326630875750471,-3.9112890915145613
2025-01-05 21:00:00+00:00,-7.418074086007129e-05,0.005539330854454004,0.005613511595314076,139,-0.21094197555643868,-0.4327372683159072,-3.8166870225560046
2025-01-05 22:00:00+00:00,0.004000418604461244,0.006222308682330178,0.0022218900778689338,139,-0.20694155695197744,-0.428736849711446,-3.7389400147172824
2025-01-05 23:00:00+00:00,-0.005903598685879471,-0.007890076161230272,-0.0019864774753508008,139,-0.21284515563785691,-0.4346404483973254,-3.874034273963246
2025-01-06 00:00:00+00:00,-0.006598713994210345,-0.018686461974363234,-0.012087747980152889,139,-0.21944386963206725,-0.44123916239153577,-3.9174677110639786
2025-01-06 01:00:00+00:00,-0.0007258976029413371,0.009171315765704126,0.009897213368645463,139,-0.22016976723500858,-0.4419650599944771,-3.879417645173779
2025-01-06 02:00:00+00:00,-0.0031953657914182056,0.009137973485981603,0.012333339277399808,139,-0.2233651330264268,-0.4451604257858953,-3.9460797070860156
2025-01-06 03:00:00+00:00,-0.0013377139274431463,-5.496538812046316e-06,0.0013322173886311,139,-0.22470284695386994,-0.44649813971333846,-4.025662587263774
2025-01-06 04:00:00+00:00,-0.0031066476514278515,-0.0016051842889830703,0.001501463362444781,139,-0.22780949460529779,-0.4496047873647663,-4.2846043466418395
2025-01-06 05:00:00+00:00,-0.0024686471351469718,0.00013468267280358358,0.002603329807950555,139,-0.23027814174044475,-0.4520734344999133,-4.263787445746266
2025-01-06 06:00:00+00:00,0.0010823011941587845,-0.0058569194222127885,-0.006939220616371573,139,-0.22919584054628597,-0.45099113330575447,-4.169438228532198
2025-01-06 07:00:00+00:00,-0.0034019315850471908,-0.0013664836490012875,0.0020354479360459032,139,-0.23259777213133317,-0.45439306489080167,-4.20823714357072
2025-01-06 08:00:00+00:00,-0.004181595922038582,-0.009063260682821388,-0.004881664760782806,139,-0.23677936805337177,-0.45857466081284026,-4.377323505032558
2025-01-06 09:00:00+00:00,0.0006076503183727778,-0.00013343091313105864,-0.0007410812315038365,139,-0.23617171773499898,-0.45796701049446753,-5.066144974778339
2025-01-06 10:00:00+00:00,-0.0016137616776916298,0.000625880785083143,0.002239642462774773,139,-0.2377854794126906,-0.4595807721721591,-5.555514545814948
2025-01-06 11:00:00+00:00,0.0008925572692706548,0.008752777673182544,0.00786022040391189,139,-0.23689292214341995,-0.45868821490288847,-5.373222107057688
2025-01-06 12:00:00+00:00,0.0035379302400133355,-0.004320402997369853,-0.007858333237383188,139,-0.2333549919034066,-0.4551502846628751,-4.9760926078034835
2025-01-06 13:00:00+00:00,-0.0007337146514276704,0.004060175590290157,0.0047938902417178275,139,-0.23408870655483427,-0.4558839993143028,-4.950428623085649
2025-01-06 14:00:00+00:00,-0.0022027937415082894,0.006114178294392598,0.008316972035900887,139,-0.23629150029634255,-0.45808679305581107,-5.2926421674468385
2025-01-06 15:00:00+00:00,0.0007444809338168715,0.012797749659035516,0.012053268725218644,139,-0.23554701936252567,-0.45734231212199417,-5.331562224429963
2025-01-06 16:00:00+00:00,0.005558936028763217,0.005462178798035578,-9.675723072763828e-05,139,-0.22998808333376244,-0.45178337609323094,-5.508148264375284
2025-01-06 17:00:00+00:00,0.001504698760215575,-0.012099439321280655,-0.01360413808149623,139,-0.22848338457354686,-0.4502786773330154,-5.8278435679484
2025-01-06 18:00:00+00:00,-0.0007634344908986649,-0.003886297630224588,-0.0031228631393259232,139,-0.22924681906444552,-0.45104211182391407,-5.541201719813731
2025-01-06 19:00:00+00:00,-0.0025810743076129803,0.0010573176848441587,0.003638391992457139,139,-0.2318278933720585,-0.453623186131527,-6.309501286969388
2025-01-06 20:00:00+00:00,0.0007683876999046439,-0.0033877886279800513,-0.004156176327884695,139,-0.23105950567215386,-0.45285479843162235,-6.129542637406121
2025-01-06 21:00:00+00:00,0.0007343852912043494,-0.008669237301262513,-0.009403622592466862,139,-0.23032512038094952,-0.45212041314041806,-6.1137465317271005
2025-01-06 22:00:00+00:00,-0.006316660910370106,0.0006208309885043116,0.006937491898874417,139,-0.23664178129131963,-0.45843707405078815,-5.959347568467664
2025-01-06 23:00:00+00:00,-0.0013278173164218928,0.0005259430208005773,0.00185376033722247,139,-0.23796959860774153,-0.45976489136721005,-5.744405982494262
2025-01-07 00:00:00+00:00,-0.003584065849699571,-0.00776755840928471,-0.004183492559585139,139,-0.2415536644574411,-0.4633489572169096,-5.485465920295615
2025-01-07 01:00:00+00:00,-0.001182373729638063,0.004761500758734267,0.0059438744883723305,139,-0.24273603818707915,-0.46453133094654764,-6.001390438351446
