timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-09-05 23:00:00+00:00,-0.004168687473836587,-0.0031215050797761277,0.0010471823940604598,209,0.5390230876422809,-0.020412976781657766,4.482255669632474
2025-09-06 00:00:00+00:00,-0.003871585633216784,0.0024294090189760174,0.006300994652192801,209,0.5351515020090641,-0.024284562414874533,4.4004888353665095
2025-09-06 01:00:00+00:00,0.002384337800442205,0.004145645371030998,0.0017613075705887934,209,0.5375358398095064,-0.021900224614432307,4.933745850674463
2025-09-06 02:00:00+00:00,-0.0019931075494790855,-0.0017310547125353128,0.00026205283694377294,209,0.5355427322600272,-0.02389333216391143,4.914151340324286
2025-09-06 03:00:00+00:00,-0.0016662617584829616,-0.0031443227419696565,-0.0014780609834866949,209,0.5338764705015443,-0.025559593922394375,4.795504344534522
2025-09-06 04:00:00+00:00,-0.001602093855608467,-0.005080181203666216,-0.0034780873480577492,209,0.5322743766459358,-0.027161687778002874,5.033632734007839
2025-09-06 05:00:00+00:00,-0.0013637917407692325,-0.003474621129730648,-0.0021108293889614154,209,0.5309105849051665,-0.028525479518772157,4.942309118335671
2025-09-06 06:00:00+00:00,0.0026361492000194276,0.002449026339080737,-0.00018712286093869058,209,0.5335467341051859,-0.025889330318752735,4.8569775298206554
2025-09-06 07:00:00+00:00,-0.00355020093560097,0.0006318721230210955,0.004182073058622065,209,0.529996533169585,-0.029439531254353724,4.074979375655593
2025-09-06 08:00:00+00:00,-0.0028014539174858254,-0.003310357904829532,-0.0005089039873437065,209,0.5271950792520991,-0.0322409851718396,4.113213299092699
2025-09-06 09:00:00+00:00,0.0006109370579392213,-0.0023354269117467235,-0.002946363969685945,209,0.5278060163100383,-0.031630048113900355,4.146793032807057
2025-09-06 10:00:00+00:00,0.002644155285511654,0.006507914839309345,0.0038637595537976913,209,0.53045017159555,-0.028985892828388704,4.3367127291088154
2025-09-06 11:00:00+00:00,0.001474391151005558,0.002028672494368539,0.0005542813433629813,209,0.5319245627465555,-0.027511501677383143,4.265950424146676
2025-09-06 12:00:00+00:00,-8.561334476154159e-05,-0.001711270546105507,-0.0016256572013439653,209,0.531838949401794,-0.02759711502214468,4.532005130953985
2025-09-06 13:00:00+00:00,-0.0029762987909844178,-0.0021594325888723387,0.0008168662021120791,209,0.5288626506108096,-0.030573413813129058,4.4454776836840075
2025-09-06 14:00:00+00:00,0.005794477331410417,0.010905410193145544,0.005110932861735127,209,0.53465712794222,-0.024778936481718694,4.537847627229035
2025-09-06 15:00:00+00:00,-0.0040170641817837945,-0.01105774047262556,-0.007040676290841766,209,0.5306400637604362,-0.02879600066350252,4.180273645781802
2025-09-06 16:00:00+00:00,-0.005218225841046786,0.0028009071689227404,0.008019133009969526,209,0.5254218379193893,-0.03401422650454933,3.987867500493529
2025-09-06 17:00:00+00:00,0.005294100779596692,-0.0032496469622434535,-0.008543747741840146,209,0.530715938698986,-0.02872012572495264,4.115716784107972
2025-09-06 18:00:00+00:00,0.004357362712658773,0.007174544425308323,0.00281718171264955,209,0.5350733014116448,-0.024362763012293898,4.274090149091146
2025-09-06 19:00:00+00:00,-0.00020281055644817605,-0.007275174381695216,-0.00707236382524704,209,0.5348704908551966,-0.024565573568742116,4.184982766337604
2025-09-06 20:00:00+00:00,1.9440878295888184e-05,0.007905603872704095,0.007886162994408207,209,0.5348899317334924,-0.024546132690446254,4.292800160179755
2025-09-06 21:00:00+00:00,0.0031672718145202023,0.001834793901437097,-0.001332477913083105,209,0.5380572035480127,-0.021378860875925998,4.303776025963216
2025-09-06 22:00:00+00:00,0.005118320279750802,0.005175104617266963,5.678433751616072e-05,209,0.5431755238277635,-0.01626054059617521,4.345240692777627
2025-09-06 23:00:00+00:00,-0.0013716290441536073,-0.0016416516316475067,-0.0002700225874938995,209,0.5418038947836099,-0.017632169640328765,4.259067176254078
2025-09-07 00:00:00+00:00,-0.005258033707822067,-0.0012699945161039163,0.0039880391917181506,209,0.5365458610757878,-0.02289020334815084,4.107531043388924
2025-09-07 01:00:00+00:00,0.0026936930598348823,0.010765498618413728,0.008071805558578846,209,0.5392395541356227,-0.020196510288315928,4.063669887912557
2025-09-07 02:00:00+00:00,-0.00011039349680986308,0.0028408879507379756,0.0029512814475478387,209,0.5391291606388129,-0.020306903785125785,3.8852321965025136
2025-09-07 03:00:00+00:00,0.0012898855426643342,0.0027711347878435835,0.0014812492451792493,209,0.5404190461814772,-0.019017018242461492,3.8851535910939026
2025-09-07 04:00:00+00:00,-0.0027118251451281905,6.096441755556405e-06,0.0027179215868837468,209,0.5377072210363489,-0.021728843387589736,3.776709039060987
2025-09-07 05:00:00+00:00,0.0035631938072839715,0.004326658508273729,0.0007634647009897577,209,0.5412704148436329,-0.018165649580305754,4.231391800526367
2025-09-07 06:00:00+00:00,-0.0016531079758926042,-0.002204952941153147,-0.0005518449652605432,209,0.5396173068677403,-0.01981875755619833,4.163837574380169
2025-09-07 07:00:00+00:00,-0.0013653824507362299,-0.0014287653254268548,-6.338287469062487e-05,209,0.5382519244170041,-0.021184140006934582,4.243066181583918
2025-09-07 08:00:00+00:00,-0.0010278668430359023,0.0005531690640643186,0.0015810359071002208,209,0.5372240575739682,-0.02221200684997049,4.197576690945317
2025-09-07 09:00:00+00:00,-0.0035236605995746626,-0.0036445469144519562,-0.00012088631487729349,209,0.5337003969743935,-0.02573566744954514,3.9981826174730872
2025-09-07 10:00:00+00:00,0.0019128103390041538,0.006498933729853925,0.004586123390849771,209,0.5356132073133977,-0.023822857110540996,4.0190591427465066
2025-09-07 11:00:00+00:00,0.0040956183949485934,0.005102336423439683,0.0010067180284910895,209,0.5397088257083462,-0.019727238715592454,4.058603717717565
2025-09-07 12:00:00+00:00,0.0008574620813860574,-0.0008795846342666768,-0.0017370467156527342,209,0.5405662877897323,-0.018869776634206414,4.107705554749347
2025-09-07 13:00:00+00:00,0.0029634171430640345,0.0027705438397286584,-0.00019287330333537614,209,0.5435297049327963,-0.015906359491142386,4.302922251156957
2025-09-07 14:00:00+00:00,0.0014775435712936903,0.005089174333138677,0.003611630761844987,209,0.54500724850409,-0.014428815919848681,4.477689587107073
2025-09-07 15:00:00+00:00,0.00024665562591052727,5.647909285021485e-05,-0.0001901765330603124,209,0.5452539041300005,-0.01418216029393815,4.691244174176841
2025-09-07 16:00:00+00:00,-0.0008039192926589801,-0.0018320889204295875,-0.0010281696277706074,209,0.5444499848373415,-0.014986079586597145,4.861999673699865
2025-09-07 17:00:00+00:00,0.005760385185610412,0.004318614792857959,-0.0014417703927524532,209,0.5502103700229519,-0.00922569440098675,5.166872723573059
2025-09-07 18:00:00+00:00,0.004286279408067929,0.007292027306820374,0.0030057478987524457,209,0.5544966494310198,-0.004939414992918834,5.226138033024855
2025-09-07 19:00:00+00:00,0.01136853385388317,0.014576703947539266,0.0032081700936560957,209,0.565865183284903,0.0,5.556549807780738
2025-09-07 20:00:00+00:00,0.0004744629604421257,0.002768140740530212,0.002293677780088086,209,0.5663396462453452,0.0,5.502711783161745
2025-09-07 21:00:00+00:00,-0.0052234480692105725,-0.0025661463120562273,0.0026573017571543452,209,0.5611161981761346,-0.005223448069210601,5.355633348592863
2025-09-07 22:00:00+00:00,0.0025454612095818134,0.00816458262446848,0.005619121414886667,209,0.5636616593857163,-0.0026779868596288336,5.454103180823513
2025-09-07 23:00:00+00:00,0.002332557733931175,0.0021131731484318435,-0.00021938458549933127,209,0.5659942171196475,-0.0003454291256976827,5.476348453880121
2025-09-08 00:00:00+00:00,-1.529126564323751e-05,0.0009553408286439864,0.0009706320942872239,209,0.5659789258540042,-0.0003607203913409407,5.596248272161676
2025-09-08 01:00:00+00:00,0.0017488779196725588,0.002278354234562942,0.0005294763148903833,209,0.5677278037736768,0.0,5.61696970943828
2025-09-08 02:00:00+00:00,-0.0039199033157014986,0.009854118418924434,0.013774021734625932,209,0.5638079004579754,-0.003919903315701467,5.324568737418497
2025-09-08 03:00:00+00:00,-0.002423757474071062,-0.0020786333723075796,0.0003451241017634821,209,0.5613841429839043,-0.006343660789772554,5.147257242478432
2025-09-08 04:00:00+00:00,-0.0005390495664403814,-0.006563314254776165,-0.006024264688335784,209,0.5608450934174639,-0.006882710356212907,5.240808907020123
2025-09-08 05:00:00+00:00,-0.00048348924901798254,-0.000945600447665592,-0.00046211119864760945,209,0.5603616041684459,-0.007366199605230883,5.096552880806654
2025-09-08 06:00:00+00:00,0.003882055672545697,0.004507598829311068,0.0006255431567653714,209,0.5642436598409917,-0.0034841439326851464,5.200366533196158
2025-09-08 07:00:00+00:00,-0.0016494330014998916,-0.0023388022774077813,-0.0006893692759078896,209,0.5625942268394918,-0.005133576934185036,5.404129002493592
2025-09-08 08:00:00+00:00,0.003615014991380414,0.011118125256291788,0.0075031102649113736,209,0.5662092418308722,-0.0015185619428046415,5.396942673063334
2025-09-08 09:00:00+00:00,0.0026267559650430903,0.005919130400542499,0.003292374435499409,209,0.5688359977959153,0.0,5.488639414911997
2025-09-08 10:00:00+00:00,0.012665645408929838,0.013217160688650552,0.0005515152797207146,209,0.5815016432048452,0.0,5.672445834778681
2025-09-08 11:00:00+00:00,0.0063682144099255315,0.004353491696369983,-0.0020147227135555485,209,0.5878698576147707,0.0,6.020674903260041
2025-09-08 12:00:00+00:00,0.007951036688032573,0.01363029747997401,0.005679260791941436,209,0.5958208943028033,0.0,6.089440344890859
2025-09-08 13:00:00+00:00,0.0016696557042061013,-0.006228916007290665,-0.007898571711496766,209,0.5974905500070093,0.0,6.376564885467794
2025-09-08 14:00:00+00:00,0.014609753188364393,0.027492548005029815,0.012882794816665422,209,0.6121003031953738,0.0,6.6767701772516945
2025-09-08 15:00:00+00:00,0.006528364490144572,0.010862781200997691,0.004334416710853119,209,0.6186286676855184,0.0,6.636429312072081
2025-09-08 16:00:00+00:00,0.0021872801158278952,0.0009300369135937236,-0.0012572432022341716,209,0.6208159478013463,0.0,6.5609215366325975
2025-09-08 17:00:00+00:00,-0.01447662428487439,-0.018187727760591257,-0.003711103475716867,209,0.6063393235164719,-0.014476624284874395,5.899662605091
2025-09-08 18:00:00+00:00,0.006253481724849704,0.01072198176591655,0.0044685000410668455,209,0.6125928052413216,-0.008223142560024654,6.077532779164049
2025-09-08 19:00:00+00:00,0.001169882082296004,-0.006286976932893043,-0.007456859015189047,209,0.6137626873236176,-0.007053260477728696,6.010765026898177
2025-09-08 20:00:00+00:00,-0.008297431970360827,-0.008205509573391258,9.192239696956923e-05,209,0.6054652553532568,-0.015350692448089509,5.570239188580289
2025-09-08 21:00:00+00:00,0.004849031692707137,0.0131917852150188,0.008342753522311664,209,0.6103142870459639,-0.010501660755382392,5.927144303781232
2025-09-08 22:00:00+00:00,0.0038488757809325954,0.002464525097685975,-0.0013843506832466204,209,0.6141631628268965,-0.006652784974449766,6.0418168774443926
2025-09-08 23:00:00+00:00,0.003941588213921164,0.0038784883311606083,-6.309988276055545e-05,209,0.6181047510408177,-0.002711196760528556,6.030343207852209
2025-09-09 00:00:00+00:00,0.0019981912617556804,0.008718253370362404,0.006720062108606724,209,0.6201029423025735,-0.0007130054987728451,6.093076746203389
2025-09-09 01:00:00+00:00,-0.0036207537361751486,-0.010380376624566937,-0.006759622888391788,209,0.6164821885663984,-0.004333759234947943,6.1934766722842465
2025-09-09 02:00:00+00:00,-0.0029280077484101757,-0.01161698775808057,-0.008688980009670394,209,0.6135541808179882,-0.00726176698335812,6.19140704240656
2025-09-09 03:00:00+00:00,0.006445426636126975,0.014391039071579851,0.007945612435452876,209,0.6199996074541152,-0.0008163403472311037,6.397091425435983
2025-09-09 04:00:00+00:00,-0.010890724293829781,-0.005222209782744361,0.00566851451108542,209,0.6091088831602854,-0.01170706464106086,5.929109682969774
2025-09-09 05:00:00+00:00,-0.0009498981749906624,0.002942785321158388,0.0038926834961490503,209,0.6081589849852947,-0.012656962816051553,6.1086809119645205
2025-09-09 06:00:00+00:00,-0.002727960954804782,0.015237290600491109,0.01796525155529589,209,0.60543102403049,-0.015384923770856318,5.9840606105822545
2025-09-09 07:00:00+00:00,0.002548438766403253,0.004593367014629887,0.002044928248226634,209,0.6079794627968932,-0.012836485004453113,5.974458813448759
2025-09-09 08:00:00+00:00,0.006592488890798755,0.005320949104564371,-0.0012715397862343833,209,0.614571951687692,-0.006243996113654338,6.337090452341012
2025-09-09 09:00:00+00:00,-0.001519994543084452,-0.001227849733820873,0.0002921448092635789,209,0.6130519571446075,-0.007763990656738828,6.318022570528459
2025-09-09 10:00:00+00:00,0.001393775919582103,-0.0066182441806400885,-0.008012020100222192,210,0.6144457330641896,-0.00637021473715671,6.31004877088488
2025-09-09 11:00:00+00:00,-0.00012805916743085025,-0.0035592176423568933,-0.003431158474926043,210,0.6143176738967587,-0.00649827390458757,6.440428899524019
2025-09-09 12:00:00+00:00,-0.002935074490641844,-0.01608888334751698,-0.013153808856875135,210,0.6113825994061168,-0.009433348395229468,6.461476251251207
2025-09-09 13:00:00+00:00,0.0016709542091256423,0.002159331580382562,0.0004883773712569195,210,0.6130535536152425,-0.007762394186103805,6.465184693541155
2025-09-09 14:00:00+00:00,-0.0006184929922209131,-0.00837036430892486,-0.0077518713167039465,210,0.6124350606230216,-0.008380887178324747,6.633444295221477
2025-09-09 15:00:00+00:00,0.004178310461090152,-0.004628428012296785,-0.008806738473386937,210,0.6166133710841117,-0.004202576717234563,6.673772521227223
2025-09-09 16:00:00+00:00,-0.0028755946031220996,-0.00609653569301024,-0.00322094108988814,210,0.6137377764809896,-0.007078171320356708,6.740284389193251
2025-09-09 17:00:00+00:00,0.001974893018474279,-0.0027263666448219246,-0.004701259663296204,210,0.6157126694994639,-0.005103278301882397,6.720706350044158
2025-09-09 18:00:00+00:00,-0.0010020016388185336,0.0015292883476993155,0.002531289986517849,210,0.6147106678606453,-0.006105279940700981,6.6954075869844205
2025-09-09 19:00:00+00:00,-0.003393905899715946,0.0011930403349019552,0.004586946234617901,210,0.6113167619609293,-0.00949918584041698,6.455739813607815
2025-09-09 20:00:00+00:00,-0.0011356866938855583,0.00244102997009153,0.0035767166639770883,210,0.6101810752670438,-0.010634872534302509,6.284711986964133
2025-09-09 21:00:00+00:00,-1.26071843745924e-05,-0.0034476105965711287,-0.0034350034121965363,210,0.6101684680826692,-0.010647479718677078,6.580961135649832
2025-09-09 22:00:00+00:00,-0.0037650942062164103,0.004887933533946348,0.008653027740162758,210,0.6064033738764528,-0.01441257392489348,6.4278248946587055
2025-09-09 23:00:00+00:00,-0.0022269676002507834,0.0006425633617955203,0.0028695309620463036,210,0.6041764062762021,-0.01663954152514424,6.292168157069299
2025-09-10 00:00:00+00:00,0.0023150158944628264,-0.0004587807639061816,-0.002773796658369008,210,0.6064914221706649,-0.014324525630681428,6.518167382035733
2025-09-10 01:00:00+00:00,-0.00295640171680428,0.006252903528906768,0.009209305245711048,210,0.6035350204538605,-0.017280927347485764,6.485104669081854
2025-09-10 02:00:00+00:00,0.0054316600066637065,0.011724709099194848,0.006293049092531142,210,0.6089666804605243,-0.011849267340822034,6.739439626856818
2025-09-10 03:00:00+00:00,-0.009949650385570993,-0.0046710860318904075,0.005278564353680586,210,0.5990170300749533,-0.021798917726392975,6.549032271897693
2025-09-10 04:00:00+00:00,0.003088712124475492,0.003445190508034157,0.000356478383558665,210,0.6021057421994288,-0.018710205601917496,6.775002491211271
2025-09-10 05:00:00+00:00,-0.002654543351573375,-0.006776565195594616,-0.004122021844021241,210,0.5994511988478555,-0.02136474895349083,6.646179780474573
2025-09-10 06:00:00+00:00,-0.0020023165513576935,4.3330634289819236e-05,0.002045647185647513,210,0.5974488822964977,-0.023367065504848572,6.607923999423508
2025-09-10 07:00:00+00:00,-0.004735154722070824,-0.00513997201824668,-0.00040481729617585546,210,0.5927137275744269,-0.02810222022691944,6.665833566862851
2025-09-10 08:00:00+00:00,0.0019284132395017666,0.0023658777940390517,0.000437464554537285,210,0.5946421408139286,-0.02617380698741767,6.796655191206638
2025-09-10 09:00:00+00:00,0.0021029118427226784,0.0026974853868569773,0.0005945735441342989,210,0.5967450526566513,-0.02407089514469496,6.856633142368734
2025-09-10 10:00:00+00:00,0.006212163641698999,-0.0027647561377729785,-0.008976919779471978,210,0.6029572162983503,-0.017858731502995995,7.063636374681142
2025-09-10 11:00:00+00:00,-0.0001730558831947093,0.001993495298855669,0.0021665511820503783,210,0.6027841604151556,-0.018031787386190712,7.150888104235648
2025-09-10 12:00:00+00:00,0.0016019253045009667,0.011502816475442572,0.009900891170941605,211,0.6043860857196566,-0.016429862081689728,7.17789625028053
2025-09-10 13:00:00+00:00,-0.0025664886857468343,0.0033335181527946746,0.005900006838541509,211,0.6018195970339097,-0.018996350767436554,7.275944273525358
2025-09-10 14:00:00+00:00,0.002371880221115853,0.0004977037743183714,-0.0018741764467974814,211,0.6041914772550256,-0.016624470546320658,7.326777230141013
2025-09-10 15:00:00+00:00,0.004682256525593633,0.0003755691168788415,-0.004306687408714791,211,0.6088737337806193,-0.011942214020727038,7.529115309877141
2025-09-10 16:00:00+00:00,-0.004023679276409965,-0.0036612339230023667,0.0003624453534075984,211,0.6048500545042093,-0.015965893297137046,7.296908901565708
2025-09-10 17:00:00+00:00,-0.004286599856168674,-0.010316256316404851,-0.006029656460236178,211,0.6005634546480406,-0.020252493153305684,7.184805124379185
2025-09-10 18:00:00+00:00,0.008362804377610078,6.160839455066862e-05,-0.008301195983059409,211,0.6089262590256507,-0.011889688775695628,7.369562440087108
2025-09-10 19:00:00+00:00,-0.005983201009223572,-0.01402345412716654,-0.008040253117942969,211,0.6029430580164271,-0.017872889784919188,7.078444153083894
2025-09-10 20:00:00+00:00,-0.0012962137493740238,0.0057715903388227225,0.007067804088196746,211,0.6016468442670531,-0.01916910353429324,7.146507386958178
2025-09-10 21:00:00+00:00,0.0034050481152991204,0.005474048423056292,0.0020690003077571714,211,0.6050518923823521,-0.01576405541899417,7.132132451414837
2025-09-10 22:00:00+00:00,-0.005949702544587624,0.0008854870396349827,0.006835189584222607,211,0.5991021898377645,-0.02171375796358177,6.856674156042205
2025-09-10 23:00:00+00:00,0.0007891281394127768,0.0014435700901411855,0.0006544419507284086,211,0.5998913179771773,-0.020924629824168983,6.927987733005569
2025-09-11 00:00:00+00:00,0.0023016800532804993,0.0015796071338714736,-0.0007220729194090256,211,0.6021929980304578,-0.01862294977088852,7.103645714476703
2025-09-11 01:00:00+00:00,-0.0012147039917726997,0.0039444469644275655,0.005159150956200265,211,0.6009782940386851,-0.019837653762661223,7.234142511848906
2025-09-11 02:00:00+00:00,-0.0005484513606717206,-0.0005747996523297842,-2.634829165806366e-05,211,0.6004298426780134,-0.020386105123332943,7.307316729002765
2025-09-11 03:00:00+00:00,-0.00015662335727490654,0.003917620738965476,0.004074244096240382,211,0.6002732193207384,-0.020542728480607897,7.182934988587875
2025-09-11 04:00:00+00:00,-0.0011844330476317578,-0.004296360603439305,-0.0031119275558075476,211,0.5990887862731067,-0.021727161528239614,7.161474866690231
2025-09-11 05:00:00+00:00,0.0005508775332792306,-0.004027813761266972,-0.004578691294546203,211,0.5996396638063859,-0.02117628399496041,7.058782540091559
2025-09-11 06:00:00+00:00,-9.294236838750533e-05,0.0034037347874788567,0.003496677155866362,211,0.5995467214379984,-0.021269226363347937,7.059530607056218
2025-09-11 07:00:00+00:00,0.003255013082852494,0.0027999058222876183,-0.00045510726056487567,211,0.6028017345208508,-0.01801421328049546,7.466185817469655
2025-09-11 08:00:00+00:00,-0.00541483775339144,0.0013743056540245426,0.006789143407415982,211,0.5973868967674594,-0.023429051033886927,7.213380901937645
2025-09-11 09:00:00+00:00,-0.0001948247163737751,-0.002967447993600016,-0.0027726232772262408,211,0.5971920720510856,-0.023623875750260703,7.166336595451131
2025-09-11 10:00:00+00:00,0.0024264344248258337,-0.00172454152293791,-0.004150975947763744,211,0.5996185064759114,-0.021197441325434885,7.289884230800897
2025-09-11 11:00:00+00:00,0.0003930461787332584,-0.010768128831662374,-0.011161175010395633,211,0.6000115526546447,-0.020804395146701626,7.311834206456448
2025-09-11 12:00:00+00:00,-0.0018292954394554077,0.0008432318599422574,0.002672527299397665,211,0.5981822572151893,-0.02263369058615705,7.695395126846009
2025-09-11 13:00:00+00:00,-0.0016648144788225117,0.0006206081712456592,0.002285422650068171,211,0.5965174427363668,-0.024298505064979548,7.556494342635815
2025-09-11 14:00:00+00:00,0.0019966290915304982,-0.006657637454929265,-0.008654266546459764,211,0.5985140718278973,-0.022301875973449015,7.561862576415846
2025-09-11 15:00:00+00:00,0.006208987779698071,-0.0022545364632671947,-0.008463524242965266,211,0.6047230596075953,-0.016092888193750987,7.781732649105248
2025-09-11 16:00:00+00:00,-0.0012606558042123732,0.006859933221818593,0.008120589026030967,211,0.6034624038033829,-0.017353543997963405,7.87339610257034
2025-09-11 17:00:00+00:00,0.0004027375505583873,0.005390761316256061,0.004988023765697674,211,0.6038651413539413,-0.016950806447404987,7.872964263843201
2025-09-11 18:00:00+00:00,-0.0014140578179988375,-0.0025098709681444283,-0.0010958131501455908,211,0.6024510835359425,-0.018364864265403846,7.701150040426573
2025-09-11 19:00:00+00:00,0.0030937418470353166,0.009477060979441657,0.00638331913240634,211,0.6055448253829778,-0.015271122418368477,7.626867542097858
2025-09-11 20:00:00+00:00,0.008268386027042142,0.010894649948433598,0.002626263921391456,211,0.61381321141002,-0.007002736391326314,7.835522078924827
2025-09-11 21:00:00+00:00,0.002240529392192435,0.005373076721265045,0.00313254732907261,211,0.6160537408022124,-0.004762206999133878,7.996464575362558
2025-09-11 22:00:00+00:00,-0.005543441608479325,-0.0025343419616384575,0.003009099646840867,211,0.6105102991937331,-0.010305648607613183,7.9036355642542455
2025-09-11 23:00:00+00:00,-0.0025489673473789104,0.003948748075100705,0.006497715422479616,211,0.6079613318463543,-0.012854615954992044,7.77149404972128
2025-09-12 00:00:00+00:00,0.0049590536746244515,0.008364932584637497,0.0034058789100130447,211,0.6129203855209787,-0.007895562280367585,7.671873107945074
2025-09-12 01:00:00+00:00,-0.0006975381558492755,-0.00337905467212861,-0.0026815165162793345,211,0.6122228473651294,-0.00859310043621686,7.617400157577703
2025-09-12 02:00:00+00:00,0.008758947570036996,0.006054327293164085,-0.002704620276872912,211,0.6209817949351665,0.0,7.685435721388054
2025-09-12 03:00:00+00:00,-0.008011891479325114,-0.00350637097082829,0.004505520508496825,211,0.6129699034558413,-0.008011891479325128,7.48091928674478
2025-09-12 04:00:00+00:00,-0.0027272821727130133,0.001742656008361223,0.004469938181074236,211,0.6102426212831283,-0.010739173652038136,7.39723122235641
2025-09-12 05:00:00+00:00,0.002455371228886021,0.00397271735956733,0.001517346130681309,211,0.6126979925120144,-0.008283802423152076,7.660030724097096
2025-09-12 06:00:00+00:00,-0.007008264930127612,-0.004316775022566227,0.0026914899075613855,211,0.6056897275818868,-0.015292067353279704,7.439441333765538
2025-09-12 07:00:00+00:00,-0.00428813501306537,-0.0006237468869515035,0.0036643881261138665,211,0.6014015925688214,-0.019580202366345056,7.049419457669557
2025-09-12 08:00:00+00:00,-0.0012760722558667688,-0.0034950200062659025,-0.0022189477503991336,211,0.6001255203129546,-0.020856274622211846,6.965935983993172
2025-09-12 09:00:00+00:00,0.005294081264270512,-0.0029850646699114544,-0.008279145934181966,211,0.6054196015772252,-0.01556219335794129,7.053361408240279
2025-09-12 10:00:00+00:00,0.003336577802682352,0.0030677875685854025,-0.0002687902340969492,211,0.6087561793799076,-0.012225615555258917,7.254147805864666
2025-09-12 11:00:00+00:00,-0.002661417928788694,-0.005952705810821534,-0.00329128788203284,211,0.6060947614511188,-0.01488703348404763,7.29366076450409
2025-09-12 12:00:00+00:00,-0.000737994173999073,0.0027147850567367554,0.0034527792307358285,211,0.6053567672771197,-0.015625027658046742,7.241240987872285
2025-09-12 13:00:00+00:00,-0.0006185651328156471,0.0030013637861771,0.003619928918992747,211,0.6047382021443041,-0.016243592790862404,7.206254799370586
2025-09-12 14:00:00+00:00,0.003248092880263797,0.005310582871525267,0.0020624899912614703,211,0.6079862950245679,-0.012995499910598562,7.4289303177880806
2025-09-12 15:00:00+00:00,-0.0007766758719208852,-0.001687899602935546,-0.0009112237310146608,211,0.607209619152647,-0.013772175782519436,7.219053388808938
2025-09-12 16:00:00+00:00,0.006427380492967879,0.01412345836508988,0.007696077872122001,211,0.6136369996456149,-0.0073447952895515645,7.315343038320261
2025-09-12 17:00:00+00:00,0.004439814872110421,0.012207838661716364,0.007768023789605944,211,0.6180768145177253,-0.0029049804174411387,7.404603109412981
2025-09-12 18:00:00+00:00,-0.012752401616690025,0.010560677868053855,0.02331307948474388,211,0.6053244129010353,-0.01565738203413114,7.011225407970651
2025-09-12 19:00:00+00:00,-0.0003508710156852981,0.002514493116642353,0.002865364132327651,211,0.60497354188535,-0.016008253049816457,7.0188473091126165
2025-09-12 20:00:00+00:00,-0.008044954054626194,-0.008777424498586735,-0.0007324704439605408,211,0.5969285878307238,-0.024053207104442698,6.761317288422012
2025-09-12 21:00:00+00:00,0.006009154529008548,0.004110142697546575,-0.0018990118314619726,211,0.6029377423597323,-0.018044052575434177,6.889865271010938
2025-09-12 22:00:00+00:00,-9.839858908571898e-05,0.004459816928326159,0.004558215517411878,211,0.6028393437706466,-0.018142451164519846,6.7684438363386334
2025-09-12 23:00:00+00:00,0.006732621395036491,0.007838990804517488,0.0011063694094809967,211,0.6095719651656831,-0.011409829769483348,7.086113721897341
2025-09-13 00:00:00+00:00,-0.00327784922192239,0.0034477247713561652,0.006725573993278555,211,0.6062941159437607,-0.014687678991405773,7.23895105039834
2025-09-13 01:00:00+00:00,0.007174535129862116,0.004325267437807698,-0.002849267692054418,211,0.6134686510736228,-0.00751314386154367,7.408915341127756
2025-09-13 02:00:00+00:00,-0.008653145820469397,-0.005986999337423009,0.0026661464830463884,211,0.6048155052531534,-0.016166289682013057,7.096226418436318
2025-09-13 03:00:00+00:00,0.0017688277658950617,0.0034363938669973873,0.0016675661011023256,211,0.6065843330190485,-0.014397461916118015,7.207584106235504
2025-09-13 04:00:00+00:00,0.0001329647040270959,-0.0029338324565828864,-0.0030667971606099824,211,0.6067172977230756,-0.014264497212090888,7.277757031900547
2025-09-13 05:00:00+00:00,-0.0015299773914438835,0.0009895634230674068,0.0025195408145112902,212,0.6051873203316317,-0.01579447460353478,7.033465186188699
2025-09-13 06:00:00+00:00,0.0058191719933872255,0.006711372791899256,0.000892200798512031,212,0.6110064923250189,-0.009975302610147563,6.984918132572407
2025-09-13 07:00:00+00:00,-0.005519534799395799,-0.007003884004018394,-0.0014843492046225952,213,0.6054869575256231,-0.015494837409543383,6.7598152293040545
2025-09-13 08:00:00+00:00,0.012983939773355338,0.014917477999765883,0.0019335382264105449,213,0.6184708972989784,-0.0025108976361880586,6.983937891337302
2025-09-13 09:00:00+00:00,0.0030056422869815975,0.011209605438434644,0.008203963151453046,213,0.62147653958596,0.0,7.115172963228213
2025-09-13 10:00:00+00:00,0.0008085073000577911,0.004109527261926379,0.003301019961868588,213,0.6222850468860178,0.0,7.216742389266168
2025-09-13 11:00:00+00:00,-0.00039099235867008815,0.0033494941450307658,0.003740486503700854,213,0.6218940545273477,-0.00039099235867012805,7.177336658570915
2025-09-13 12:00:00+00:00,-0.001398987458000283,-0.0001317578845965437,0.0012672295734037393,213,0.6204950670693474,-0.001789979816670395,6.985286967470838
2025-09-13 13:00:00+00:00,-0.0063866362207019925,-0.01708439616212799,-0.010697759941425997,213,0.6141084308486454,-0.008176616037372408,6.780040534434759
2025-09-13 14:00:00+00:00,0.008300375886883237,0.008872564058574683,0.0005721881716914446,213,0.6224088067355287,0.0,7.040787332193395
