timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-05-05 17:00:00+00:00,0.004500768205902256,-0.04156994737996114,-0.0460707155858634,175,18.270532152141595,-3.481787521128428,-4.184360791588081
2025-05-05 18:00:00+00:00,-0.009570891369424094,-0.04170033351919022,-0.032129442149766124,175,18.26096126077217,-3.4913584124978527,-4.32748128373203
2025-05-05 19:00:00+00:00,0.008672419362592457,-0.03301752213583163,-0.04168994149842409,175,18.269633680134763,-3.4826859931352594,-4.350800901852673
2025-05-05 20:00:00+00:00,0.015870282485818413,-0.027797544867479,-0.04366782735329741,175,18.28550396262058,-3.466815710649442,-4.326146106834313
2025-05-05 21:00:00+00:00,0.004153180126316568,-0.033864971683352056,-0.038018151809668624,175,18.289657142746897,-3.462662530523126,-4.4447350536750365
2025-05-05 22:00:00+00:00,0.01245700383294028,-0.035319839543759675,-0.047776843376699955,175,18.302114146579836,-3.450205526690187,-4.461433067088032
2025-05-05 23:00:00+00:00,0.020246942875439173,-0.015014783473731485,-0.03526172634917066,175,18.322361089455274,-3.4299585838147486,-4.42068548509635
2025-05-06 00:00:00+00:00,0.03098523664561002,0.0020009505058744452,-0.028984286139735575,175,18.353346326100883,-3.3989733471691395,-4.299987039484581
2025-05-06 01:00:00+00:00,0.023041786077033628,0.00755703694879033,-0.015484749128243297,175,18.376388112177917,-3.3759315610921057,-4.146452776220418
2025-05-06 02:00:00+00:00,0.021322852893280078,0.013194515903135159,-0.008128336990144917,175,18.397710965071198,-3.3546087081988247,-3.996512987099345
2025-05-06 03:00:00+00:00,-0.003939730890274044,-0.022647808909766292,-0.018708078019492248,175,18.393771234180925,-3.3585484390890983,-3.947252002255019
2025-05-06 04:00:00+00:00,0.005228209505589065,-0.020081584548940913,-0.025309794054529978,175,18.398999443686513,-3.3533202295835096,-3.831736699025144
2025-05-06 05:00:00+00:00,-0.003150707441703135,-0.023928630864809303,-0.02077792342310617,175,18.39584873624481,-3.356470937025211,-3.7990395509922172
2025-05-06 06:00:00+00:00,-0.0019414836355433097,-0.025052993226109207,-0.023111509590565897,175,18.393907252609267,-3.3584124206607555,-3.8137245141438463
2025-05-06 07:00:00+00:00,0.0009181602752516629,-0.03246036365981945,-0.03337852393507111,175,18.39482541288452,-3.3574942603855042,-3.935100586502422
2025-05-06 08:00:00+00:00,0.007754446393898147,-0.009776426961699511,-0.017530873355597658,175,18.40257985927842,-3.3497398139916044,-4.008148664520987
2025-05-06 09:00:00+00:00,-0.0032124356055500394,-0.007174746348767113,-0.003962310743217074,175,18.399367423672867,-3.3529522495971555,-4.000284327128168
2025-05-06 10:00:00+00:00,0.0012735880356111282,0.0051124047503300065,0.0038388167147188784,175,18.40064101170848,-3.351678661561543,-3.876668750933599
2025-05-06 11:00:00+00:00,-0.0033613384463013363,0.011164343137478855,0.014525681583780191,175,18.39727967326218,-3.3550400000078433,-3.8541115750969706
2025-05-06 12:00:00+00:00,0.00533052368774373,0.02443709157529935,0.01910656788755562,175,18.402610196949922,-3.3497094763201005,-3.875804761637588
2025-05-06 13:00:00+00:00,0.009996093203044686,0.028996994597006026,0.01900090139396134,175,18.41260629015297,-3.3397133831170542,-3.9448723896923945
2025-05-06 14:00:00+00:00,0.0004495708882952115,0.029245478179035958,0.028795907290740747,175,18.413055861041265,-3.339263812228758,-4.035681747705137
2025-05-06 15:00:00+00:00,-0.00045206324367007104,0.00925578831817871,0.009707851561848781,175,18.412603797797594,-3.3397158754724288,-4.049704535779354
2025-05-06 16:00:00+00:00,-0.0022714791818356055,0.0040613838399473,0.0063328630217829055,175,18.410332318615758,-3.3419873546542647,-4.0763197248816585
2025-05-06 17:00:00+00:00,0.010785985204501653,0.011041254832590365,0.00025526962808871203,175,18.42111830382026,-3.3312013694497615,-4.051607545031191
2025-05-06 18:00:00+00:00,0.006734135922702429,0.0026940271423506936,-0.004040108780351735,175,18.427852439742963,-3.3244672335270593,-3.89764278929768
2025-05-06 19:00:00+00:00,0.011160294708776847,0.004543535301362045,-0.006616759407414802,175,18.43901273445174,-3.3133069388182825,-3.774916816812336
2025-05-06 20:00:00+00:00,0.01724785928952027,0.003976694260870499,-0.013271165028649771,175,18.45626059374126,-3.2960590795287636,-3.6620335288844634
2025-05-06 21:00:00+00:00,0.012037940595259956,0.013905062232284186,0.0018671216370242303,175,18.46829853433652,-3.284021138933504,-3.5638132911710634
2025-05-06 22:00:00+00:00,0.006700821245807755,0.030847400106619943,0.024146578860812187,175,18.474999355582327,-3.277320317687696,-3.569548851406858
2025-05-06 23:00:00+00:00,0.02741462562065275,0.020444704794078252,-0.006969920826574498,175,18.50241398120298,-3.249905692067042,-3.4260129357506925
2025-05-07 00:00:00+00:00,0.01954773896523082,0.018315537787827872,-0.0012322011774029504,175,18.52196172016821,-3.2303579531018123,-3.3386682478847134
2025-05-07 01:00:00+00:00,0.01734180605242061,0.013469422925133489,-0.0038723831272871206,175,18.539303526220632,-3.213016147049391,-3.284855616949944
2025-05-07 02:00:00+00:00,0.037381937004402774,0.012840503519034928,-0.024541433485367845,175,18.576685463225033,-3.17563421004499,-3.1899341770438245
2025-05-07 03:00:00+00:00,0.025043001032510517,0.02643875223742337,0.0013957512049128523,175,18.601728464257544,-3.150591209012479,-3.192840054162317
2025-05-07 04:00:00+00:00,0.028868757149106562,0.04532390164248395,0.016455144493377385,175,18.63059722140665,-3.1217224518633735,-3.128138445592054
2025-05-07 05:00:00+00:00,0.021383573608935443,0.048975511678235085,0.027591938069299642,175,18.651980795015586,-3.100338878254437,-2.997416350348886
2025-05-07 06:00:00+00:00,0.021050975093351132,0.056580640100181795,0.03552966500683066,176,18.67303177010894,-3.0792879031610845,-2.8126861458377084
2025-05-07 07:00:00+00:00,0.008380018780889426,0.05790549109081624,0.049525472309926814,176,18.68141178888983,-3.070907884380194,-2.6846978279297478
2025-05-07 08:00:00+00:00,0.023672754638749488,0.053629471847633364,0.029956717208883876,176,18.705084543528578,-3.047235129741445,-2.2999616149862803
2025-05-07 09:00:00+00:00,0.020960092808931303,0.05640227534802775,0.035442182539096444,176,18.72604463633751,-3.026275036932514,-1.9867847269540675
2025-05-07 10:00:00+00:00,0.025428507679824436,0.06875320268097346,0.04332469500114902,176,18.751473144017332,-3.0008465292526907,-1.6501138985108352
2025-05-07 11:00:00+00:00,0.010864941822607457,0.07864271571748441,0.06777777389487695,176,18.76233808583994,-2.9899815874300835,-1.4237974301312881
2025-05-07 12:00:00+00:00,0.024663805375872247,0.07453508080865381,0.04987127543278157,176,18.787001891215812,-2.9653177820542105,-1.1147567871963253
2025-05-07 13:00:00+00:00,-0.008390590060933456,0.06349837554294577,0.07188896560387922,176,18.77861130115488,-2.9737083721151443,-1.0583962486195924
2025-05-07 14:00:00+00:00,0.005455848636929522,0.07352225407691375,0.06806640543998423,176,18.78406714979181,-2.9682525234782133,-0.8970939423412566
2025-05-07 15:00:00+00:00,0.006536473918000191,0.08020754503579731,0.07367107111779712,176,18.79060362370981,-2.961716049560213,-0.8030626589261605
2025-05-07 16:00:00+00:00,0.0025260558158006347,0.11695417706827385,0.11442812125247322,176,18.79312967952561,-2.9591899937444133,-0.6930823893039433
2025-05-07 17:00:00+00:00,-0.003302345020138764,0.1346931242587292,0.13799546927886797,176,18.78982733450547,-2.9624923387645516,-0.6352927651248479
2025-05-07 18:00:00+00:00,0.003406300470608581,0.12468443091397735,0.12127813044336877,176,18.79323363497608,-2.9590860382939432,-0.6296989340214635
2025-05-07 19:00:00+00:00,0.010148877413464472,0.11594978925913088,0.10580091184566641,176,18.803382512389543,-2.9489371608804795,-0.6424509296910317
2025-05-07 20:00:00+00:00,0.01271224472144053,0.13735853639509113,0.1246462916736506,176,18.816094757110985,-2.9362249161590377,-0.6532683265088651
2025-05-07 21:00:00+00:00,0.008861837879527712,0.16427012613185027,0.15540828825232256,176,18.824956594990514,-2.927363078279509,-0.7038497980270977
2025-05-07 22:00:00+00:00,-0.04259733448331243,0.11116431815108552,0.15376165263439795,176,18.782359260507203,-2.96996041276282,-1.0652208733314124
2025-05-07 23:00:00+00:00,-0.0030830297098156934,0.1173902978211763,0.12047332753099199,176,18.779276230797386,-2.973043442472637,-1.2115524511491234
2025-05-08 00:00:00+00:00,-0.03170380301363035,0.11937107159345964,0.15107487460709,176,18.747572427783755,-3.004747245486268,-1.4996818505913487
2025-05-08 01:00:00+00:00,0.015824017950889266,0.1368097768809774,0.12098575893008813,176,18.763396445734646,-2.988923227535377,-1.5656066049262094
2025-05-08 02:00:00+00:00,0.004064148751850932,0.14994091910370475,0.1458767703518538,176,18.767460594486497,-2.9848590787835256,-1.7402775438556792
2025-05-08 03:00:00+00:00,0.03473772180743162,0.1483413528930189,0.11360363108558727,176,18.80219831629393,-2.9501213569760942,-1.6390576386442368
2025-05-08 04:00:00+00:00,0.02609817714857951,0.11730507456543039,0.09120689741685088,176,18.828296493442508,-2.9240231798275147,-1.6148575684289999
2025-05-08 05:00:00+00:00,0.025408244475094294,0.10233268402342703,0.07692443954833274,176,18.853704737917603,-2.8986149353524198,-1.5767490611348294
2025-05-08 06:00:00+00:00,0.07039892948233063,0.16240725835778685,0.09200832887545622,176,18.924103667399933,-2.8282160058700896,-1.2572519053162543
2025-05-08 07:00:00+00:00,0.12581694592961196,0.20941448580426086,0.08359753987464891,176,19.049920613329544,-2.702399059940479,-0.553462325418284
2025-05-08 08:00:00+00:00,0.0928569505139798,0.19363671864659057,0.10077976813261078,176,19.142777563843524,-2.6095421094264992,-0.07665673065461134
2025-05-08 09:00:00+00:00,0.13562602998848833,0.21681034615903774,0.08118431617054941,176,19.27840359383201,-2.4739160794380126,0.6850388539799164
2025-05-08 10:00:00+00:00,0.1251602882867294,0.200701129408715,0.07554084112198561,176,19.40356388211874,-2.3487557911512837,1.288499077099159
2025-05-08 11:00:00+00:00,0.1414826648529358,0.20613666252287047,0.06465399766993464,176,19.545046546971676,-2.2072731262983467,2.006313190873352
2025-05-08 12:00:00+00:00,0.1403754261134083,0.20936752588320914,0.06899209976980082,176,19.685421973085084,-2.0668977001849385,2.706734462503886
2025-05-08 13:00:00+00:00,0.1459941604615928,0.21683256007077403,0.07083839960918124,176,19.83141613354668,-1.9209035397233443,3.356871210433141
2025-05-08 14:00:00+00:00,0.11459113938562633,0.21763337102813504,0.10304223164250871,176,19.946007272932306,-1.806312400337717,3.8487549672497003
2025-05-08 15:00:00+00:00,0.13238719833990917,0.20787871280605977,0.0754915144661506,176,20.078394471272215,-1.6739252019978075,4.428345278499246
2025-05-08 16:00:00+00:00,0.12112311115213924,0.1568073295178273,0.03568421836568807,176,20.199517582424356,-1.5528020908456668,4.9007146777209005
2025-05-08 17:00:00+00:00,0.10575237678127712,0.11675307201530855,0.011000695234031422,176,20.30526995920563,-1.4470497140643914,5.248664515561226
2025-05-08 18:00:00+00:00,0.1043793699143094,0.14518078893161623,0.04080141901730683,176,20.40964932911994,-1.3426703441500827,5.638276258517221
2025-05-08 19:00:00+00:00,0.0703804604917027,0.13505372155567527,0.06467326106397257,176,20.480029789611642,-1.272289883658381,5.885019440654608
2025-05-08 20:00:00+00:00,0.0652889848942475,0.11464158637381254,0.04935260147956503,176,20.54531877450589,-1.2070008987641323,6.145563340368212
2025-05-08 21:00:00+00:00,0.05284103699705846,0.08967528445547122,0.03683424745841277,176,20.59815981150295,-1.1541598617670736,6.374119096140438
2025-05-08 22:00:00+00:00,0.05668826436926299,0.10522650888358885,0.04853824451432586,176,20.654848075872213,-1.09747159739781,6.654744593351731
2025-05-08 23:00:00+00:00,0.044279925498163814,0.10097421288981656,0.05669428739165275,176,20.699128001370376,-1.053191671899647,6.894934200200023
2025-05-09 00:00:00+00:00,0.05414027234299007,0.09090292326499344,0.03676265092200337,176,20.753268273713367,-0.9990513995566559,7.198535311401349
2025-05-09 01:00:00+00:00,0.04573823256591384,0.087982110526262,0.042243877960348154,176,20.79900650627928,-0.9533131669907426,7.44119415862588
2025-05-09 02:00:00+00:00,0.0540835056284391,0.07859241167773275,0.024508906049293643,176,20.85309001190772,-0.8992296613623019,7.743357184999529
2025-05-09 03:00:00+00:00,0.04730631262052845,0.08860696052423198,0.041300647903703525,176,20.90039632452825,-0.8519233487417743,7.995446444397648
2025-05-09 04:00:00+00:00,0.08448574413418342,0.11949388815334562,0.0350081440191622,176,20.984882068662433,-0.7674376046075899,8.434649748138037
2025-05-09 05:00:00+00:00,0.059714379712644504,0.10742337201962639,0.04770899230698188,176,21.044596448375078,-0.707723224894945,8.718231565162855
2025-05-09 06:00:00+00:00,0.0552202760901779,0.09559785947639775,0.04037758338621985,176,21.099816724465256,-0.6525029488047664,9.0588642624382
2025-05-09 07:00:00+00:00,0.08029641227089208,0.09119125640255223,0.010894844131660138,176,21.18011313673615,-0.5722065365338729,9.459228622249245
2025-05-09 08:00:00+00:00,0.058293387393316395,0.08768330914298136,0.02938992174966497,176,21.238406524129466,-0.5139131491405564,9.782103047543513
2025-05-09 09:00:00+00:00,0.09863226584570482,0.09551177604743494,-0.00312048979826988,176,21.33703878997517,-0.4152808832948516,10.167612397561468
2025-05-09 10:00:00+00:00,0.0997107521353263,0.09730398359701473,-0.0024067685383115777,176,21.436749542110498,-0.31557013115952515,10.63166260025309
2025-05-09 11:00:00+00:00,0.08182209581407242,0.05211805559729316,-0.029704040216779255,176,21.51857163792457,-0.23374803534545308,11.03996403484698
2025-05-09 12:00:00+00:00,0.06144234964812367,0.04219995473796482,-0.01924239491015885,176,21.580013987572695,-0.17230568569732796,11.453733139988358
2025-05-09 13:00:00+00:00,0.05451593355210319,0.042404634103708434,-0.012111299448394758,176,21.6345299211248,-0.11778975214522447,11.75780573658644
2025-05-09 14:00:00+00:00,0.05096290234423891,0.03654874602430273,-0.014414156319936179,176,21.685492823469037,-0.06682684980098585,12.121387439319848
2025-05-09 15:00:00+00:00,0.04305329676439903,0.045646431040128874,0.0025931342757298434,176,21.728546120233435,-0.023773553036587458,12.381675912830863
2025-05-09 16:00:00+00:00,0.028276449578761464,0.02997080151283532,0.0016943519340738566,176,21.756822569812197,0.0,12.538785757157775
2025-05-09 17:00:00+00:00,0.02081930814034462,0.0653777470307907,0.044558438890446084,176,21.77764187795254,0.0,12.530608742912586
2025-05-09 18:00:00+00:00,0.01504754845209422,0.03473859346869217,0.019691045016597946,176,21.792689426404635,0.0,12.517186777390338
2025-05-09 19:00:00+00:00,0.029829775269094812,0.047341933158674965,0.017512157889580153,176,21.82251920167373,0.0,12.571155291378254
2025-05-09 20:00:00+00:00,0.027318537581888583,0.054854606766386954,0.02753606918449837,176,21.84983773925562,0.0,12.666977036523607
2025-05-09 21:00:00+00:00,0.014667094218403976,0.029652949893775548,0.014985855675371572,176,21.864504833474022,0.0,12.719926939907523
2025-05-09 22:00:00+00:00,0.020773201861176798,0.04055990340689243,0.019786701545715633,176,21.885278035335197,0.0,12.770114083633986
2025-05-09 23:00:00+00:00,-0.01706954486689341,0.03491822711661419,0.0519877719835076,176,21.868208490468305,-0.017069544866892272,12.652082728955616
2025-05-10 00:00:00+00:00,-0.009740541500227538,0.03537212694362477,0.04511266844385231,176,21.858467948968077,-0.02681008636712079,12.578547839974318
2025-05-10 01:00:00+00:00,0.011895388271139722,0.04576099981852931,0.03386561154738959,176,21.870363337239215,-0.014914698095982004,12.620766422333404
2025-05-10 02:00:00+00:00,-0.024133817583379808,0.025715724939334755,0.04984954252271456,176,21.846229519655836,-0.03904851567936163,12.464127387378984
2025-05-10 03:00:00+00:00,-0.0184444910094736,0.028288927449367698,0.0467334184588413,176,21.827785028646364,-0.0574930066888335,12.375387331556285
2025-05-10 04:00:00+00:00,-0.03914630914770568,0.03332473853287684,0.07247104768058252,176,21.788638719498657,-0.09663931583654062,12.214031982244911
2025-05-10 05:00:00+00:00,0.002481914617557951,0.05332520898511409,0.05084329436755614,176,21.791120634116215,-0.09415740121898253,12.19254435842582
2025-05-10 06:00:00+00:00,0.004835131942451637,0.03954042786560202,0.03470529592315038,176,21.79595576605867,-0.0893222692765292,12.209800859449494
2025-05-10 07:00:00+00:00,0.014434547269953857,0.033367672621809986,0.01893312535185613,176,21.81039031332862,-0.07488772200657579,12.268941383053935
2025-05-10 08:00:00+00:00,0.004270118369855698,-0.011771836986213674,-0.016041955356069372,176,21.814660431698478,-0.07061760363671965,12.242956851698874
2025-05-10 09:00:00+00:00,0.0024507166711105572,0.007190343162125862,0.004739626491015305,176,21.817111148369587,-0.06816688696561002,12.18487725331838
2025-05-10 10:00:00+00:00,0.0032964406871197095,0.018160784819236882,0.014864344132117173,176,21.820407589056707,-0.06487044627849059,12.096092672859834
2025-05-10 11:00:00+00:00,0.012249698002892218,0.054478504103303044,0.042228806100410826,176,21.8326572870596,-0.05262074827559715,12.072742332978631
2025-05-10 12:00:00+00:00,0.006884410861305042,0.06734995532509667,0.06046554446379163,176,21.839541697920904,-0.045736337414293615,12.072351142976066
2025-05-10 13:00:00+00:00,-0.01801714198750058,0.04991426695096997,0.06793140893847055,176,21.821524555933404,-0.0637534794017931,11.91067278757393
2025-05-10 14:00:00+00:00,-0.020721362266986502,0.012715884213066601,0.033437246480053105,176,21.800803193666418,-0.08447484166877928,11.761479193174676
2025-05-10 15:00:00+00:00,-0.024333649949775046,0.027720167885748926,0.05205381783552397,176,21.776469543716644,-0.10880849161855366,11.5661868626203
2025-05-10 16:00:00+00:00,-0.03182926997606536,0.030022236721946375,0.06185150669801173,176,21.74464027374058,-0.14063776159461838,11.431922301947582
2025-05-10 17:00:00+00:00,-0.042610770608906334,0.015905154780419987,0.058515925389326325,176,21.702029503131673,-0.18324853220352466,11.213217601020252
2025-05-10 18:00:00+00:00,-0.03734257610182522,0.015951142516183507,0.053293718618008724,176,21.664686927029848,-0.22059110830534934,10.961428196182279
2025-05-10 19:00:00+00:00,-0.059404296183401276,0.0163559622783002,0.07576025846170148,176,21.605282630846446,-0.2799954044887514,10.574601576497555
2025-05-10 20:00:00+00:00,-0.06496287857052835,0.006823920580777739,0.07178679915130609,176,21.540319752275916,-0.344958283059281,10.18777097963823
2025-05-10 21:00:00+00:00,-0.0705989425233537,0.0005488415211218615,0.07114778404447557,176,21.469720809752562,-0.41555722558263497,9.74490780701849
2025-05-10 22:00:00+00:00,-0.0658912530861354,-0.008257044884030102,0.0576342082021053,176,21.403829556666427,-0.4814484786687707,9.356231037988406
2025-05-10 23:00:00+00:00,-0.09468285229163748,-0.038391495571587275,0.05629135672005021,176,21.30914670437479,-0.5761313309604077,8.781230395963734
2025-05-11 00:00:00+00:00,-0.0785484398383335,-0.04369881529094202,0.034849624547391475,176,21.230598264536457,-0.6546797707987402,8.309516997659863
2025-05-11 01:00:00+00:00,-0.09418592208446046,-0.014126964037636105,0.08005895804682435,176,21.136412342451997,-0.7488656928832,7.805589354449836
2025-05-11 02:00:00+00:00,-0.12157021279698564,-0.017132283629408843,0.1044379291675768,176,21.014842129655012,-0.8704359056801856,7.232747996595654
2025-05-11 03:00:00+00:00,-0.15291837784539095,-0.02327671336575175,0.1296416644796392,176,20.86192375180962,-1.0233542835255776,6.52807748782035
2025-05-11 04:00:00+00:00,-0.15884323395899355,-0.020051977976473227,0.13879125598252032,176,20.703080517850626,-1.1821975174845711,5.754779187515791
2025-05-11 05:00:00+00:00,-0.17173247305780404,-0.02695838436273353,0.1447740886950705,176,20.53134804479282,-1.353929990542376,4.994109881555548
2025-05-11 06:00:00+00:00,-0.1489203590688795,-0.026033449353437446,0.12288690971544204,176,20.382427685723943,-1.5028503496112542,4.359496743945752
2025-05-11 07:00:00+00:00,-0.07151812339566486,0.010301593976927498,0.08181971737259236,176,20.310909562328277,-1.5743684730069205,4.146960632371728
2025-05-11 08:00:00+00:00,-0.06713879288926353,0.03390275026603665,0.10104154315530017,176,20.243770769439013,-1.641507265896184,3.956325069773935
2025-05-11 09:00:00+00:00,-0.03528909115343458,0.059466551436584594,0.09475564259001917,176,20.20848167828558,-1.6767963570496178,3.7804929542384476
2025-05-11 10:00:00+00:00,-0.036782182628358306,0.04368561806138192,0.08046780068974023,176,20.171699495657222,-1.7135785396779752,3.7832490514862056
2025-05-11 11:00:00+00:00,0.007376333428139481,0.07462787150151579,0.0672515380733763,176,20.179075829085363,-1.7062022062498343,3.758607888672605
2025-05-11 12:00:00+00:00,0.020709724220207712,0.03789183400111873,0.017182109780911017,176,20.19978555330557,-1.6854924820296269,3.7752694475229425
2025-05-11 13:00:00+00:00,0.030678891373435907,0.06155157010714187,0.030872678733705965,176,20.230464444679008,-1.6548135906561896,3.7403895584353384
2025-05-11 14:00:00+00:00,0.01070262028284033,0.0608545287025182,0.05015190841967787,176,20.241167064961846,-1.644110970373351,3.6541683044147435
2025-05-11 15:00:00+00:00,0.016249758941724163,0.029368289511673876,0.013118530569949712,176,20.257416823903572,-1.6278612114316253,3.6027123825931073
2025-05-11 16:00:00+00:00,0.03208816314620408,0.05165469991830507,0.019566536772100986,176,20.289504987049778,-1.5957730482854195,3.661185018852795
2025-05-11 17:00:00+00:00,0.0328321932128904,0.06741042999092797,0.03457823677803757,176,20.322337180262668,-1.5629408550725294,3.7216705830756784
2025-05-11 18:00:00+00:00,0.024874719071794775,0.034312303360815366,0.009437584289020591,176,20.347211899334464,-1.538066136000733,3.795433008565462
2025-05-11 19:00:00+00:00,0.03294672570145346,0.0073747061204454244,-0.025572019581008035,176,20.380158625035918,-1.5051194102992795,3.8904651230340423
2025-05-11 20:00:00+00:00,0.045075800077844876,0.03439700856105424,-0.010678791516790638,176,20.425234425113764,-1.4600436102214331,4.078175143492636
2025-05-11 21:00:00+00:00,0.0403302002932554,0.0345797552587559,-0.005750445034499501,176,20.46556462540702,-1.4197134099281783,4.208499805731541
2025-05-11 22:00:00+00:00,0.05278632303810249,0.046603827820983504,-0.006182495217118987,176,20.51835094844512,-1.366927086890076,4.342877832802169
2025-05-11 23:00:00+00:00,0.05489723654163497,0.053068629213042305,-0.00182860732859266,176,20.573248184986756,-1.3120298503484413,4.57105338932981
2025-05-12 00:00:00+00:00,0.056539096012205234,0.057228827725970155,0.0006897317137649227,176,20.62978728099896,-1.2554907543362361,4.822140980842803
2025-05-12 01:00:00+00:00,0.013930992000859921,-0.006361770391810793,-0.020292762392670714,176,20.64371827299982,-1.2415597623353776,4.885960774036491
2025-05-12 02:00:00+00:00,-0.015519203468108509,-0.039773441895261885,-0.024254238427153376,176,20.62819906953171,-1.2570789658034869,4.797211555344882
2025-05-12 03:00:00+00:00,-0.036369471230839036,-0.07541676143708673,-0.03904729020624769,176,20.591829598300873,-1.2934484370343249,4.640117735511189
2025-05-12 04:00:00+00:00,-0.05776532109735427,-0.11115131392693536,-0.05338599282958109,176,20.53406427720352,-1.3512137581316779,4.449343516043135
2025-05-12 05:00:00+00:00,-0.06525020035577292,-0.09899046872476505,-0.033740268368992125,176,20.468814076847746,-1.4164639584874514,4.152330209434599
2025-05-12 06:00:00+00:00,-0.046641743899650055,-0.07431543896832203,-0.027673695068671976,176,20.422172332948097,-1.4631057023871001,3.9551849828403465
2025-05-12 07:00:00+00:00,-0.05172225124206904,-0.0860137345739415,-0.03429148333187246,176,20.37045008170603,-1.5148279536291689,3.7415257106999924
2025-05-12 08:00:00+00:00,-0.03128461699237683,-0.0634405598196204,-0.03215594282724358,176,20.339165464713652,-1.5461125706215455,3.6555031090527064
2025-05-12 09:00:00+00:00,-0.0597409209076344,-0.09895223483905861,-0.03921131393142421,176,20.279424543806016,-1.6058534915291816,3.478602028569655
2025-05-12 10:00:00+00:00,-0.016127988593765935,-0.04506512521161867,-0.028937136617852736,176,20.26329655521225,-1.6219814801229475,3.4398234256632594
2025-05-12 11:00:00+00:00,-0.02084166247941393,-0.05709434784852282,-0.03625268536910889,176,20.242454892732837,-1.64282314260236,3.3642281280401183
2025-05-12 12:00:00+00:00,-0.029922365607831597,-0.03122138462172658,-0.001299019013894984,176,20.212532527125006,-1.6727455082101912,3.2236732453421255
2025-05-12 13:00:00+00:00,-0.05517343422704038,-0.043185447185775265,0.011987987041265117,176,20.157359092897966,-1.7279189424372312,3.012860341732933
2025-05-12 14:00:00+00:00,-0.04707023486007953,-0.05161228286203022,-0.004542048001950689,176,20.110288858037887,-1.7749891772973108,2.867567862271022
2025-05-12 15:00:00+00:00,-0.04172564865254174,-0.026636852088377346,0.015088796564164394,176,20.068563209385346,-1.8167148259498518,2.7285865020615954
2025-05-12 16:00:00+00:00,-0.036793188088060494,0.010477057579629046,0.04727024566768954,176,20.031770021297284,-1.8535080140379137,2.6331531337600715
2025-05-12 17:00:00+00:00,-0.0506358821577634,0.0011749358728286704,0.05181081803059207,176,19.98113413913952,-1.9041438961956771,2.436535576269376
2025-05-12 18:00:00+00:00,-0.04805452941564007,0.02850132306179618,0.07655585247743625,176,19.93307960972388,-1.9521984256113178,2.2607634062983935
2025-05-12 19:00:00+00:00,-0.07394560282801659,0.04964524980699962,0.12359085263501621,176,19.859134006895864,-2.026144028439333,2.0068036641339995
2025-05-12 20:00:00+00:00,-0.07002863538770429,0.04219698587809804,0.11222562126580232,176,19.78910537150816,-2.096172663827037,1.7284910721898947
2025-05-12 21:00:00+00:00,-0.08314919191374257,0.02425371337551497,0.10740290528925753,176,19.705956179594416,-2.179321855740781,1.388010108411533
2025-05-12 22:00:00+00:00,-0.10529707833182378,0.014678982060117945,0.11997606039194172,176,19.600659101262593,-2.284618934072604,0.9733002560891021
2025-05-12 23:00:00+00:00,-0.11968898849793773,0.005493841204828117,0.12518282970276584,176,19.480970112764656,-2.404307922570542,0.48790565954508275
2025-05-13 00:00:00+00:00,-0.10508172409507756,0.005481560854683143,0.1105632849497607,176,19.375888388669576,-2.509389646665621,0.07348545662001058
2025-05-13 01:00:00+00:00,-0.08326495922026526,0.026351107331199095,0.10961606655146436,176,19.29262342944931,-2.592654605885887,-0.2567927544486362
2025-05-13 02:00:00+00:00,-0.0971320956273192,0.05148324560422105,0.14861534123154024,176,19.19549133382199,-2.6897867015132064,-0.614540278265142
2025-05-13 03:00:00+00:00,-0.08899330037625303,0.06676122997963882,0.15575453035589185,176,19.10649803344574,-2.7787800018894586,-0.8947400718017562
2025-05-13 04:00:00+00:00,-0.05188785491914856,0.10849014486368992,0.16037799978283848,176,19.05461017852659,-2.8306678568086063,-1.0333013019310222
2025-05-13 05:00:00+00:00,-0.0815184905251108,0.059960099419276866,0.14147858994438767,176,18.97309168800148,-2.9121863473337157,-1.2611998526053678
2025-05-13 06:00:00+00:00,-0.07923408299460062,0.07302404311939632,0.15225812611399694,176,18.893857605006882,-2.991420430328315,-1.4797612724996243
2025-05-13 07:00:00+00:00,-0.08572104684184272,0.06536114985888904,0.15108219670073175,176,18.80813655816504,-3.0771414771701586,-1.6451291885712043
2025-05-13 08:00:00+00:00,-0.006031806431869041,0.06786956079364831,0.07390136722551735,176,18.802104751733168,-3.0831732836020294,-1.5743401067817357
2025-05-13 09:00:00+00:00,0.010669208366163467,0.0498386584609101,0.039169450094746636,176,18.81277396009933,-3.072504075235866,-1.4810094961171376
2025-05-13 10:00:00+00:00,0.008502237290966871,0.03563460966801411,0.027132372377047236,176,18.821276197390297,-3.0640018379449003,-1.364839157834884
2025-05-13 11:00:00+00:00,-0.0030185544529823492,0.02913678620847709,0.03215534066145944,176,18.818257642937315,-3.0670203923978825,-1.2620720732962716
2025-05-13 12:00:00+00:00,0.005202042920394161,0.04813715340641095,0.04293511048601679,176,18.82345968585771,-3.0618183494774875,-1.1806620429717194
2025-05-13 13:00:00+00:00,-0.007259609928456883,0.006837773809531747,0.01409738373798863,176,18.816200075929252,-3.069077959405945,-1.2116278871115886
2025-05-13 14:00:00+00:00,-0.019094014159606442,-0.0008468480349701268,0.018247166124636314,176,18.797106061769647,-3.088171973565551,-1.3131799270436413
