timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-09-14 17:00:00+00:00,-0.011440917096853805,-0.02757412859645919,-0.016133211499605386,113,1.7331151828276945,-6.435705626372304,-3.0907774505164056
2024-09-14 18:00:00+00:00,0.008528721560201851,-0.008025119366203941,-0.016553840926405793,113,1.7416439043878964,-6.427176904812102,-2.931032542924941
2024-09-14 19:00:00+00:00,0.01368583691134169,-0.0020408306899337906,-0.01572666760127548,113,1.7553297412992381,-6.413491067900759,-2.802166983640528
2024-09-14 20:00:00+00:00,0.02610918180560106,0.007306173581984422,-0.01880300822361664,113,1.781438923104839,-6.387381886095159,-2.560017321821045
2024-09-14 21:00:00+00:00,-0.007371272525011362,-0.029428386799394315,-0.022057114274382953,113,1.7740676505798276,-6.39475315862017,-2.4303855994044032
2024-09-14 22:00:00+00:00,0.0026622008549222823,-0.011147304237674455,-0.013809505092596737,113,1.7767298514347498,-6.392090957765248,-2.205129950571435
2024-09-14 23:00:00+00:00,-0.006734510473624805,-0.02176327785353382,-0.015028767379909016,113,1.769995340961125,-6.398825468238873,-2.0317611214435343
2024-09-15 00:00:00+00:00,-0.021310613617047166,-0.0127381346340781,0.008572478982969065,113,1.748684727344078,-6.42013608185592,-2.0676333200200068
2024-09-15 01:00:00+00:00,-0.006714345215357322,-0.01228642048243381,-0.005572075267076487,113,1.7419703821287207,-6.426850427071277,-2.003499895951721
2024-09-15 02:00:00+00:00,-0.003334959726284375,-0.008789939948308149,-0.005454980222023774,113,1.7386354224024363,-6.430185386797562,-1.8630606496258757
2024-09-15 03:00:00+00:00,-0.01459371664219086,-0.02100494874963739,-0.006411232107446531,113,1.7240417057602455,-6.444779103439752,-1.708788782835899
2024-09-15 04:00:00+00:00,0.0015586935353779962,-0.0025791659419129058,-0.004137859477290902,113,1.7256003992956235,-6.443220409904375,-1.4876148949881756
2024-09-15 05:00:00+00:00,0.002165086610943717,-0.0003729973225361656,-0.002538083933479883,113,1.7277654859065672,-6.441055323293431,-1.2676880311639345
2024-09-15 06:00:00+00:00,-0.014747964723327296,-0.01955209506464546,-0.004804130341318165,113,1.71301752118324,-6.455803288016758,-1.104984744049684
2024-09-15 07:00:00+00:00,-0.03716226182272844,-0.023966264485285618,0.013195997337442825,113,1.6758552593605114,-6.492965549839487,-1.1389792645832246
2024-09-15 08:00:00+00:00,-0.016791322550289534,-0.007984362290728313,0.008806960259561219,113,1.6590639368102218,-6.509756872389776,-1.0254017719793684
2024-09-15 09:00:00+00:00,-0.021337911689894577,-0.012124854188791839,0.009213057501102738,113,1.6377260251203272,-6.531094784079671,-0.9188494975284783
2024-09-15 10:00:00+00:00,-0.036517376347876,-0.043903942584125284,-0.007386566236249284,113,1.601208648772451,-6.567612160427547,-1.4353857603804914
2024-09-15 11:00:00+00:00,-0.0248107251472186,-0.038527291456132894,-0.013716566308914293,113,1.5763979236252326,-6.5924228855747655,-1.820327783398376
2024-09-15 12:00:00+00:00,-0.01933081086297343,-0.035109053255349784,-0.015778242392376355,113,1.557067112762259,-6.611753696437739,-2.088169976380458
2024-09-15 13:00:00+00:00,-0.009492816822443847,-0.03173531128537328,-0.022242494462929436,113,1.5475742959398153,-6.621246513260182,-2.211776888953033
2024-09-15 14:00:00+00:00,-0.0043380901417134805,-0.034177913614837345,-0.029839823473123864,113,1.543236205798102,-6.6255846034018955,-2.456932720196309
2024-09-15 15:00:00+00:00,0.011545104643514409,-0.042974662775017276,-0.054519767418531685,113,1.5547813104416164,-6.614039498758381,-2.3522246504738917
2024-09-15 16:00:00+00:00,-0.014366313606684548,-0.05910271727329437,-0.044736403666609824,113,1.5404149968349319,-6.628405812365066,-2.5254312550868474
2024-09-15 17:00:00+00:00,0.002638599493746681,-0.035083703976682264,-0.037722303470428944,113,1.5430535963286787,-6.625767212871319,-2.4739901261082404
2024-09-15 18:00:00+00:00,-0.0047883997157079985,-0.033182551226846,-0.028394151511138,113,1.5382651966129706,-6.6305556125870275,-2.576318612722712
2024-09-15 19:00:00+00:00,-0.000708049854317501,-0.01325549917579955,-0.01254744932148205,113,1.537557146758653,-6.631263662441345,-2.7271039520898834
2024-09-15 20:00:00+00:00,-0.014922398460263081,-0.020365312252855535,-0.005442913792592454,113,1.52263474829839,-6.6461860609016075,-2.9234999105678243
2024-09-15 21:00:00+00:00,-0.022040960666730662,-0.009568056586341689,0.012472904080388973,113,1.5005937876316593,-6.668227021568338,-3.0179439416442233
2024-09-15 22:00:00+00:00,-0.003329395084767375,0.00012668584212509706,0.0034560809268924723,113,1.4972643925468918,-6.671556416653106,-3.1364719230355407
2024-09-15 23:00:00+00:00,-0.030845326805488286,0.007069654458397376,0.037914981263885664,113,1.4664190657414036,-6.702401743458594,-3.383072749868079
2024-09-16 00:00:00+00:00,-0.01611083771309378,0.05275140121323707,0.06886223892633085,113,1.4503082280283097,-6.718512581171688,-3.494485245995602
2024-09-16 01:00:00+00:00,0.008065527056264857,0.07159096466768593,0.06352543761142107,113,1.4583737550845746,-6.7104470541154235,-3.5337663861470308
2024-09-16 02:00:00+00:00,0.00741679973173541,0.08099065521594823,0.07357385548421282,113,1.46579055481631,-6.7030302543836875,-3.6616714441758194
2024-09-16 03:00:00+00:00,-0.007608706663692066,0.09875892789655066,0.10636763456024273,113,1.4581818481526179,-6.71063896104738,-3.995558811339793
2024-09-16 04:00:00+00:00,-0.009201241962780438,0.08239907606698814,0.09160031802976858,113,1.4489806061898374,-6.71984020301016,-4.1635222076808756
2024-09-16 05:00:00+00:00,0.018765651568086295,0.1213056462128547,0.1025399946447684,113,1.4677462577579237,-6.701074551442074,-4.261742451166625
2024-09-16 06:00:00+00:00,0.06097608847448137,0.13009752383844822,0.06912143536396685,113,1.528722346232405,-6.640098462967593,-4.019512651461623
2024-09-16 07:00:00+00:00,0.059039377460328404,0.13419161697194423,0.07515223951161583,113,1.5877617236927335,-6.581059085507264,-3.7250680738780106
2024-09-16 08:00:00+00:00,0.04897648545395614,0.1346770572214906,0.08570057176753446,113,1.6367382091466895,-6.532082600053308,-3.5654526228234746
2024-09-16 09:00:00+00:00,0.029335358318782104,0.10833340066412189,0.07899804234533979,113,1.6660735674654716,-6.502747241734526,-3.4135058037642563
2024-09-16 10:00:00+00:00,0.03097886561270466,0.12405295317336132,0.09307408756065666,113,1.6970524330781762,-6.471768376121822,-3.1670487685140247
2024-09-16 11:00:00+00:00,0.02937375205559703,0.11540126267403111,0.08602751061843408,113,1.7264261851337732,-6.442394624066225,-3.188188114686268
2024-09-16 12:00:00+00:00,0.0414538574494948,0.12775900756595526,0.08630515011646046,113,1.767880042583268,-6.4009407666167295,-3.170994767415669
2024-09-16 13:00:00+00:00,0.044222346076018396,0.14065149860319665,0.09642915252717825,113,1.8121023886592864,-6.3567184205407115,-3.130816485697216
2024-09-16 14:00:00+00:00,0.031683744804871836,0.13668024485206,0.10499650004718818,113,1.8437861334641583,-6.325034675735839,-3.1633731260287328
2024-09-16 15:00:00+00:00,0.0344367539221932,0.1530492637286804,0.11861250980648722,113,1.8782228873863516,-6.290597921813646,-3.1558745196256615
2024-09-16 16:00:00+00:00,0.02229387060997713,0.14171979675745708,0.11942592614747995,113,1.9005167579963287,-6.268304051203669,-3.069880072207685
2024-09-16 17:00:00+00:00,0.024604279958309105,0.1614556954303152,0.1368514154720061,113,1.9251210379546377,-6.24369977124536,-3.043050688996273
2024-09-16 18:00:00+00:00,0.018568489755346557,0.14861950058229365,0.1300510108269471,113,1.9436895277099844,-6.225131281490014,-2.903988696016164
2024-09-16 19:00:00+00:00,0.02813069145543448,0.16555553505512854,0.13742484359969406,113,1.9718202191654188,-6.197000590034579,-2.682769081412278
2024-09-16 20:00:00+00:00,0.026795809009552585,0.1527859057573589,0.1259900967478063,113,1.9986160281749714,-6.170204781025026,-2.4904791112122635
2024-09-16 21:00:00+00:00,0.008365346442307964,0.15797742869771536,0.1496120822554074,113,2.0069813746172795,-6.161839434582719,-2.64428940157644
2024-09-16 22:00:00+00:00,-0.008458491454205103,0.1354287175019374,0.14388720895614251,113,1.9985228831630744,-6.170297926036923,-2.8427025670026276
2024-09-16 23:00:00+00:00,-0.0027128787389076037,0.14084997065204075,0.14356284939094835,113,1.9958100044241667,-6.173010804775831,-2.966300860316747
2024-09-17 00:00:00+00:00,-0.006224030773221284,0.13849488067326543,0.14471891144648671,113,1.9895859736509454,-6.179234835549052,-3.1885206700810462
2024-09-17 01:00:00+00:00,0.01148108639019993,0.1588601968371239,0.14737911044692398,113,2.0010670600411453,-6.1677537491588525,-3.1762838723546496
2024-09-17 02:00:00+00:00,0.0010126353348682282,0.1448949221613501,0.14388228682648188,113,2.0020796953760134,-6.166741113823985,-3.278657489675996
2024-09-17 03:00:00+00:00,-0.016660062708134832,0.13386735742000558,0.1505274201281404,113,1.9854196326678786,-6.1834011765321195,-3.4426547373164
2024-09-17 04:00:00+00:00,-0.003397068210781562,0.15280352893824112,0.15620059714902268,113,1.982022564457097,-6.186798244742901,-3.4677724992256467
2024-09-17 05:00:00+00:00,-0.04752279056207988,0.12092864909375471,0.1684514396558346,113,1.9344997738950171,-6.234321035304981,-3.7827172715059847
2024-09-17 06:00:00+00:00,-0.002936635307923069,0.14121868835224277,0.14415532366016584,113,1.9315631385870942,-6.2372576706129035,-3.7761359317287604
2024-09-17 07:00:00+00:00,-0.03442798407864103,0.13912537515552642,0.17355335923416745,113,1.8971351545084532,-6.271685654691545,-3.9851994108266484
2024-09-17 08:00:00+00:00,0.014787348220336921,0.17899886793644698,0.16421151971611006,115,1.91192250272879,-6.256898306471208,-3.886420481442088
2024-09-17 09:00:00+00:00,0.021022189482822612,0.17170834087666725,0.15068615139384464,115,1.9329446922116127,-6.235876116988385,-3.6304770972891527
2024-09-17 10:00:00+00:00,-0.027225220119209304,0.1281606116757867,0.15538583179499602,115,1.9057194720924033,-6.263101337107594,-3.781325642105675
2024-09-17 11:00:00+00:00,-0.07149240036630833,0.13688549529960375,0.20837789566591208,115,1.8342270717260951,-6.334593737473902,-4.245559353242062
2024-09-17 12:00:00+00:00,-0.06817552401675304,0.12392889339773551,0.19210441741448855,115,1.7660515477093421,-6.402769261490656,-4.6480734001709925
2024-09-17 13:00:00+00:00,-0.046977651270776855,0.12880299357997993,0.17578064485075678,115,1.7190738964385652,-6.449746912761433,-4.955671391745767
2024-09-17 14:00:00+00:00,-0.04269700466130985,0.13258459028400435,0.1752815949453142,115,1.6763768917772555,-6.492443917422742,-5.287516967644395
2024-09-17 15:00:00+00:00,-0.015408459289080273,0.12161918695035748,0.13702764623943775,115,1.6609684324881753,-6.507852376711822,-5.49855989511219
2024-09-17 16:00:00+00:00,0.04295536416439133,0.11499310760651894,0.07203774344212761,115,1.7039237966525667,-6.464897012547431,-5.201756694117429
2024-09-17 17:00:00+00:00,0.03856465035572991,0.10258543053261557,0.06402078017688566,115,1.7424884470082966,-6.426332362191701,-4.95388189471077
2024-09-17 18:00:00+00:00,0.04312093413728114,0.09711066063093782,0.05398972649365668,115,1.7856093811455778,-6.38321142805442,-4.708196437761125
2024-09-17 19:00:00+00:00,0.029841409154735765,0.0983795688037331,0.06853815964899733,115,1.8154507903003134,-6.3533700188996844,-4.538394993024733
2024-09-17 20:00:00+00:00,0.032235092765154294,0.1162420520500679,0.08400695928491361,115,1.8476858830654677,-6.32113492613453,-4.382953455739918
2024-09-17 21:00:00+00:00,0.03844499182340483,0.11113763860361835,0.07269264678021352,115,1.8861308748888725,-6.282689934311126,-4.347558151193211
2024-09-17 22:00:00+00:00,0.040665444183790464,0.11350814149445576,0.0728426973106653,115,1.926796319072663,-6.242024490127335,-4.168300651204405
2024-09-17 23:00:00+00:00,0.04200711228796468,0.12187681334473113,0.07986970105676645,115,1.9688034313606275,-6.20001737783937,-4.081924479242911
2024-09-18 00:00:00+00:00,0.013993063153424065,0.10427509282754416,0.09028202967412009,115,1.9827964945140515,-6.186024314685946,-4.144235033327778
2024-09-18 01:00:00+00:00,0.010769090690713926,0.0884016722624538,0.07763258157173987,115,1.9935655852047653,-6.175255223995233,-4.2803847500048375
2024-09-18 02:00:00+00:00,-0.014777686057308517,0.06603526969567013,0.08081295575297864,115,1.9787878991474568,-6.190032910052541,-4.529932911216278
2024-09-18 03:00:00+00:00,2.3144724296014774e-05,0.060397379184534146,0.06037423446023813,115,1.9788110438717528,-6.190009765328245,-4.687072663921373
2024-09-18 04:00:00+00:00,-0.009683292309601542,0.04269166493563242,0.052374957245233965,115,1.9691277515621513,-6.199693057637846,-4.955747425470063
2024-09-18 05:00:00+00:00,-0.022484291461418004,0.03720314830028848,0.059687439761706484,115,1.9466434601007332,-6.2221773490992645,-5.196297229844708
2024-09-18 06:00:00+00:00,-0.02395289896072384,0.05422580706125555,0.07817870602197939,115,1.9226905611400094,-6.2461302480599885,-5.561708386275373
2024-09-18 07:00:00+00:00,-0.02518885676371619,0.061914830174861234,0.08710368693857742,115,1.8975017043762932,-6.2713191048237045,-5.909359449113177
2024-09-18 08:00:00+00:00,-0.04288669075852428,0.055686494038790675,0.09857318479731496,115,1.8546150136177688,-6.314205795582229,-6.331326520493234
2024-09-18 09:00:00+00:00,-0.04112383199001432,0.06163647850737437,0.1027603104973887,115,1.8134911816277546,-6.355329627572243,-6.612855795206908
2024-09-18 10:00:00+00:00,-0.030433411463014953,0.08909198429243681,0.11952539575545176,115,1.7830577701647397,-6.385763039035258,-6.803700120337588
2024-09-18 11:00:00+00:00,-0.012923257511839745,0.07805000024791753,0.09097325775975727,115,1.7701345126529,-6.398686296547098,-6.672801230536305
2024-09-18 12:00:00+00:00,-0.015927843450021795,0.09283264754504333,0.10876049099506513,115,1.7542066692028782,-6.41461413999712,-6.668675250630501
2024-09-18 13:00:00+00:00,-0.027376144975320926,0.08762296317405359,0.11499910814937452,115,1.7268305242275572,-6.441990284972441,-6.758536285961394
2024-09-18 14:00:00+00:00,-0.0254604495545777,0.09650576867962073,0.12196621823419843,115,1.7013700746729796,-6.467450734527018,-6.81235556504241
2024-09-18 15:00:00+00:00,-0.017618055819240752,0.1149667240523812,0.13258477987162195,115,1.683752018853739,-6.485068790346259,-6.8239909654208954
2024-09-18 16:00:00+00:00,-0.01350163563417485,0.12499449145783405,0.1384961270920089,115,1.670250383219564,-6.498570425980434,-6.762117933062591
2024-09-18 17:00:00+00:00,-0.03295939239776238,0.09075033166666208,0.12370972406442446,115,1.6372909908218016,-6.531529818378196,-6.815103987524579
2024-09-18 18:00:00+00:00,-0.04149947661386558,0.09400676846267964,0.1355062450765452,115,1.595791514207936,-6.573029294992062,-7.005709598170897
2024-09-18 19:00:00+00:00,-0.02246759881515767,0.0958460978086674,0.11831369662382507,115,1.5733239153927783,-6.595496893807219,-7.115839561252562
2024-09-18 20:00:00+00:00,-0.005757453171665108,0.09983330940763943,0.10559076257930454,115,1.5675664622211132,-6.601254346978885,-7.12799541668085
2024-09-18 21:00:00+00:00,0.0190849299535404,0.11930996943536316,0.10022503948182276,115,1.5866513921746537,-6.582169417025344,-7.010485750542974
2024-09-18 22:00:00+00:00,0.04094405256509964,0.12612154014043103,0.08517748757533139,115,1.6275954447397534,-6.541225364460244,-6.686675933622089
2024-09-18 23:00:00+00:00,0.047870811671774725,0.10346343738986258,0.05559262571808785,115,1.6754662564115281,-6.493354552788469,-6.3191944293129705
2024-09-19 00:00:00+00:00,0.0538187068727528,0.0932182029161918,0.039399496043439,115,1.7292849632842808,-6.439535845915717,-5.954154795298324
2024-09-19 01:00:00+00:00,0.027244456542642036,0.0696513414733393,0.04240688493069727,115,1.7565294198269228,-6.412291389373075,-5.8663771238846385
2024-09-19 02:00:00+00:00,0.026699270000818686,0.05265572920547172,0.025956459204653035,115,1.7832286898277414,-6.385592119372257,-5.851875211338958
2024-09-19 03:00:00+00:00,0.03966251706139856,0.04510609777634891,0.005443580714950344,115,1.8228912068891399,-6.345929602310858,-5.700320997408026
2024-09-19 04:00:00+00:00,0.056271496118258255,0.06231990341738923,0.006048407299130978,115,1.879162703007398,-6.2896581061926,-5.477761212275024
2024-09-19 05:00:00+00:00,0.05314995568471953,0.05918279564503237,0.006032839960312839,115,1.9323126586921175,-6.2365081505078805,-5.2428742045906604
2024-09-19 06:00:00+00:00,0.0710467896057505,0.07336259236057704,0.002315802754826539,115,2.003359448297868,-6.16546136090213,-4.794631827921708
2024-09-19 07:00:00+00:00,0.07322699476175987,0.07747335310359267,0.004246358341832797,115,2.076586443059628,-6.09223436614037,-4.35153316225185
2024-09-19 08:00:00+00:00,0.07083324675565904,0.0670682289453393,-0.0037650178103197348,115,2.147419689815287,-6.021401119384711,-3.871295021694697
2024-09-19 09:00:00+00:00,0.059051096007839664,0.0778793915948483,0.018828295587008638,115,2.2064707858231265,-5.962350023376871,-3.5862476155628924
2024-09-19 10:00:00+00:00,0.041430851830399774,0.06376477553101555,0.022333923700615772,115,2.247901637653526,-5.920919171546472,-3.355385114911791
2024-09-19 11:00:00+00:00,0.05795483486392487,0.06676354999928696,0.008808715135362088,115,2.305856472517451,-5.862964336682547,-3.0375054671695843
2024-09-19 12:00:00+00:00,0.05440342646593722,0.06149838654118038,0.007094960075243162,115,2.3602598989833883,-5.80856091021661,-2.7127227274869803
2024-09-19 13:00:00+00:00,0.05975319370724439,0.06777387482749929,0.008020681120254896,115,2.4200130926906325,-5.748807716509365,-2.4920200055859336
2024-09-19 14:00:00+00:00,0.04346174787976466,0.03669130110542274,-0.006770446774341915,115,2.463474840570397,-5.705345968629601,-2.2999707288013034
2024-09-19 15:00:00+00:00,0.04189509490233507,0.03525457394355391,-0.006640520958781156,115,2.505369935472732,-5.663450873727266,-2.028225564188199
2024-09-19 16:00:00+00:00,0.04109492552418154,0.028119758442126244,-0.0129751670820553,115,2.5464648609969136,-5.622355948203085,-1.6891191768100335
2024-09-19 17:00:00+00:00,0.034768149553574546,0.015201374670203419,-0.01956677488337113,115,2.581233010550488,-5.58758779864951,-1.3743103679296351
2024-09-19 18:00:00+00:00,0.04026085609238156,0.030525582944808182,-0.009735273147573376,115,2.6214938666428695,-5.547326942557128,-0.9731073309317295
2024-09-19 19:00:00+00:00,0.017661291753829963,0.0036808755216239555,-0.013980416232206009,115,2.6391551583966995,-5.529665650803299,-0.6802632655780577
2024-09-19 20:00:00+00:00,0.023275319317162754,0.023576218342135153,0.0003008990249724004,115,2.6624304777138623,-5.506390331486136,-0.3561001622247473
2024-09-19 21:00:00+00:00,0.0035146208124431123,0.022305309704750313,0.0187906888923072,115,2.6659450985263056,-5.502875710673692,-0.17396917854548014
2024-09-19 22:00:00+00:00,0.02098650085922231,0.014569955203801265,-0.0064165456554210465,115,2.686931599385528,-5.4818892098144705,0.13444787445175663
2024-09-19 23:00:00+00:00,-0.0018737416238418514,0.023542944154771067,0.02541668577861292,115,2.685057857761686,-5.483762951438312,0.25981260913485177
2024-09-20 00:00:00+00:00,-0.0025152924017530776,0.024731503584590996,0.027246795986344073,115,2.682542565359933,-5.486278243840065,0.37485690317066445
2024-09-20 01:00:00+00:00,0.0026967421664281024,0.03701393883706704,0.034317196670638934,115,2.685239307526361,-5.483581501673637,0.7002079991085697
2024-09-20 02:00:00+00:00,-0.010025991400926706,0.036015280888959854,0.04604127228988656,115,2.675213316125434,-5.493607493074563,1.0362720591791923
2024-09-20 03:00:00+00:00,-0.0036235945928283844,0.0333388386211399,0.03696243321396828,115,2.6715897215326057,-5.497231087667393,1.201490873009581
2024-09-20 04:00:00+00:00,0.032018512970844064,0.044287286468117144,0.01226877349727308,115,2.7036082345034496,-5.465212574696548,1.6697118221434128
2024-09-20 05:00:00+00:00,0.03923242612959599,0.039872819818997526,0.0006403936894015407,115,2.7428406606330453,-5.4259801485669525,2.232466794749369
2024-09-20 06:00:00+00:00,0.023936064572089966,0.033585381915135375,0.00964931734304541,115,2.766776725205135,-5.402044083994863,2.7402619064759124
2024-09-20 07:00:00+00:00,-0.005405297658048772,0.00839525490275944,0.013800552560808211,115,2.761371427547086,-5.407449381652912,3.0307367296603913
2024-09-20 08:00:00+00:00,-0.0061499356877855555,0.0012133751714539763,0.007363310859239532,115,2.7552214918593005,-5.413599317340697,3.2952672199015027
2024-09-20 09:00:00+00:00,0.011395157289368428,0.008286784198125403,-0.0031083730912430246,116,2.766616649148669,-5.402204160051329,3.5865467409738017
2024-09-20 10:00:00+00:00,0.017303134961111227,0.01965806810685635,0.002354933145745123,116,2.7839197841097802,-5.384901025090217,4.121990578728682
2024-09-20 11:00:00+00:00,0.008587683401414139,0.006350152579564549,-0.00223753082184959,116,2.7925074675111943,-5.376313341688803,4.408393521802324
2024-09-20 12:00:00+00:00,0.004306318159144054,0.013578659420376504,0.00927234126123245,116,2.7968137856703383,-5.37200702352966,4.626954475312591
2024-09-20 13:00:00+00:00,0.01784268181130795,0.014790067073372966,-0.003052614737934986,116,2.814656467481646,-5.354164341718352,5.254819369151418
2024-09-20 14:00:00+00:00,0.003186722894602829,0.021822842422941708,0.01863611952833888,116,2.817843190376249,-5.350977618823749,5.805418316502925
2024-09-20 15:00:00+00:00,0.01655500491930729,0.037222653149114195,0.020667648229806903,116,2.8343981952955564,-5.334422613904442,6.499206695233145
2024-09-20 16:00:00+00:00,-0.00020768136544167815,0.032203933729380914,0.03241161509482259,116,2.834190513930115,-5.334630295269883,6.9200571046589365
2024-09-20 17:00:00+00:00,0.01950793230034055,0.03691539131924988,0.017407459018909333,116,2.8536984462304553,-5.315122362969543,7.575484868873767
2024-09-20 18:00:00+00:00,0.014995152455852506,0.043891077421776004,0.028895924965923497,116,2.868693598686308,-5.30012721051369,8.06709911185312
2024-09-20 19:00:00+00:00,0.009096404814966305,0.04600159807525691,0.036905193260290604,116,2.8777900035012745,-5.291030805698723,8.349310116407127
2024-09-20 20:00:00+00:00,0.0161051029389894,0.04024917016706293,0.024144067228073527,116,2.893895106440264,-5.2749257027597345,8.783051065764823
2024-09-20 21:00:00+00:00,0.019210733417382497,0.04718233456314874,0.027971601145766245,116,2.9131058398576464,-5.2557149693423515,8.76319606631759
2024-09-20 22:00:00+00:00,-0.0046970235584898705,0.01580628923065587,0.02050331278914574,116,2.9084088162991564,-5.260411992900842,8.667447237513647
2024-09-20 23:00:00+00:00,0.012635746039134112,0.031547303291008376,0.018911557251874263,116,2.9210445623382904,-5.247776246861708,8.634989687870437
2024-09-21 00:00:00+00:00,-0.011996312847375548,0.011174598909853858,0.023170911757229407,116,2.909048249490915,-5.2597725597090825,8.506941375509157
2024-09-21 01:00:00+00:00,0.002871331173233963,0.01557657741735106,0.012705246244117096,116,2.911919580664149,-5.256901228535849,8.492327059307122
2024-09-21 02:00:00+00:00,0.024838956248500868,0.03321437403552895,0.008375417787028086,116,2.9367585369126497,-5.232062272287348,8.586893841079307
2024-09-21 03:00:00+00:00,0.012304846067435277,0.03280539698613699,0.020500550918701715,116,2.9490633829800847,-5.219757426219913,8.656795156497925
2024-09-21 04:00:00+00:00,-0.0006404324634101295,0.02400369054672233,0.024644123010132458,116,2.9484229505166746,-5.220397858683324,8.770967119380446
2024-09-21 05:00:00+00:00,-0.016618829334030912,0.017086629331327704,0.033705458665358616,116,2.9318041211826436,-5.237016688017354,8.776609690064692
2024-09-21 06:00:00+00:00,-0.01538721443719355,0.01409832654472463,0.02948554098191818,116,2.91641690674545,-5.252403902454548,8.817825684794753
2024-09-21 07:00:00+00:00,-0.03465618775933135,0.0065563166972590564,0.04121250445659041,116,2.881760718986119,-5.287060090213879,8.726735164715059
2024-09-21 08:00:00+00:00,-0.01976107097208888,0.01446858223501085,0.03422965320709973,117,2.86199964801403,-5.306821161185968,8.756662022571359
2024-09-21 09:00:00+00:00,-0.04578521392692913,0.014208600370752542,0.05999381429768167,117,2.816214434087101,-5.352606375112897,8.207268765735394
2024-09-21 10:00:00+00:00,-0.021866803898341523,0.013267418747960837,0.03513422264630236,117,2.7943476301887595,-5.374473179011238,7.933138907297223
2024-09-21 11:00:00+00:00,-0.0352312733347363,0.011799712368284882,0.04703098570302119,117,2.7591163568540233,-5.4097044523459745,7.561109486039027
2024-09-21 12:00:00+00:00,-0.04473037446366887,0.011225750082951801,0.05595612454662067,117,2.7143859823903544,-5.454434826809644,7.0874222451511955
2024-09-21 13:00:00+00:00,-0.01697631286191358,0.02693309846003623,0.04390941132194981,117,2.697409669528441,-5.471411139671557,6.801412940927942
2024-09-21 14:00:00+00:00,-0.030138422305186784,0.026516491146061617,0.0566549134512484,117,2.6672712472232543,-5.501549561976743,6.443766593919326
2024-09-21 15:00:00+00:00,-0.03532588707214492,0.0006413526288924414,0.035967239701037365,117,2.6319453601511094,-5.536875449048889,6.237079798411199
2024-09-21 16:00:00+00:00,-0.05342489711932722,0.003250123689995385,0.05667502080932261,117,2.578520463031782,-5.590300346168216,5.737741866107545
2024-09-21 17:00:00+00:00,-0.06005665739592225,0.00456202943219773,0.06461868682811998,117,2.51846380563586,-5.650357003564138,5.291254293552074
2024-09-21 18:00:00+00:00,-0.05829250079455858,0.014550524981534765,0.07284302577609335,117,2.4601713048413014,-5.7086495043586964,4.887706324142244
2024-09-21 19:00:00+00:00,-0.04855048215224041,0.015754235166829115,0.06430471731906952,117,2.411620822689061,-5.757199986510937,4.501476077275278
2024-09-21 20:00:00+00:00,-0.02901953058363497,0.03639563623059098,0.06541516681422595,117,2.382601292105426,-5.7862195170945725,4.305475114130946
2024-09-21 21:00:00+00:00,-0.04178850367638426,0.034676657353869475,0.07646516103025373,117,2.3408127884290417,-5.828008020770956,3.8091609399402535
2024-09-21 22:00:00+00:00,-0.030580227771061584,0.03900299268866569,0.06958322045972727,117,2.31023256065798,-5.858588248542018,3.3824666701379744
2024-09-21 23:00:00+00:00,-0.0316863393966444,0.04546614841238151,0.07715248780902591,117,2.278546221261336,-5.890274587938662,3.0716364131149057
2024-09-22 00:00:00+00:00,-0.01689540150181769,0.03223119078160543,0.04912659228342312,117,2.261650819759518,-5.907169989440479,2.8994567379512466
2024-09-22 01:00:00+00:00,-0.032288943311648596,0.02458591024161431,0.05687485355326291,117,2.2293618764478693,-5.939458932752128,2.6894344674087267
2024-09-22 02:00:00+00:00,-0.03191160468808126,0.040805777779873494,0.07271738246795476,117,2.197450271759788,-5.97137053744021,2.4556396571224712
2024-09-22 03:00:00+00:00,-0.033728023537263736,0.058360281222928585,0.09208830476019232,117,2.1637222482225242,-6.005098560977474,2.257266670076469
2024-09-22 04:00:00+00:00,-0.02682196869570557,0.05825949401023318,0.08508146270593875,117,2.136900279526819,-6.0319205296731795,2.023441583847301
2024-09-22 05:00:00+00:00,-0.019457798968769847,0.04390619956773321,0.06336399853650306,117,2.117442480558049,-6.051378328641949,1.861247159397814
2024-09-22 06:00:00+00:00,-0.03401104727875796,0.0437000087586104,0.07771105603736836,117,2.083431433279291,-6.085389375920707,1.6223506422648608
2024-09-22 07:00:00+00:00,-0.015148398505199653,0.040387253407000535,0.05553565191220019,117,2.0682830347740917,-6.100537774425906,1.5510615018338916
2024-09-22 08:00:00+00:00,-0.01381888763690696,0.039238690332909484,0.053057577969816444,117,2.054464147137185,-6.1143566620628125,1.5284475393788053
2024-09-22 09:00:00+00:00,-0.020191614681540047,0.02505859153431356,0.04525020621585361,117,2.034272532455645,-6.134548276744352,1.3878839011522082
2024-09-22 10:00:00+00:00,-0.00982966935380157,0.04260021825862723,0.052429887612428804,117,2.0244428631018434,-6.144377946098155,1.3531480834447265
2024-09-22 11:00:00+00:00,-0.02524296945596923,0.05207811925270877,0.077321088708678,117,1.9991998936458741,-6.169620915554123,1.3208506609735864
2024-09-22 12:00:00+00:00,0.00014581300263687147,0.06724689225265351,0.06710107925001664,117,1.999345706648511,-6.169475102551487,1.4771498242023622
