timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-06-09 09:00:00+00:00,-0.005350628378831192,0.03947733109632939,0.044827959475160585,185,-3.9654769819412516,-5.388846256017134,7.0833339291887585
2025-06-09 10:00:00+00:00,-0.008940580822616923,0.043646395448073846,0.05258697627069077,185,-3.9744175627638687,-5.397786836839751,6.998658433155878
2025-06-09 11:00:00+00:00,-0.0384553858865818,0.026663923277035703,0.06511930916361751,185,-4.01287294865045,-5.4362422227263325,6.788226255274906
2025-06-09 12:00:00+00:00,-0.0396025736653914,0.04281739525503288,0.08241996892042427,185,-4.0524755223158415,-5.475844796391724,6.365940671247449
2025-06-09 13:00:00+00:00,-0.027705508184854552,0.049754119968639696,0.07745962815349425,185,-4.080181030500696,-5.503550304576578,6.072891717849479
2025-06-09 14:00:00+00:00,0.025835916088905016,0.07969837987122201,0.053862463782316995,185,-4.054345114411791,-5.477714388487673,6.162449188723868
2025-06-09 15:00:00+00:00,0.014118036613423292,0.049736332982709956,0.035618296369286664,185,-4.0402270777983675,-5.46359635187425,6.308331118715059
2025-06-09 16:00:00+00:00,-0.014868455429923634,0.0356501272883207,0.05051858271824433,185,-4.055095533228291,-5.4784648073041735,5.988165473192013
2025-06-09 17:00:00+00:00,-0.01910021993859631,0.020965525566098448,0.04006574550469476,185,-4.0741957531668875,-5.49756502724277,5.949881809377655
2025-06-09 18:00:00+00:00,-0.03241546353430477,0.015167658185751606,0.04758312172005638,185,-4.106611216701192,-5.529980490777074,5.938653918653695
2025-06-09 19:00:00+00:00,-0.004785992789791617,0.04711833553980054,0.05190432832959216,185,-4.111397209490984,-5.534766483566866,5.881631212937134
2025-06-09 20:00:00+00:00,0.016253686001636194,0.056422189155073646,0.04016850315343745,185,-4.095143523489348,-5.51851279756523,5.879837978048625
2025-06-09 21:00:00+00:00,0.020665076743323338,0.06038185317554363,0.03971677643222029,185,-4.074478446746025,-5.497847720821907,5.986421776480559
2025-06-09 22:00:00+00:00,0.0003562055039275265,0.01911595444681096,0.018759748942883434,185,-4.074122241242097,-5.4974915153179795,6.1695085839223305
2025-06-09 23:00:00+00:00,-0.022433145473208252,0.011193448576258008,0.03362659404946626,185,-4.0965553867153055,-5.519924660791188,5.892043035222674
2025-06-10 00:00:00+00:00,-0.018577053716675798,0.00913981208325237,0.02771686579992817,185,-4.115132440431982,-5.538501714507864,5.814205566701667
2025-06-10 01:00:00+00:00,0.007474134221715222,0.014340482033338547,0.006866347811623325,185,-4.107658306210267,-5.531027580286149,5.871938398835353
2025-06-10 02:00:00+00:00,-0.008457848801451624,0.005531584994865027,0.01398943379631665,185,-4.116116155011718,-5.5394854290876,5.364162253677886
2025-06-10 03:00:00+00:00,-0.024652886621673857,-0.0059177062322638176,0.01873518038941004,185,-4.1407690416333915,-5.564138315709274,4.683354437053275
2025-06-10 04:00:00+00:00,0.009656372147355501,0.019921788371847247,0.010265416224491746,185,-4.131112669486036,-5.554481943561918,4.6562748329381085
2025-06-10 05:00:00+00:00,-0.021411404824764342,0.0025452184775282354,0.023956623302292576,185,-4.152524074310801,-5.575893348386683,5.182358468327019
2025-06-10 06:00:00+00:00,-0.00790582861628094,0.022181275604581857,0.030087104220862797,185,-4.160429902927081,-5.583799177002963,4.983306152003591
2025-06-10 07:00:00+00:00,0.012443737632079066,0.016673697684499337,0.00422996005242027,185,-4.147986165295002,-5.571355439370884,5.364622687898481
2025-06-10 08:00:00+00:00,0.013096974834865022,0.017415416922872573,0.004318442088007552,185,-4.134889190460137,-5.558258464536019,5.435887095511655
2025-06-10 09:00:00+00:00,-0.007675385711890397,0.01343560186576383,0.021110987577654228,185,-4.142564576172028,-5.56593385024791,4.93963311689542
2025-06-10 10:00:00+00:00,-0.01856262085283731,-0.015971106814598336,0.0025915140382389754,185,-4.161127197024864,-5.5844964711007465,4.860372616253944
2025-06-10 11:00:00+00:00,-0.012247157308347587,-0.014042461195136566,-0.0017953038867889789,185,-4.1733743543332125,-5.596743628409095,5.418077795578034
2025-06-10 12:00:00+00:00,-0.00600215410397275,-0.029449485229076033,-0.023447331125103284,185,-4.179376508437185,-5.602745782513067,6.022451785429267
2025-06-10 13:00:00+00:00,-0.01007434012643059,-0.020727552976922817,-0.010653212850492227,185,-4.189450848563616,-5.612820122639498,6.390575089159287
2025-06-10 14:00:00+00:00,0.01455853599986083,0.009954646129238744,-0.004603889870622087,186,-4.174892312563755,-5.598261586639637,6.5977376309453595
2025-06-10 15:00:00+00:00,0.029661798431981044,0.03888705085300292,0.009225252421021875,186,-4.145230514131774,-5.568599788207656,6.600577132343748
2025-06-10 16:00:00+00:00,-0.011559012896812229,0.017324095774261458,0.028883108671073687,187,-4.156789527028587,-5.580158801104469,6.8430077018362345
2025-06-10 17:00:00+00:00,-0.015082121700725117,0.022176656612888968,0.037258778313614085,187,-4.171871648729312,-5.5952409228051945,6.892591559711123
2025-06-10 18:00:00+00:00,-0.011443629448005223,0.011544128473468106,0.02298775792147333,187,-4.183315278177318,-5.6066845522532,6.628706785247239
2025-06-10 19:00:00+00:00,0.0052417112746088795,-0.003386954415777548,-0.008628665690386427,187,-4.178073566902709,-5.601442840978591,6.591927324966129
2025-06-10 20:00:00+00:00,0.005751572386643332,-0.01908328308842876,-0.024834855475072092,187,-4.172321994516066,-5.595691268591948,6.628334384362961
2025-06-10 21:00:00+00:00,-0.0014657584319893967,-0.03054832173488884,-0.029082563302899444,187,-4.173787752948056,-5.597157027023938,6.712929107469954
2025-06-10 22:00:00+00:00,-0.01750467965932618,-0.051228104385584124,-0.033723424726257945,187,-4.191292432607382,-5.614661706683264,6.85864218648058
2025-06-10 23:00:00+00:00,0.02731619161573104,-0.047283027510856696,-0.07459921912658773,187,-4.1639762409916505,-5.587345515067533,7.014975004967056
2025-06-11 00:00:00+00:00,0.028527762939006933,-0.036303001732743666,-0.0648307646717506,187,-4.135448478052644,-5.558817752128526,7.10429259789991
2025-06-11 01:00:00+00:00,-0.01645364416517061,-0.05611011725023152,-0.03965647308506091,187,-4.151902122217814,-5.575271396293696,6.991635746444358
2025-06-11 02:00:00+00:00,0.0015036131812051212,-0.03611855323346458,-0.0376221664146697,187,-4.150398509036609,-5.573767783112491,6.842398683048946
2025-06-11 03:00:00+00:00,0.01716852526651544,-0.034186744861715065,-0.051355270128230504,187,-4.133229983770094,-5.556599257845976,6.696236284838431
2025-06-11 04:00:00+00:00,0.029379519277229142,-0.035442570173882214,-0.06482208945111136,187,-4.103850464492865,-5.527219738568747,6.641013470468282
2025-06-11 05:00:00+00:00,0.0029368072840443293,-0.05115925933471497,-0.0540960666187593,187,-4.100913657208821,-5.524282931284703,6.374456346093602
2025-06-11 06:00:00+00:00,0.0005334714494201892,-0.0517747973682986,-0.05230826881771879,187,-4.100380185759401,-5.523749459835283,6.359919898816254
2025-06-11 07:00:00+00:00,-0.016710662386462197,-0.06228445530740028,-0.045573792920938085,187,-4.117090848145863,-5.540460122221745,6.3387998634562
2025-06-11 08:00:00+00:00,-0.019668754928645123,-0.07328751833655486,-0.05361876340790974,187,-4.136759603074508,-5.56012887715039,6.136529870125937
2025-06-11 09:00:00+00:00,-0.02570819165523152,-0.06271396831885816,-0.03700577666362664,187,-4.162467794729739,-5.585837068805621,5.856260657562783
2025-06-11 10:00:00+00:00,-0.017751509625979746,-0.049428079926444296,-0.03167657030046455,187,-4.180219304355719,-5.6035885784316015,5.61373973575594
2025-06-11 11:00:00+00:00,-0.00955781892692699,-0.057778398017934614,-0.048220579091007625,187,-4.189777123282647,-5.613146397358529,5.354424363565501
2025-06-11 12:00:00+00:00,-0.009842361806470641,-0.061699042509418565,-0.051856680702947924,187,-4.1996194850891175,-5.622988759165,5.225074047656351
2025-06-11 13:00:00+00:00,0.013108929127473773,-0.052172839012474645,-0.06528176813994842,187,-4.186510555961644,-5.609879830037526,5.01925051701555
2025-06-11 14:00:00+00:00,0.02723205874088898,-0.048601057164053676,-0.07583311590494266,187,-4.159278497220755,-5.582647771296637,4.72112811065749
2025-06-11 15:00:00+00:00,0.03812478370897907,-0.038383831424136323,-0.0765086151331154,187,-4.1211537135117755,-5.544522987587658,4.629131191190874
2025-06-11 16:00:00+00:00,0.05181634227323167,-0.05577981291664192,-0.10759615518987359,187,-4.069337371238544,-5.492706645314426,4.6601958680747355
2025-06-11 17:00:00+00:00,0.02180518137506167,-0.07399645693008347,-0.09580163830514514,187,-4.047532189863483,-5.470901463939365,4.7154963185608905
2025-06-11 18:00:00+00:00,-0.009893461928024046,-0.066695175647663,-0.056801713719638956,187,-4.057425651791506,-5.4807949258673885,4.4876106803875375
2025-06-11 19:00:00+00:00,-0.044023914227508065,-0.09210261701016613,-0.048078702782658064,187,-4.1014495660190144,-5.5248188400948965,4.063273902762486
2025-06-11 20:00:00+00:00,-0.04358731205826581,-0.10166222066488646,-0.05807490860662065,187,-4.14503687807728,-5.5684061521531625,3.8520806861270382
2025-06-11 21:00:00+00:00,-0.04128058300308872,-0.1076703006492174,-0.06638971764612868,187,-4.186317461080369,-5.609686735156251,3.429691621357084
2025-06-11 22:00:00+00:00,-0.03949947893152971,-0.09413460513481829,-0.05463512620328858,187,-4.225816940011899,-5.649186214087781,3.584780479445329
2025-06-11 23:00:00+00:00,-0.05327085531232026,-0.09850928085261282,-0.04523842554029256,187,-4.279087795324219,-5.702457069400101,3.6204562512920915
2025-06-12 00:00:00+00:00,-0.040922100189296776,-0.10098960873354852,-0.060067508544251746,187,-4.3200098955135156,-5.743379169589398,3.448140171428277
2025-06-12 01:00:00+00:00,0.020689142532395385,-0.10568972533550337,-0.12637886786789876,187,-4.29932075298112,-5.722690027057002,3.629402117908196
2025-06-12 02:00:00+00:00,-0.0012707866662686196,-0.1233686893012051,-0.12209790263493649,187,-4.300591539647389,-5.723960813723271,3.599304492455769
2025-06-12 03:00:00+00:00,-0.025488321487707036,-0.12612171467104577,-0.10063339318333873,187,-4.326079861135096,-5.749449135210978,2.9840554284929013
2025-06-12 04:00:00+00:00,-0.013353940889879096,-0.09742422939776378,-0.08407028850788469,187,-4.339433802024975,-5.762803076100857,2.5673601122205194
2025-06-12 05:00:00+00:00,-0.020402707692802197,-0.10859192980040364,-0.08818922210760144,187,-4.359836509717777,-5.783205783793659,2.7577351629468065
2025-06-12 06:00:00+00:00,-0.007697779880320901,-0.1124719182176968,-0.1047741383373759,187,-4.3675342895980975,-5.79090356367398,3.037913085562884
2025-06-12 07:00:00+00:00,0.012325559312414178,-0.09298188518491508,-0.10530744449732926,187,-4.355208730285684,-5.778578004361566,2.995699196830369
2025-06-12 08:00:00+00:00,-0.02061127917243019,-0.10522006587762542,-0.08460878670519523,187,-4.3758200094581134,-5.7991892835339955,3.2620081106800733
2025-06-12 09:00:00+00:00,-0.02518507995227129,-0.10474572180430862,-0.07956064185203733,187,-4.4010050894103845,-5.824374363486267,3.3768583603019184
2025-06-12 10:00:00+00:00,-0.028624425492447175,-0.11381490078798925,-0.08519047529554208,187,-4.429629514902832,-5.852998788978714,3.0840047330969216
2025-06-12 11:00:00+00:00,-0.01670725317099353,-0.10447389035937929,-0.08776663718838576,187,-4.4463367680738255,-5.869706042149708,2.8869636424967293
2025-06-12 12:00:00+00:00,-0.04732129909219101,-0.10331670151279256,-0.055995402420601546,187,-4.493658067166017,-5.917027341241899,2.5933064643723487
2025-06-12 13:00:00+00:00,-0.016843668799933514,-0.10644976167216583,-0.08960609287223231,187,-4.51050173596595,-5.933871010041832,2.507792470747573
2025-06-12 14:00:00+00:00,0.028499156031905143,-0.08705897664233296,-0.1155581326742381,187,-4.482002579934045,-5.905371854009927,2.75410656072627
2025-06-12 15:00:00+00:00,0.03184942615256399,-0.08445769440431465,-0.11630712055687864,187,-4.450153153781481,-5.873522427857363,3.033896870978676
2025-06-12 16:00:00+00:00,-0.0333735045434882,-0.07880859241715857,-0.04543508787367037,187,-4.483526658324969,-5.906895932400851,2.9708728730999887
2025-06-12 17:00:00+00:00,-0.024331595678221705,-0.06991144779431574,-0.045579852116094034,187,-4.507858254003191,-5.931227528079073,2.7042861121866437
2025-06-12 18:00:00+00:00,0.05201986156996668,-0.04631333501688908,-0.09833319658685576,187,-4.455838392433224,-5.879207666509106,2.9098676864403563
2025-06-12 19:00:00+00:00,0.0028250739156603782,-0.06156958967784919,-0.06439466359350957,187,-4.453013318517563,-5.876382592593445,2.8893719228861032
2025-06-12 20:00:00+00:00,-0.02476157434693522,-0.055595634523457074,-0.030834060176521853,187,-4.477774892864498,-5.90114416694038,2.6909862548633394
2025-06-12 21:00:00+00:00,-0.007822679135615348,-0.02722955565840874,-0.019406876522793392,187,-4.485597572000113,-5.908966846075995,2.4251573093010554
2025-06-12 22:00:00+00:00,0.004364248964057798,-0.013149005169296435,-0.017513254133354233,187,-4.481233323036055,-5.904602597111937,2.354904295557636
2025-06-12 23:00:00+00:00,0.011360526164792203,-0.007827466411776698,-0.0191879925765689,187,-4.469872796871263,-5.893242070947145,2.427059809691926
2025-06-13 00:00:00+00:00,0.01988491042725833,0.0071785169650467285,-0.012706393462211602,187,-4.449987886444005,-5.873357160519887,2.441384483482013
2025-06-13 01:00:00+00:00,0.013391764640654419,0.03130495580963063,0.01791319116897621,187,-4.43659612180335,-5.859965395879232,2.462419822305461
2025-06-13 02:00:00+00:00,0.03419425959849649,0.05744466638568315,0.023250406787186657,187,-4.4024018622048535,-5.825771136280736,2.6988950651209955
2025-06-13 03:00:00+00:00,0.028021420213174733,0.058306837657667414,0.03028541744449268,187,-4.374380441991679,-5.797749716067561,2.6865017910958295
2025-06-13 04:00:00+00:00,-0.0018800552506742542,0.022995792485614466,0.02487584773628872,187,-4.376260497242353,-5.799629771318235,2.4722994033161707
2025-06-13 05:00:00+00:00,0.009544084802711152,0.030000248319293845,0.020456163516582693,187,-4.366716412439642,-5.790085686515524,2.442855031949649
2025-06-13 06:00:00+00:00,0.026973222446842148,0.05006764090523758,0.023094418458395435,187,-4.3397431899928,-5.763112464068682,2.2877469635604872
2025-06-13 07:00:00+00:00,0.016348984869671065,0.03461923356993273,0.018270248700261667,187,-4.323394205123129,-5.746763479199011,2.073918377091516
2025-06-13 08:00:00+00:00,0.016931973133054265,0.04092164813409258,0.023989675001038317,187,-4.306462231990074,-5.729831506065956,2.266523266853443
2025-06-13 09:00:00+00:00,0.014102061504131326,0.03612450375341607,0.022022442249284742,187,-4.292360170485943,-5.715729444561825,2.600951919414415
2025-06-13 10:00:00+00:00,0.01581734413422927,0.03257194792215401,0.01675460378792474,187,-4.276542826351714,-5.699912100427596,2.9299215771419327
2025-06-13 11:00:00+00:00,0.018301342139001628,0.03269487605342787,0.014393533914426245,187,-4.2582414842127125,-5.681610758288595,2.9697439613728402
2025-06-13 12:00:00+00:00,-0.00811030104005116,0.017865338835484905,0.025975639875536066,187,-4.2663517852527635,-5.689721059328646,2.7818642828228
2025-06-13 13:00:00+00:00,0.015459151120043053,0.04185902505626538,0.02639987393622233,188,-4.25089263413272,-5.674261908208602,2.956527374311824
2025-06-13 14:00:00+00:00,0.012242231770579173,0.041200577741937056,0.028958345971357883,188,-4.238650402362141,-5.662019676438023,3.33862160916837
2025-06-13 15:00:00+00:00,-0.02059605950657154,0.013719420772057135,0.03431548027862868,188,-4.259246461868712,-5.682615735944594,3.288767020601274
2025-06-13 16:00:00+00:00,0.004997635777039105,0.00462110925670187,-0.0003765265203372351,188,-4.254248826091673,-5.677618100167555,3.2481465725725003
2025-06-13 17:00:00+00:00,0.009952058285837569,-0.017704521303518364,-0.027656579589355933,188,-4.244296767805835,-5.667666041881717,3.3217891024145425
2025-06-13 18:00:00+00:00,0.0004833146532003136,-0.012774980716031243,-0.013258295369231557,188,-4.243813453152635,-5.667182727228517,3.3386678437819817
2025-06-13 19:00:00+00:00,0.0002905160298326548,-0.009960610422967368,-0.010251126452800022,188,-4.243522937122802,-5.666892211198684,3.318014674046365
2025-06-13 20:00:00+00:00,0.0200709322085405,0.0009619360478072007,-0.0191089961607333,188,-4.223452004914262,-5.646821278990144,3.4069454853983774
2025-06-13 21:00:00+00:00,0.029835965427921857,-0.010332645227280198,-0.04016861065520205,188,-4.19361603948634,-5.616985313562222,3.690819929663322
2025-06-13 22:00:00+00:00,0.01435740786417149,-0.00389858443061149,-0.01825599229478298,188,-4.179258631622169,-5.602627905698051,3.7916358218076036
2025-06-13 23:00:00+00:00,0.0029364274082823855,-0.018904483405680524,-0.02184091081396291,188,-4.176322204213887,-5.599691478289769,3.7875969465033537
2025-06-14 00:00:00+00:00,0.01202786633102387,-0.01791114270883885,-0.02993900903986272,188,-4.164294337882863,-5.587663611958745,3.887214831773296
2025-06-14 01:00:00+00:00,0.0010675812846143544,-0.016008745761801144,-0.0170763270464155,188,-4.163226756598249,-5.586596030674131,3.7121962761224654
2025-06-14 02:00:00+00:00,-0.005330257890728272,-0.01409288668828141,-0.008762628797553138,188,-4.168557014488977,-5.591926288564859,3.709146204195273
2025-06-14 03:00:00+00:00,0.0007153874848586459,-0.012416120808206484,-0.01313150829306513,188,-4.167841627004118,-5.59121090108,3.7187780088019697
2025-06-14 04:00:00+00:00,0.0007059277852311287,-0.016632107919129443,-0.01733803570436057,188,-4.167135699218887,-5.590504973294769,3.6661343755426548
2025-06-14 05:00:00+00:00,-0.006284780117257851,-0.017640996060471408,-0.011356215943213557,188,-4.173420479336145,-5.596789753412027,3.437951095722256
2025-06-14 06:00:00+00:00,0.006655933403144326,-0.006068223449780488,-0.012724156852924814,188,-4.166764545933001,-5.590133820008883,3.434201298006419
2025-06-14 07:00:00+00:00,-0.002442700358749708,-0.01787842559674868,-0.015435725237998974,188,-4.169207246291751,-5.592576520367633,3.5742879919294883
2025-06-14 08:00:00+00:00,0.0032209471330040644,-0.016102840693851837,-0.0193237878268559,188,-4.165986299158747,-5.589355573234629,3.7492317411613567
2025-06-14 09:00:00+00:00,0.010924335010794886,-0.01485396009228299,-0.025778295103077876,188,-4.155061964147952,-5.578431238223834,3.8594828634919454
2025-06-14 10:00:00+00:00,-0.0017989332006142188,-0.01948313196177249,-0.01768419876115827,188,-4.156860897348566,-5.580230171424448,3.751325211830444
2025-06-14 11:00:00+00:00,0.0011319831845120164,-0.013590489171941018,-0.014722472356453034,188,-4.1557289141640545,-5.579098188239937,3.846000342737917
2025-06-14 12:00:00+00:00,-0.00012899120222288618,-0.014886160741672039,-0.014757169539449153,188,-4.155857905366277,-5.579227179442159,4.061771300470097
2025-06-14 13:00:00+00:00,0.014644407245642917,-0.0060547425426799506,-0.02069914978832287,188,-4.141213498120634,-5.564582772196516,4.2835534016345775
2025-06-14 14:00:00+00:00,0.013989654631594997,-0.010748209876672193,-0.02473786450826719,188,-4.127223843489039,-5.5505931175649215,4.361064811521862
2025-06-14 15:00:00+00:00,0.008512261207986297,-0.00037051492481667117,-0.008882776132802968,188,-4.118711582281053,-5.542080856356935,4.519590573686876
2025-06-14 16:00:00+00:00,-0.002327278543951529,0.0022435792641941803,0.004570857808145709,188,-4.121038860825005,-5.544408134900887,4.432768440160075
2025-06-14 17:00:00+00:00,0.010993151497935585,0.020749493805836766,0.009756342307901181,188,-4.110045709327069,-5.533414983402951,4.294748404923225
2025-06-14 18:00:00+00:00,0.007651662049742701,0.011327071471539522,0.0036754094217968207,188,-4.1023940472773255,-5.525763321353208,4.307877482337765
2025-06-14 19:00:00+00:00,0.0011163486604056569,0.01320648260319279,0.012090133942787133,188,-4.1012776986169195,-5.524646972692802,4.452950194529227
2025-06-14 20:00:00+00:00,0.0005267229150668802,0.01759378217889925,0.017067059263832368,188,-4.100750975701852,-5.524120249777734,4.590688765716213
2025-06-14 21:00:00+00:00,0.014789402766625034,0.010937178078538376,-0.0038522246880866584,188,-4.085961572935227,-5.5093308470111095,4.7663985188002975
2025-06-14 22:00:00+00:00,0.0022305262617367053,-0.0018464015644986166,-0.004076927826235322,188,-4.083731046673491,-5.507100320749373,4.952017943574827
2025-06-14 23:00:00+00:00,-0.010106798718104448,0.001046069183717287,0.011152867901821734,188,-4.093837845391596,-5.517207119467478,5.08670504537757
2025-06-15 00:00:00+00:00,0.0038661355791188142,0.00583197085031455,0.001965835271195736,188,-4.089971709812477,-5.513340983888359,5.260531884473838
2025-06-15 01:00:00+00:00,-0.001344312612396873,-0.008631558128950589,-0.007287245516553716,188,-4.0913160224248735,-5.514685296500756,5.119564893967239
2025-06-15 02:00:00+00:00,0.007614899372540086,0.014985030448478077,0.007370131075937991,188,-4.083701123052333,-5.507070397128215,5.032691622684601
2025-06-15 03:00:00+00:00,0.012557635624728284,0.020226985016838672,0.007669349392110389,188,-4.071143487427605,-5.494512761503487,5.014668948872408
2025-06-15 04:00:00+00:00,0.001896051525398965,0.010894564244900864,0.0089985127195019,188,-4.069247435902206,-5.492616709978088,5.0412499025802
2025-06-15 05:00:00+00:00,-0.014464845372217863,0.012838254427330857,0.02730309979954872,188,-4.0837122812744235,-5.507081555350306,5.153196846029039
2025-06-15 06:00:00+00:00,-0.020170760232569775,0.006849860460777774,0.027020620693347548,188,-4.103883041506993,-5.527252315582875,4.941590762310497
2025-06-15 07:00:00+00:00,0.005558734541411169,0.04125813952960857,0.0356994049881974,188,-4.098324306965582,-5.521693581041464,4.876017472637092
2025-06-15 08:00:00+00:00,0.0383043287225258,0.060134555045965966,0.021830226323440168,188,-4.060019978243056,-5.483389252318938,5.075317056544742
2025-06-15 09:00:00+00:00,0.006857339373859184,0.0480110694470128,0.041153730073153615,188,-4.053162638869197,-5.476531912945079,5.149111142713736
2025-06-15 10:00:00+00:00,0.030973800623709954,0.06496570728649818,0.03399190666278823,188,-4.022188838245487,-5.445558112321369,5.131756462678332
2025-06-15 11:00:00+00:00,0.001886668173057604,0.0346799328673561,0.032793264694298496,188,-4.02030217007243,-5.443671444148312,4.937968926330101
2025-06-15 12:00:00+00:00,-0.031002094073094025,0.0181541670400322,0.04915626111312622,188,-4.051304264145524,-5.474673538221406,4.75718610086433
2025-06-15 13:00:00+00:00,-0.00687330109254318,0.023133322620067093,0.030006623712610273,188,-4.058177565238068,-5.48154683931395,4.793410967747732
2025-06-15 14:00:00+00:00,-0.0009514897201155642,0.04333329218248438,0.04428478190259994,188,-4.059129054958183,-5.482498329034065,4.535026842327832
2025-06-15 15:00:00+00:00,-0.01717781794471547,0.024789767237159824,0.041967585181875294,188,-4.076306872902899,-5.499676146978781,4.382067510433722
2025-06-15 16:00:00+00:00,0.0055112661516031405,0.048345089575129466,0.042833823423526325,188,-4.070795606751296,-5.494164880827178,4.660207410124211
2025-06-15 17:00:00+00:00,0.01454924537318638,0.04831953314543803,0.03377028777225165,188,-4.0562463613781095,-5.4796156354539916,4.806260794127653
2025-06-15 18:00:00+00:00,0.018955545532454314,0.05559707598281272,0.03664153045035841,188,-4.0372908158456555,-5.460660089921538,5.10450275479135
2025-06-15 19:00:00+00:00,0.010616630755309317,0.058035720196118246,0.04741908944080893,188,-4.0266741850903465,-5.450043459166229,5.4070792774966865
2025-06-15 20:00:00+00:00,0.012942536764124046,0.05414418608783892,0.041201649323714874,188,-4.013731648326223,-5.437100922402105,5.484070240511017
2025-06-15 21:00:00+00:00,0.03070137519355371,0.07652011973933621,0.045818744545782504,188,-3.983030273132669,-5.406399547208551,5.919797500212618
2025-06-15 22:00:00+00:00,0.028428476551289605,0.07370156496762724,0.045273088416337634,188,-3.95460179658138,-5.377971070657262,6.304409302241068
2025-06-15 23:00:00+00:00,0.007779802124439048,0.018535354680328343,0.010755552555889294,188,-3.9468219944569407,-5.370191268532823,6.423719494660975
2025-06-16 00:00:00+00:00,0.01698827872245515,0.006927620588008473,-0.010060658134446676,188,-3.9298337157344854,-5.3532029898103675,6.63612315946313
2025-06-16 01:00:00+00:00,0.008953489367445434,0.01525518423298587,0.006301694865540435,188,-3.92088022636704,-5.344249500442922,6.697948941732376
2025-06-16 02:00:00+00:00,-0.010164845206712942,-0.010924407716720727,-0.0007595625100077847,188,-3.9310450715737533,-5.354414345649635,6.615921336094488
2025-06-16 03:00:00+00:00,-0.004418190708670611,-0.0015535660167856962,0.002864624691884915,188,-3.9354632622824237,-5.358832536358306,6.6019228927373845
2025-06-16 04:00:00+00:00,-0.0020214802971308976,-0.0016972117335931414,0.0003242685635377563,188,-3.9374847425795547,-5.360854016655437,6.55293089856682
2025-06-16 05:00:00+00:00,0.006090202051853774,-0.004590337018648293,-0.010680539070502067,188,-3.931394540527701,-5.354763814603583,6.541716194330386
2025-06-16 06:00:00+00:00,0.008403231978603445,-0.01360751841370023,-0.022010750392303675,188,-3.9229913085490975,-5.34636058262498,6.3819240854674
2025-06-16 07:00:00+00:00,0.01588864194593979,-0.01769524991257271,-0.0335838918585125,188,-3.9071026666031576,-5.33047194067904,6.206487416461919
2025-06-16 08:00:00+00:00,0.012523921073917574,-0.03282980071961022,-0.04535372179352779,188,-3.89457874552924,-5.317948019605122,6.005451687088178
2025-06-16 09:00:00+00:00,0.029095269609411188,-0.033099945383963915,-0.0621952149933751,188,-3.865483475919829,-5.288852749995711,5.696282181599918
2025-06-16 10:00:00+00:00,0.028775336967565415,-0.03223026339909898,-0.06100560036666439,188,-3.8367081389522637,-5.260077413028146,6.01292929738925
2025-06-16 11:00:00+00:00,-0.010097116487901618,-0.047965690986975486,-0.03786857449907387,188,-3.8468052554401653,-5.270174529516048,6.395802162237218
2025-06-16 12:00:00+00:00,-0.0067716765508014365,-0.06021899091122578,-0.053447314360424346,188,-3.8535769319909665,-5.276946206066849,6.7225049302918105
2025-06-16 13:00:00+00:00,0.010775962933819723,-0.04151380765988663,-0.052289770593706354,188,-3.842800969057147,-5.266170243133029,6.734439509586188
2025-06-16 14:00:00+00:00,0.027517027300151063,-0.03761030942719865,-0.06512733672734972,188,-3.815283941756996,-5.238653215832878,6.575987009999877
2025-06-16 15:00:00+00:00,0.016507021397628253,-0.047469810166442035,-0.06397683156407029,188,-3.7987769203593675,-5.22214619443525,7.013641039873729
2025-06-16 16:00:00+00:00,-0.031534215185178606,-0.08276932511940711,-0.05123510993422851,188,-3.8303111355445463,-5.253680409620428,6.987526847859754
2025-06-16 17:00:00+00:00,4.712653609434403e-06,-0.0915475715596517,-0.09155228421326113,188,-3.8303064228909367,-5.253675696966819,6.586127563420707
2025-06-16 18:00:00+00:00,0.03055174752551912,-0.06327274747758584,-0.09382449500310495,188,-3.7997546753654174,-5.2231239494413,6.514112783491983
2025-06-16 19:00:00+00:00,0.023757959262433626,-0.06438119665572944,-0.08813915591816307,188,-3.7759967161029837,-5.199365990178865,6.290038097239959
2025-06-16 20:00:00+00:00,0.010076423380139685,-0.06433385011025819,-0.07441027349039787,188,-3.765920292722844,-5.189289566798726,6.229406323335703
2025-06-16 21:00:00+00:00,0.02055521873663857,-0.06997522827375109,-0.09053044701038966,188,-3.7453650739862057,-5.168734348062088,6.606462244858952
2025-06-16 22:00:00+00:00,0.021024214034999156,-0.07223526005401218,-0.09325947408901133,188,-3.7243408599512065,-5.147710134027088,6.740754676758543
2025-06-16 23:00:00+00:00,-0.04795535234777915,-0.07818313788097384,-0.030227785533194683,188,-3.772296212298986,-5.1956654863748675,6.052339977593332
2025-06-17 00:00:00+00:00,-0.030898745041020456,-0.052956922695545715,-0.02205817765452526,188,-3.8031949573400063,-5.226564231415889,5.825761348629683
2025-06-17 01:00:00+00:00,-0.015867351096783732,-0.04433341252138226,-0.028466061424598527,188,-3.81906230843679,-5.242431582512673,5.886033513183546
2025-06-17 02:00:00+00:00,0.0017750845195837195,-0.038694441705924516,-0.040469526225508236,188,-3.8172872239172064,-5.240656497993088,6.059875257193645
2025-06-17 03:00:00+00:00,0.009997484479560101,-0.048027729212593934,-0.058025213692154035,188,-3.807289739437646,-5.230659013513528,6.080453321417511
