timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-12-29 17:00:00+00:00,-0.044128416003269,-0.0311404232155407,0.0129879927877283,136,0.6822444107798676,-2.6291460851951802,0.6052345663742253
2024-12-29 18:00:00+00:00,-0.06173212449073644,-0.03723643607551931,0.02449568841521713,136,0.6205122862891312,-2.6908782096859167,0.19706415548340994
2024-12-29 19:00:00+00:00,-0.04057736163866496,-0.015377389411897945,0.025199972226767012,136,0.5799349246504663,-2.731455571324582,-0.13432023037330992
2024-12-29 20:00:00+00:00,-0.0562922138069842,-0.013180626564608146,0.04311158724237606,136,0.523642710843482,-2.787747785131566,-0.37954219005001194
2024-12-29 21:00:00+00:00,-0.04538699941215078,-0.01984594442677958,0.025541054985371205,136,0.4782557114313312,-2.833134784543717,-0.7375752882182943
2024-12-29 22:00:00+00:00,0.005672560171865099,0.03213083526731574,0.026458275095450644,136,0.4839282716031963,-2.8274622243718515,-0.8892648151722433
2024-12-29 23:00:00+00:00,0.035720986324134514,0.05414219404303253,0.018421207718898013,136,0.5196492579273309,-2.791741238047717,-0.7806167572407454
2024-12-30 00:00:00+00:00,0.039927416158841135,0.05444187341403575,0.014514457255194615,136,0.559576674086172,-2.751813821888876,-0.9114677828432762
2024-12-30 01:00:00+00:00,0.007911235983592717,0.04552486890449831,0.037613632920905596,136,0.5674879100697646,-2.7439025859052832,-0.9898098981752639
2024-12-30 02:00:00+00:00,0.006065245869346824,0.02570868161370707,0.019643435744360244,136,0.5735531559391115,-2.7378373400359366,-1.4241667147111885
2024-12-30 03:00:00+00:00,0.019554779189392187,0.036641334663716635,0.017086555474324448,136,0.5931079351285037,-2.718282560846544,-1.4528679503121955
2024-12-30 04:00:00+00:00,-0.03194346703658489,0.01907869170269719,0.05102215873928208,136,0.5611644680919188,-2.750226027883129,-1.4545676262768628
2024-12-30 05:00:00+00:00,-0.020934205440774255,0.03814417577097709,0.059078381211751345,136,0.5402302626511445,-2.7711602333239034,-1.3019423781129993
2024-12-30 06:00:00+00:00,-0.0335595481385573,0.026164035278547184,0.05972358341710448,136,0.5066707145125872,-2.804719781462461,-1.1200582337436615
2024-12-30 07:00:00+00:00,-0.03315078491657992,0.018986450500732173,0.05213723541731209,136,0.47351992959600725,-2.8378705663790407,-0.5715792306292842
2024-12-30 08:00:00+00:00,0.0021808690260970223,0.049778947492249606,0.047598078466152584,136,0.4757007986221043,-2.8356896973529437,-0.2730546914858941
2024-12-30 09:00:00+00:00,0.025502171732693604,0.06057023022244235,0.03506805848974875,136,0.5012029703547979,-2.81018752562025,-0.2946583847408563
2024-12-30 10:00:00+00:00,0.03674220501238468,0.08621973977383966,0.049477534761454986,136,0.5379451753671826,-2.7734453206078653,-0.18445885446955398
2024-12-30 11:00:00+00:00,0.0682798487940454,0.09224770895208799,0.02396786015804259,136,0.6062250241612279,-2.70516547181382,0.007990917988258918
2024-12-30 12:00:00+00:00,0.04416673019516789,0.08325696118561327,0.039090230990445375,136,0.6503917543563958,-2.660998741618652,0.1245151477935414
2024-12-30 13:00:00+00:00,0.022607712925262848,0.08404081837278314,0.06143310544752029,136,0.6729994672816587,-2.6383910286933894,0.37200011739852273
2024-12-30 14:00:00+00:00,0.011018377818560618,0.0941659910319243,0.08314761321336368,136,0.6840178451002193,-2.6273726508748285,0.5440055776745847
2024-12-30 15:00:00+00:00,-0.008422841413903828,0.09761283474220649,0.10603567615611031,136,0.6755950036863155,-2.6357954922887323,0.5168007982612332
2024-12-30 16:00:00+00:00,0.014748191245711487,0.09887778342486128,0.0841295921791498,136,0.690343194932027,-2.621047301043021,0.6328034753275934
2024-12-30 17:00:00+00:00,0.01853685028473305,0.11172364857680803,0.09318679829207498,136,0.7088800452167601,-2.602510450758288,1.0564171462688279
2024-12-30 18:00:00+00:00,0.01690774713620659,0.07302339483935905,0.05611564770315246,136,0.7257877923529666,-2.5856027036220812,1.417672223620021
2024-12-30 19:00:00+00:00,0.027576556188536945,0.07161662060464874,0.044040064416111795,136,0.7533643485415036,-2.5580261474335444,1.7456664888239746
2024-12-30 20:00:00+00:00,0.027415952250809658,0.0608209386287137,0.03340498637790404,136,0.7807803007923132,-2.5306101951827347,2.105392728057873
2024-12-30 21:00:00+00:00,0.03650541709242865,0.06653783269434227,0.030032415601913616,136,0.8172857178847418,-2.494104778090306,2.477723943098951
2024-12-30 22:00:00+00:00,0.008672295614986572,0.08438140010377355,0.07570910448878698,136,0.8259580134997284,-2.4854324824753196,2.5417619830402245
2024-12-30 23:00:00+00:00,-0.004739215915178029,0.058062007424605315,0.06280122333978334,136,0.8212187975845504,-2.4901716983904976,2.37339915461524
2024-12-31 00:00:00+00:00,0.005062049491760839,0.07415236105239435,0.06909031156063351,136,0.8262808470763112,-2.485109648898737,2.263284624854605
2024-12-31 01:00:00+00:00,0.016336915212188163,0.09191635312167061,0.07557943790948245,136,0.8426177622884994,-2.4687727336865484,2.2405792039916372
2024-12-31 02:00:00+00:00,-0.00926470453888488,0.07999899527794613,0.08926369981683101,136,0.8333530577496145,-2.4780374382254333,1.9870501752889462
2024-12-31 03:00:00+00:00,-0.006666183009217494,0.0872833144637623,0.09394949747297979,136,0.826686874740397,-2.484703621234651,1.6490502943461636
2024-12-31 04:00:00+00:00,0.03181139681461419,0.10122261822891444,0.06941122141430026,136,0.8584982715550112,-2.4528922244200366,1.6502216837671169
2024-12-31 05:00:00+00:00,-0.004277864309023771,0.08710859174373464,0.09138645605275841,136,0.8542204072459875,-2.4571700887290606,1.9345698481582605
2024-12-31 06:00:00+00:00,-0.04896571411734714,0.05728325456311739,0.10624896868046453,136,0.8052546931286403,-2.5061358028464076,2.026318181068101
2024-12-31 07:00:00+00:00,-0.04732940247610185,0.04239324305823467,0.08972264553433652,136,0.7579252906525384,-2.5534652053225093,2.108956841991788
2024-12-31 08:00:00+00:00,-0.03698202346092026,0.04409196916327332,0.08107399262419358,136,0.7209432671916182,-2.5904472287834297,2.358677032829635
2024-12-31 09:00:00+00:00,-0.049971536427945246,0.02241602901834551,0.07238756544629076,136,0.6709717307636729,-2.640418765211375,2.3134503522857277
2024-12-31 10:00:00+00:00,-0.012994164904022235,0.044188494576061985,0.05718265948008422,136,0.6579775658596506,-2.6534129301153975,2.2619978428908647
2024-12-31 11:00:00+00:00,0.007392260794176306,0.07640733831077656,0.06901507751660026,136,0.6653698266538269,-2.646020669321221,2.2334911018147126
2024-12-31 12:00:00+00:00,0.009623519427363947,0.08534884395217299,0.07572532452480904,136,0.6749933460811909,-2.636397149893857,2.197579780353046
2024-12-31 13:00:00+00:00,0.03500506564442972,0.07949389463554296,0.04448882899111324,137,0.7099984117256206,-2.6013920842494276,2.1623054748658053
2024-12-31 14:00:00+00:00,0.013551011809099886,0.06592168014656921,0.052370668337469325,137,0.7235494235347205,-2.5878410724403276,2.4262290904954154
2024-12-31 15:00:00+00:00,-0.00611900880111968,0.060244997210477616,0.0663640060115973,137,0.7174304147336008,-2.5939600812414474,2.367572474078414
2024-12-31 16:00:00+00:00,-0.019359876542919235,0.07135519458466469,0.09071507112758392,137,0.6980705381906815,-2.613319957784366,2.796982898699119
2024-12-31 17:00:00+00:00,-0.04646143618573578,0.06972320487525249,0.11618464106098828,137,0.6516091020049457,-2.6597813939701025,3.1956787420302617
2024-12-31 18:00:00+00:00,-0.05560873970729219,0.08774269242564009,0.14335143213293228,137,0.5960003622976535,-2.7153901336773947,3.6016867384455673
2024-12-31 19:00:00+00:00,-0.0845156963231185,0.05921109154870404,0.14372678787182255,137,0.511484665974535,-2.799905830000513,3.6909433383819192
2024-12-31 20:00:00+00:00,-0.06395529369594898,0.08370009566964003,0.147655389365589,137,0.447529372278586,-2.863861123696462,3.7702968614169774
2024-12-31 21:00:00+00:00,-0.06954058784590414,0.06386169869462746,0.1334022865405316,137,0.3779887844326819,-2.9334017115423663,3.444836548227848
2024-12-31 22:00:00+00:00,-0.008617912251676907,0.1071197109758158,0.1157376232274927,137,0.369370872181005,-2.942019623794043,3.1000036131080604
2024-12-31 23:00:00+00:00,0.008102740700999006,0.14831368372767598,0.14021094302667697,137,0.377473612882004,-2.933916883093044,2.9903305972720795
2025-01-01 00:00:00+00:00,0.012973910689122833,0.13446796434755937,0.12149405365843653,137,0.39044752357112683,-2.920942972403921,2.985970342999475
2025-01-01 01:00:00+00:00,0.049508658193461876,0.11126357309778315,0.06175491490432127,137,0.4399561817645887,-2.8714343142104592,2.8783387065572184
2025-01-01 02:00:00+00:00,0.03455567491912702,0.13833807600062434,0.10378240108149732,137,0.47451185668371576,-2.8368786392913323,2.7638274754921577
2025-01-01 03:00:00+00:00,0.045203196325160386,0.1374902699451076,0.09228707361994722,137,0.5197150530088761,-2.791675442966172,2.6726799937941363
2025-01-01 04:00:00+00:00,0.021023214823530312,0.13596060590998119,0.11493739108645087,137,0.5407382678324064,-2.770652228142642,2.4111457875240694
2025-01-01 05:00:00+00:00,0.012585995869246469,0.12069774070239037,0.1081117448331439,137,0.5533242637016529,-2.758066232273395,2.204726969708789
2025-01-01 06:00:00+00:00,-0.009056060090333537,0.09774745203533076,0.1068035121256643,137,0.5442682036113193,-2.7671222923637284,1.965870992299217
2025-01-01 07:00:00+00:00,0.012331917064786937,0.1266906113283606,0.11435869426357366,137,0.5566001206761063,-2.7547903752989416,1.8298036073233757
2025-01-01 08:00:00+00:00,0.05118385966609214,0.15449205144058575,0.10330819177449362,137,0.6077839803421985,-2.7036065156328495,1.9638930263032284
2025-01-01 09:00:00+00:00,0.04107980257277212,0.1396997428519579,0.09861994027918579,137,0.6488637829149706,-2.6625267130600774,1.9658117812943832
2025-01-01 10:00:00+00:00,0.01924973349248732,0.144249169626028,0.12499943613354067,137,0.6681135164074579,-2.64327697956759,1.9043139038517602
2025-01-01 11:00:00+00:00,0.007262234498015857,0.13460962497634077,0.1273473904783249,137,0.6753757509054737,-2.6360147450695743,2.2000118251944505
2025-01-01 12:00:00+00:00,0.019007957289997365,0.1323234254481154,0.11331546815811804,137,0.6943837081954711,-2.6170067877795766,2.516038861840195
2025-01-01 13:00:00+00:00,0.027881106647461684,0.1536517033753419,0.1257705967278802,137,0.7222648148429328,-2.5891256811321153,2.616442865320628
2025-01-01 14:00:00+00:00,0.018147196856937525,0.147287488764454,0.12914029190751647,137,0.7404120116998704,-2.5709784842751775,2.674696418234345
2025-01-01 15:00:00+00:00,0.0072586064104433745,0.13142346616839062,0.12416485975794725,137,0.7476706181103138,-2.563719877864734,2.65993481649565
2025-01-01 16:00:00+00:00,0.04224214552145927,0.11225276428211989,0.07001061876066061,137,0.7899127636317731,-2.521477732343275,2.767997397496887
2025-01-01 17:00:00+00:00,0.014546265440754824,0.11312890412265723,0.09858263868190241,137,0.804459029072528,-2.50693146690252,2.8856358082943045
2025-01-01 18:00:00+00:00,0.028232931365425915,0.12072662616774295,0.09249369480231703,137,0.8326919604379539,-2.4786985355370943,3.0638562094330903
2025-01-01 19:00:00+00:00,-0.012718991561676302,0.099058624935207,0.1117776164968833,137,0.8199729688762776,-2.49141752709877,3.2562552998989287
2025-01-01 20:00:00+00:00,-0.003354338660354547,0.09445814205755293,0.09781248071790748,137,0.8166186302159231,-2.494771865759125,3.402420722177464
2025-01-01 21:00:00+00:00,0.01477027291786523,0.1027513882602906,0.08798111534242536,137,0.8313889031337883,-2.4800015928412598,3.6217728792618087
2025-01-01 22:00:00+00:00,0.03623537409222005,0.11008918149079296,0.0738538073985729,137,0.8676242772260083,-2.4437662187490394,3.960618686717182
2025-01-01 23:00:00+00:00,0.05108704953090272,0.11640345555297021,0.0653164060220675,137,0.918711326756911,-2.392679169218137,4.294492857646022
2025-01-02 00:00:00+00:00,0.014295702617984365,0.09435544193268629,0.08005973931470192,137,0.9330070293748954,-2.3783834666001527,4.369534526689302
2025-01-02 01:00:00+00:00,0.011195161262101502,0.09349061233685083,0.08229545107474932,137,0.944202190636997,-2.367188305338051,4.3995655311049084
2025-01-02 02:00:00+00:00,-0.015697475714200076,0.06815498924064377,0.08385246495484384,137,0.9285047149227968,-2.3828857810522512,4.433682603978216
2025-01-02 03:00:00+00:00,-0.0008825455622163136,0.07649956530899917,0.07738211087121548,137,0.9276221693605805,-2.3837683266144674,4.388967706663647
2025-01-02 04:00:00+00:00,-0.038498842725370415,0.06187769855844897,0.10037654128381938,137,0.8891233266352101,-2.422267169339838,4.30157822130748
2025-01-02 05:00:00+00:00,-0.02952233990508525,0.05089000388191929,0.08041234378700454,137,0.8596009867301249,-2.4517895092449233,4.2674885653342445
2025-01-02 06:00:00+00:00,-0.029330134163792952,0.049514309090360635,0.07884444325415359,137,0.8302708525663319,-2.481119643408716,4.101607851237803
2025-01-02 07:00:00+00:00,0.001083477954898382,0.06786370976359615,0.06678023180869777,137,0.8313543305212303,-2.480036165453818,4.229618215477068
2025-01-02 08:00:00+00:00,0.014562204983434086,0.07079787980167458,0.056235674818240496,137,0.8459165355046644,-2.4654739604703835,4.210293539479216
2025-01-02 09:00:00+00:00,-0.006077657783472794,0.05894533500532436,0.06502299278879715,137,0.8398388777211916,-2.4715516182538564,4.198593190239275
2025-01-02 10:00:00+00:00,0.0025032427408734764,0.05243343398134256,0.04993019124046908,137,0.842342120462065,-2.469048375512983,4.022544531981083
2025-01-02 11:00:00+00:00,0.034003826898101004,0.06692843128348393,0.03292460438538292,137,0.876345947360166,-2.435044548614882,3.967915511422321
2025-01-02 12:00:00+00:00,0.023292499987139476,0.061099484608485494,0.03780698462134602,137,0.8996384473473055,-2.4117520486277426,3.8312174626245223
2025-01-02 13:00:00+00:00,0.012822184536550478,0.04938622193607971,0.03656403739952923,137,0.912460631883856,-2.3989298640911922,3.7169553828694646
2025-01-02 14:00:00+00:00,0.041120682105967685,0.06644896754100763,0.025328285435039937,137,0.9535813139898236,-2.3578091819852243,3.6250421016908376
2025-01-02 15:00:00+00:00,0.009618470218008476,0.04174800869449686,0.03212953847648838,137,0.963199784207832,-2.348190711767216,3.480752978347222
2025-01-02 16:00:00+00:00,-0.02036600365330122,0.04058873047138988,0.0609547341246911,137,0.9428337805545308,-2.3685567154205174,3.242538695633216
2025-01-02 17:00:00+00:00,-0.019973738007016677,0.03555308162979164,0.05552681963680832,137,0.9228600425475142,-2.388530453427534,3.001985404066465
2025-01-02 18:00:00+00:00,-0.008894644461172649,0.04447436737912295,0.0533690118402956,137,0.9139653980863416,-2.397425097888706,2.8328793608417286
2025-01-02 19:00:00+00:00,0.01372074636304351,0.06710104482726775,0.05338029846422424,137,0.9276861444493851,-2.3837043515256626,2.742143006355645
2025-01-02 20:00:00+00:00,0.002684760954904747,0.05164745446502041,0.04896269351011567,137,0.9303709054042899,-2.381019590570758,2.8393210631868544
2025-01-02 21:00:00+00:00,0.005028955755589329,0.05972091792158608,0.05469196216599675,137,0.9353998611598793,-2.3759906348151687,2.8244741212592452
2025-01-02 22:00:00+00:00,0.059855605800872784,0.10622707617539966,0.04637147037452687,137,0.9952554669607521,-2.316135029014296,3.187250968692175
2025-01-02 23:00:00+00:00,0.0576486625981404,0.11379233602514421,0.05614367342700381,137,1.0529041295588926,-2.2584863664161556,3.586839189271534
2025-01-03 00:00:00+00:00,0.059462674756229454,0.08904377726780413,0.029581102511574676,137,1.112366804315122,-2.199023691659926,4.1553003346881
2025-01-03 01:00:00+00:00,0.051281517806890775,0.07782710463011755,0.02654558682322677,137,1.1636483221220129,-2.147742173853035,4.59913659948941
2025-01-03 02:00:00+00:00,0.04607710906674364,0.0867589495150984,0.04068184044835475,137,1.2097254311887564,-2.1016650647862916,5.0160204202222785
2025-01-03 03:00:00+00:00,0.019172205797143523,0.07126362760133417,0.05209142180419065,137,1.2288976369859,-2.082492858989148,5.271137828602307
2025-01-03 04:00:00+00:00,0.006178735021155735,0.06514419612699308,0.05896546110583735,137,1.2350763720070557,-2.0763141239679923,5.367824367634277
2025-01-03 05:00:00+00:00,-0.006482793727580802,0.06383057690195218,0.07031337062953298,137,1.2285935782794748,-2.082796917695573,5.241081432963347
2025-01-03 06:00:00+00:00,-0.0032932946515570882,0.0904018526057697,0.09369514725732679,137,1.2253002836279177,-2.0860902123471305,5.354655355867521
2025-01-03 07:00:00+00:00,0.0018843013420949267,0.0863536278548618,0.08446932651276687,137,1.2271845849700125,-2.0842059110050357,5.4392387120219805
2025-01-03 08:00:00+00:00,0.0027239179471588992,0.08347318447772088,0.08074926653056198,137,1.2299085029171715,-2.0814819930578765,5.351002332734605
2025-01-03 09:00:00+00:00,0.018823806942031625,0.07884962843701582,0.06002582149498419,137,1.2487323098592031,-2.062658186115845,5.2857357326087335
2025-01-03 10:00:00+00:00,-0.010375099987979655,0.049067801960185474,0.05944290194816513,137,1.2383572098712234,-2.0730332861038248,5.185142845328483
2025-01-03 11:00:00+00:00,0.02879283266586747,0.07077803085218347,0.041985198186316,137,1.267150042537091,-2.044240453437957,5.321074942340018
2025-01-03 12:00:00+00:00,-0.01403355387331734,0.04729343246387078,0.06132698633718812,137,1.2531164886637736,-2.058274007311274,5.371018970383919
2025-01-03 13:00:00+00:00,-0.018367921063644446,0.04217287106430683,0.06054079212795128,137,1.234748567600129,-2.0766419283749187,5.530838786677262
2025-01-03 14:00:00+00:00,-0.0114701137408676,0.039801582352478375,0.051271696093345975,137,1.2232784538592614,-2.0881120421157866,5.6200766589682285
2025-01-03 15:00:00+00:00,-0.0288435818552066,0.025705493203801638,0.05454907505900824,137,1.1944348720040547,-2.116955623970993,5.608036539987077
2025-01-03 16:00:00+00:00,-0.020218581689972995,0.02476533544466953,0.044983917134642525,138,1.1742162903140818,-2.1371742056609664,5.50270699505437
2025-01-03 17:00:00+00:00,-0.026130455404831436,0.019443864569139886,0.04557431997397132,138,1.1480858349092504,-2.1633046610657978,5.437453043352583
2025-01-03 18:00:00+00:00,-0.03142048448726732,-0.007410838659275482,0.024009645827991838,138,1.116665350421983,-2.1947251455530647,5.226219802501836
2025-01-03 19:00:00+00:00,-0.021299325899121653,-0.005035885090586949,0.016263440808534705,138,1.0953660245228614,-2.2160244714521866,5.084243662452025
2025-01-03 20:00:00+00:00,-0.01992323254394611,0.008136965178211953,0.02806019772215806,138,1.0754427919789153,-2.235947703996133,4.916020754784522
2025-01-03 21:00:00+00:00,-0.005587209981310449,0.019447313337564973,0.025034523318875422,138,1.069855581997605,-2.2415349139774428,4.838755250462407
2025-01-03 22:00:00+00:00,-0.03604356187740811,-0.0227271742831167,0.013316387594291415,138,1.0338120201201968,-2.277578475854851,4.618507799393955
2025-01-03 23:00:00+00:00,-0.007417072668619163,0.005106028146854507,0.01252310081547367,138,1.0263949474515777,-2.2849955485234705,4.482714145669753
2025-01-04 00:00:00+00:00,0.013525954614550978,0.016202712930043738,0.0026767583154927604,138,1.0399209020661286,-2.271469593908919,4.395248827537517
2025-01-04 01:00:00+00:00,-0.01695294947851968,-0.018013430040721975,-0.0010604805622022953,138,1.022967952587609,-2.288422543387439,4.23082065491664
2025-01-04 02:00:00+00:00,-0.01496077532033572,0.009999156884475073,0.024959932204810794,138,1.0080071772672732,-2.303383318707775,4.005659805431696
2025-01-04 03:00:00+00:00,0.00790511742243478,-0.014037978192328401,-0.02194309561476318,138,1.015912294689708,-2.29547820128534,3.824853695068414
2025-01-04 04:00:00+00:00,-0.04477102006455588,-0.030095447247842796,0.014675572816713087,138,0.971141274625152,-2.3402492213498958,3.5341699412310352
2025-01-04 05:00:00+00:00,0.0007882464192533753,0.007260112254053685,0.00647186583480031,138,0.9719295210444053,-2.3394609749306428,3.383826743710565
2025-01-04 06:00:00+00:00,0.04575223777887692,0.02785885556777316,-0.01789338221110376,138,1.0176817588232823,-2.293708737151766,3.459239214102407
2025-01-04 07:00:00+00:00,0.01306968528064426,0.011614913819519533,-0.0014547714611247273,138,1.0307514441039265,-2.2806390518711215,3.506776081402941
2025-01-04 08:00:00+00:00,0.012966280698827914,0.00979363197400445,-0.003172648724823463,138,1.0437177248027545,-2.2676727711722933,3.5476388818343687
2025-01-04 09:00:00+00:00,0.03598131958992171,0.04733804173423583,0.011356722144314118,138,1.0796990443926762,-2.231691451582372,3.6015939845112332
2025-01-04 10:00:00+00:00,0.023154685772847367,0.024816869618486857,0.0016621838456394905,138,1.1028537301655235,-2.2085367658095247,3.727535819660617
2025-01-04 11:00:00+00:00,0.03580965864310636,0.02252289677273365,-0.013286761870372714,138,1.1386633888086297,-2.172727107166418,4.041371886081638
2025-01-04 12:00:00+00:00,0.04481113020303154,0.012533368575350796,-0.03227776162768074,138,1.1834745190116613,-2.1279159769633864,4.402494720448697
2025-01-04 13:00:00+00:00,0.02804963376966645,0.0005518476348982886,-0.02749778613476816,138,1.2115241527813279,-2.09986634319372,4.635364588718151
2025-01-04 14:00:00+00:00,-0.004700735303706077,-0.017724760296654037,-0.01302402499294796,139,1.2068234174776218,-2.104567078497426,4.849638823206059
2025-01-04 15:00:00+00:00,0.006017751114255215,-0.029863455644465745,-0.03588120675872096,139,1.212841168591877,-2.098549327383171,5.12354985543592
2025-01-04 16:00:00+00:00,-0.01841952003280599,-0.0493939938122364,-0.03097447377943041,139,1.194421648559071,-2.116968847415977,5.09982612713966
2025-01-04 17:00:00+00:00,-0.0050120133537411155,-0.05442540725402917,-0.04941339390028805,139,1.18940963520533,-2.121980860769718,5.176994896864102
2025-01-04 18:00:00+00:00,-0.0010645489731091334,-0.07010540446325925,-0.06904085549015011,139,1.188345086232221,-2.123045409742827,5.275169433456727
2025-01-04 19:00:00+00:00,-0.004134055135070168,-0.06642065118314067,-0.0622865960480705,139,1.1842110310971508,-2.127179464877897,5.490653570916883
2025-01-04 20:00:00+00:00,0.010312168425218801,-0.0877834556690995,-0.0980956240943183,139,1.1945231995223695,-2.1168672964526785,5.768697345837012
2025-01-04 21:00:00+00:00,-0.018560507428202228,-0.10911615937115017,-0.09055565194294794,139,1.1759626920941673,-2.135427803880881,5.827540433845132
2025-01-04 22:00:00+00:00,-0.014512892467188288,-0.09541909161734281,-0.08090619915015453,139,1.161449799626979,-2.149940696348069,5.911684943758153
2025-01-04 23:00:00+00:00,-0.03218224555464763,-0.11417079158674868,-0.08198854603210105,139,1.1292675540723314,-2.1821229419027164,5.88881642273007
2025-01-05 00:00:00+00:00,0.0006905552318083458,-0.09398099237403275,-0.0946715476058411,139,1.1299581093041398,-2.181432386670908,6.014639750044394
2025-01-05 01:00:00+00:00,-0.027616624412344595,-0.09669185079391528,-0.06907522638157068,139,1.1023414848917952,-2.209049011083253,5.872844950223676
2025-01-05 02:00:00+00:00,-0.01764908604004828,-0.10483662783778394,-0.08718754179773566,139,1.084692398851747,-2.2266980971233012,5.872048863181474
2025-01-05 03:00:00+00:00,-0.007742011023413722,-0.12384168059475728,-0.11609966957134356,139,1.0769503878283333,-2.234440108146715,5.806216151993167
2025-01-05 04:00:00+00:00,-0.00551389415288131,-0.12217762097666329,-0.11666372682378198,139,1.071436493675452,-2.239954002299596,5.722753684278162
2025-01-05 05:00:00+00:00,-0.015334752042619498,-0.1417332503631491,-0.1263984983205296,139,1.0561017416328324,-2.2552887543422155,5.642516557407975
2025-01-05 06:00:00+00:00,-0.000915047611613623,-0.13673006401233995,-0.13581501640072632,139,1.055186694021219,-2.256203801953829,5.58367724826913
2025-01-05 07:00:00+00:00,-0.006312922075899535,-0.15835127527129686,-0.15203835319539732,139,1.0488737719453194,-2.2625167240297284,5.466605603102768
2025-01-05 08:00:00+00:00,0.008605009443276024,-0.13600664894350964,-0.14461165838678566,139,1.0574787813885953,-2.2539117145864527,5.656150542163175
2025-01-05 09:00:00+00:00,-0.002404187824152304,-0.13465364483102057,-0.13224945700686827,139,1.055074593564443,-2.2563159024106048,5.822257382882696
2025-01-05 10:00:00+00:00,0.009957953299193786,-0.12032971107974101,-0.1302876643789348,139,1.0650325468636368,-2.2463579491114114,5.645904537080166
2025-01-05 11:00:00+00:00,0.0029148374276227462,-0.12170289798866428,-0.12461773541628703,139,1.0679473842912595,-2.2434431116837885,5.461602948621181
2025-01-05 12:00:00+00:00,-0.01152303996362708,-0.14256339292941644,-0.13104035296578936,139,1.0564243443276324,-2.2549661516474155,5.262093103181296
2025-01-05 13:00:00+00:00,-0.0197979299708394,-0.14984892640513456,-0.13005099643429516,139,1.036626414356793,-2.274764081618255,4.990324933306903
2025-01-05 14:00:00+00:00,-0.01683246838366402,-0.14070253497013954,-0.12387006658647552,139,1.019793945973129,-2.291596550001919,4.721884753587799
2025-01-05 15:00:00+00:00,-0.03150074373594511,-0.14474015568389764,-0.11323941194795253,139,0.9882932022371838,-2.323097293737864,4.476103990759452
2025-01-05 16:00:00+00:00,0.001139094491722198,-0.13245005118948056,-0.13358914568120275,139,0.989432296728906,-2.3219581992461418,4.420777703070654
2025-01-05 17:00:00+00:00,0.0629008056050535,-0.12016897565041347,-0.18306978125546697,139,1.0523331023339595,-2.2590573936410885,4.555011237230575
2025-01-05 18:00:00+00:00,0.026954104286787434,-0.14925667363742157,-0.176210777924209,139,1.0792872066207468,-2.232103289354301,4.670776289292276
2025-01-05 19:00:00+00:00,0.04168077489375466,-0.13940925287295133,-0.181090027766706,139,1.1209679815145015,-2.1904225144605465,4.942444619071628
2025-01-05 20:00:00+00:00,0.003055290798142263,-0.16737344652897015,-0.17042873732711242,139,1.1240232723126438,-2.187367223662404,5.009418973741516
2025-01-05 21:00:00+00:00,0.004340134801017331,-0.16826999011937632,-0.17261012492039365,139,1.128363407113661,-2.1830270888613867,5.056159477915314
2025-01-05 22:00:00+00:00,-0.02222739811198232,-0.17093592268150706,-0.14870852456952474,139,1.1061360090016787,-2.2052544869733692,4.842275137837576
2025-01-05 23:00:00+00:00,0.012167474847339155,-0.15983997844702105,-0.1720074532943602,139,1.1183034838490178,-2.19308701212603,4.979337808354671
2025-01-06 00:00:00+00:00,0.008710509746379796,-0.1513348395827565,-0.1600453493291363,139,1.1270139935953976,-2.18437650237965,5.121607101191671
2025-01-06 01:00:00+00:00,0.029910200492415315,-0.12292469167721383,-0.15283489216962914,139,1.1569241940878128,-2.1544663018872354,5.303474822598119
2025-01-06 02:00:00+00:00,0.007380558833233186,-0.14224697454864765,-0.14962753338188084,139,1.164304752921046,-2.147085743054002,5.365863260817627
2025-01-06 03:00:00+00:00,0.010674110707538403,-0.14715857436851876,-0.15783268507605716,139,1.1749788636285843,-2.136411632346464,5.545259181127974
2025-01-06 04:00:00+00:00,-0.04344496057501365,-0.1969530162587981,-0.15350805568378445,139,1.1315339030535707,-2.1798565929214773,5.19555476689383
2025-01-06 05:00:00+00:00,-0.05335218602052244,-0.19511755231289346,-0.14176536629237102,139,1.0781817170330483,-2.2332087789419997,4.820478035694469
2025-01-06 06:00:00+00:00,-0.06918847231699354,-0.19559984442354383,-0.1264113721065503,139,1.0089932447160548,-2.302397251258993,4.552395834071039
2025-01-06 07:00:00+00:00,-0.04590428270049163,-0.19754970566090518,-0.15164542296041356,139,0.9630889620155632,-2.348301533959485,4.592151687946645
2025-01-06 08:00:00+00:00,-0.010860234421646964,-0.18805125027935538,-0.1771910158577084,139,0.9522287275939162,-2.359161768381132,4.313845567540337
2025-01-06 09:00:00+00:00,0.021077211672714535,-0.15221300725894887,-0.1732902189316634,139,0.9733059392666308,-2.3380845567084174,4.24966281914184
2025-01-06 10:00:00+00:00,0.03719432832407696,-0.14106583642275516,-0.17826016474683212,139,1.0105002675907078,-2.30089022838434,4.3759245329583365
2025-01-06 11:00:00+00:00,0.054446519955123424,-0.1328573516504772,-0.18730387160560064,139,1.0649467875458312,-2.246443708429217,4.710369802282043
2025-01-06 12:00:00+00:00,0.025677477015322997,-0.1619951968132297,-0.1876726738285527,139,1.0906242645611541,-2.2207662314138936,4.884724346866983
