timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-06-15 10:00:00+00:00,,,-0.025306007812477715,4,14.061442611983775,-5.546243706511881,-0.8447532303457604
2025-06-15 11:00:00+00:00,-0.07434328803891871,-0.08476803133255734,-0.010424743293638628,23,13.987099323944857,-5.6205869945507985,-0.9484310648135184
2025-06-15 12:00:00+00:00,-0.005990174403291103,-0.027343797287846527,-0.021353622884555425,24,13.981109149541567,-5.626577168954089,-0.9568125660806245
2025-06-15 13:00:00+00:00,0.01862560196728416,-0.0443565627058773,-0.06298216467316146,54,13.999734751508852,-5.607951566986804,-0.9307169910456901
2025-06-15 14:00:00+00:00,-0.01448804254486153,-0.04127841842081738,-0.026790375875955848,41,13.98524670896399,-5.622439609531666,-0.7455923534027084
2025-06-15 15:00:00+00:00,-0.00854283188261324,-0.06182836721842281,-0.05328553533580957,95,13.976703877081377,-5.630982441414279,-0.7369326616120635
2025-06-15 16:00:00+00:00,-0.005344050128191988,-0.040373418417572936,-0.03502936828938095,27,13.971359826953185,-5.636326491542471,-0.6736987492523326
2025-06-15 17:00:00+00:00,0.007160463588591064,-0.05507720678513488,-0.06223767037372594,26,13.978520290541775,-5.629166027953881,-0.6636551482829001
2025-06-15 18:00:00+00:00,-0.040614176024325474,-0.08377666834021451,-0.043162492315889034,19,13.93790611451745,-5.669780203978206,-0.6377917614172529
2025-06-15 19:00:00+00:00,0.024879470673582524,-0.04291474654377886,-0.06779421721736138,14,13.962785585191032,-5.644900733304624,-0.6028693211315419
2025-06-15 20:00:00+00:00,-0.057478058457102334,-0.10422978479321816,-0.04675172633611583,15,13.90530752673393,-5.702378791761726,-0.6832931843945603
2025-06-15 21:00:00+00:00,,,0.06435926773455392,1,13.90530752673393,-5.702378791761726,-0.683293184394561
2025-06-15 22:00:00+00:00,,,0.06525939177101958,1,13.90530752673393,-5.702378791761726,-0.6466340673832625
2025-06-15 23:00:00+00:00,-0.07119771728294753,-0.08716613273639494,-0.015968415453447404,30,13.834109809450982,-5.773576509044673,-0.5273753784542341
2025-06-16 00:00:00+00:00,-0.06129199928548554,-0.09229617669865352,-0.03100417741316798,38,13.772817810165497,-5.834868508330159,-0.5665457553348625
2025-06-16 01:00:00+00:00,-0.03047980190934659,-0.03330258669683517,-0.0028227847874885783,13,13.742338008256151,-5.865348310239504,-0.5809062146114689
2025-06-16 02:00:00+00:00,-0.022610432493483053,-0.0451689342833379,-0.02255850178985485,95,13.719727575762668,-5.887958742732987,-0.5696337200270986
2025-06-16 03:00:00+00:00,0.01959438864103566,-0.03996888055030215,-0.05956326919133781,106,13.739321964403704,-5.868364354091952,-0.5540825859558309
2025-06-16 04:00:00+00:00,0.019035022416158287,-0.03301153972231997,-0.052046562138478254,56,13.758356986819862,-5.8493293316757935,-0.5233227184376599
2025-06-16 05:00:00+00:00,-0.008934690191917796,-0.049880343424504724,-0.04094565323258693,130,13.749422296627944,-5.858264021867711,-0.47251310700916466
2025-06-16 06:00:00+00:00,0.011635976625938037,-0.05244438143082369,-0.06408035805676172,147,13.761058273253882,-5.846628045241774,-0.39635564513090593
2025-06-16 07:00:00+00:00,-0.013491671999155283,-0.08145044549071491,-0.06795877349155963,147,13.747566601254727,-5.860119717240929,-0.41529557800191963
2025-06-16 08:00:00+00:00,-0.008760625429798441,-0.08180775886118276,-0.07304713343138432,154,13.738805975824928,-5.868880342670728,-0.429979628370791
2025-06-16 09:00:00+00:00,-0.019709530381868262,-0.0895017971422796,-0.06979226676041134,154,13.719096445443059,-5.888589873052597,-0.44467882440372186
2025-06-16 10:00:00+00:00,-0.012345244033286254,-0.07905725033798196,-0.0667120063046957,144,13.706751201409773,-5.900935117085883,-0.4789971904318177
2025-06-16 11:00:00+00:00,-0.028267705818624866,-0.08232322208356845,-0.05405551626494358,70,13.678483495591149,-5.929202822904507,-0.5346547669198769
2025-06-16 12:00:00+00:00,0.006604199167096855,-0.07585555463711396,-0.08245975380421082,91,13.685087694758245,-5.922598623737411,-0.494899097845276
2025-06-16 13:00:00+00:00,0.0009285067551096926,-0.06413173167005337,-0.06506023842516306,63,13.686016201513354,-5.921670116982302,-0.4935952486073755
2025-06-16 14:00:00+00:00,0.003709291603474385,-0.08712547020032078,-0.09083476180379517,123,13.689725493116828,-5.917960825378827,-0.48760175443600867
2025-06-16 15:00:00+00:00,0.01585814864135396,-0.08413331044140683,-0.09999145908276079,105,13.705583641758182,-5.902102676737474,-0.4230817055026544
2025-06-16 16:00:00+00:00,-0.010413272127210549,-0.09400221049989638,-0.08358893837268583,78,13.69517036963097,-5.9125159488646855,-0.4377008447229027
2025-06-16 17:00:00+00:00,-0.011651538821017077,-0.114982697561497,-0.10333115874047992,108,13.683518830809954,-5.924167487685702,-0.4540575817455032
2025-06-16 18:00:00+00:00,-0.0057055793999031545,-0.09449070030188847,-0.08878512090198531,85,13.67781325141005,-5.929873067085605,-0.2878666463669178
2025-06-16 19:00:00+00:00,-0.01677617881451432,-0.09833319808191873,-0.08155701926740441,127,13.661037072595537,-5.946649245900119,-0.31144639334224583
2025-06-16 20:00:00+00:00,0.004467141928927193,-0.09271866483935048,-0.09718580676827768,111,13.665504214524464,-5.9421821039711915,-0.30516534911697546
2025-06-16 21:00:00+00:00,0.01953224648950448,-0.08288184238418532,-0.1024140888736898,125,13.685036461013969,-5.922649857481687,-0.277695589631526
2025-06-16 22:00:00+00:00,0.008578580366135458,-0.07664177496960003,-0.08522035533573549,85,13.693615041380104,-5.914071277115552,-0.26563343862218913
2025-06-17 00:00:00+00:00,,,-0.046648661919960754,1,13.693615041380104,-5.914071277115552,-0.2656334386221898
2025-06-17 02:00:00+00:00,,,0.05626203423541609,1,13.693615041380104,-5.914071277115552,-0.26563343862218913
2025-06-17 03:00:00+00:00,,,0.039909211272933565,4,13.693615041380104,-5.914071277115552,-0.260376693994492
2025-06-17 04:00:00+00:00,,,-0.057329099114156734,4,13.693615041380104,-5.914071277115552,-0.2498862976409401
2025-06-17 05:00:00+00:00,,,0.023285439812881226,2,13.693615041380104,-5.914071277115552,-0.2498862976409401
2025-06-17 06:00:00+00:00,,,0.03024273776362918,1,13.693615041380104,-5.914071277115552,-0.16159128394751576
2025-06-17 07:00:00+00:00,,,-0.05941255006675561,3,13.693615041380104,-5.914071277115552,-0.23013488004967952
2025-06-17 08:00:00+00:00,0.13244493024874582,0.08412698412698405,-0.04831794612176177,7,13.82605997162885,-5.7816263468668065,-0.04377499189252147
2025-06-17 09:00:00+00:00,,,0.06761883508145505,1,13.82605997162885,-5.7816263468668065,-0.04377499189252208
2025-06-17 10:00:00+00:00,,,-0.054757929883138434,4,13.82605997162885,-5.7816263468668065,-0.04377499189252147
2025-06-17 11:00:00+00:00,,,-0.010985644257703098,2,13.82605997162885,-5.7816263468668065,-0.04377499189252147
2025-06-17 12:00:00+00:00,,,0.006493506493506551,3,13.82605997162885,-5.7816263468668065,-0.17628159242916336
2025-06-17 13:00:00+00:00,,,-0.0033547665641600055,2,13.82605997162885,-5.7816263468668065,-0.2704985830340233
2025-06-17 14:00:00+00:00,,,-0.015088524120134728,4,13.82605997162885,-5.7816263468668065,-0.4824771804536863
2025-06-17 15:00:00+00:00,,,0.0216042780748662,1,13.82605997162885,-5.7816263468668065,-0.5189391088403202
2025-06-17 16:00:00+00:00,,,0.01897654584221753,1,13.82605997162885,-5.7816263468668065,-0.5189391088403214
2025-06-17 17:00:00+00:00,,,0.021599657827202634,1,13.82605997162885,-5.7816263468668065,-0.5189391088403202
2025-06-17 18:00:00+00:00,,,0.023544520547945202,1,13.82605997162885,-5.7816263468668065,-0.5189391088403207
2025-06-17 19:00:00+00:00,,,-0.08695652173913049,2,13.82605997162885,-5.7816263468668065,-0.5451766237813268
2025-06-17 20:00:00+00:00,,,-0.02105896510228633,4,13.82605997162885,-5.7816263468668065,-0.6276552899400765
2025-06-17 21:00:00+00:00,,,0.02049967969250477,3,13.82605997162885,-5.7816263468668065,-0.6276552899400757
2025-06-17 22:00:00+00:00,,,-0.11080408952749377,4,13.82605997162885,-5.7816263468668065,-0.8412818889197318
2025-06-17 23:00:00+00:00,,,0.016156462585034115,2,13.82605997162885,-5.7816263468668065,-0.9976323980406093
2025-06-18 00:00:00+00:00,,,-0.048428207306711935,3,13.82605997162885,-5.7816263468668065,-1.071926327202123
2025-06-18 01:00:00+00:00,-0.07485508874145524,-0.07564067236153205,-0.0007855836200768018,8,13.751204882887395,-5.856481435608261,-1.259282161174236
2025-06-18 02:00:00+00:00,,,-0.07135099638825038,3,13.751204882887395,-5.856481435608261,-1.3347623936817015
2025-06-18 03:00:00+00:00,,,0.015734637465447454,4,13.751204882887395,-5.856481435608261,-1.3781649317404756
2025-06-18 04:00:00+00:00,-0.006125321096871694,0.008752468488675502,0.014877789585547196,5,13.745079561790522,-5.862606756705134,-1.4534339035023205
2025-06-18 05:00:00+00:00,0.027699057799043386,-0.05705463839860958,-0.08475369619765297,19,13.772778619589566,-5.83490769890609,-1.4156628524086399
2025-06-18 06:00:00+00:00,-0.0108652117672969,-0.05671082734862276,-0.04584561558132586,15,13.76191340782227,-5.845772910673386,-1.4308764906239733
2025-06-18 07:00:00+00:00,-0.07833546021368071,-0.08647122108660577,-0.008135760872925057,7,13.683577947608589,-5.924108370887067,-1.5290188318659923
2025-06-18 08:00:00+00:00,0.015929551232278072,-0.019545997800569703,-0.035475549032847775,10,13.699507498840866,-5.90817881965479,-1.5114415422430938
2025-06-18 09:00:00+00:00,-0.03935235349035282,-0.005650580329871757,0.03370177316048106,7,13.660155145350513,-5.947531173145142,-1.6133304650132483
2025-06-18 10:00:00+00:00,,,-0.13854447439353101,3,13.660155145350513,-5.947531173145142,-1.5637487600972544
2025-06-18 11:00:00+00:00,,,0.012728044123886173,2,13.660155145350513,-5.947531173145142,-1.5557389238962853
2025-06-18 12:00:00+00:00,,,-0.04844582110640139,2,13.660155145350513,-5.947531173145142,-1.5667761686431207
2025-06-18 13:00:00+00:00,,,-0.0634995296331139,2,13.660155145350513,-5.947531173145142,-1.5829956638702771
2025-06-18 14:00:00+00:00,,,-0.037571549369064705,3,13.660155145350513,-5.947531173145142,-1.5646214562519198
2025-06-18 15:00:00+00:00,,,-0.05923344947735176,1,13.660155145350513,-5.947531173145142,-1.5379448143065053
2025-06-18 17:00:00+00:00,,,-0.05123920913394597,1,13.660155145350513,-5.947531173145142,-1.5379448143065046
2025-06-18 18:00:00+00:00,,,-0.041885800150263,3,13.660155145350513,-5.947531173145142,-1.5379448143065055
2025-06-18 19:00:00+00:00,,,-0.09835395153869742,2,13.660155145350513,-5.947531173145142,-1.537944814306504
2025-06-18 21:00:00+00:00,0.002648129526809151,-0.07048569596959721,-0.07313382549640636,77,13.662803274877323,-5.944883043618333,-1.6545286507124104
2025-06-18 22:00:00+00:00,0.009369819072502839,-0.09882967168778431,-0.10819949076028715,80,13.672173093949826,-5.935513224545829,-1.6474753401243836
2025-06-18 23:00:00+00:00,0.013287876535258022,-0.09759865006317564,-0.11088652659843366,66,13.685460970485085,-5.922225348010571,-1.6286521162309657
2025-06-19 00:00:00+00:00,0.010957021646899073,-0.09066556937847488,-0.10162259102537395,70,13.696417992131984,-5.911268326363672,-1.6131346663858224
2025-06-19 01:00:00+00:00,0.0018627448653618789,-0.09175670709705853,-0.09361945196242041,80,13.698280736997345,-5.90940558149831,-1.6104989170299853
2025-06-19 02:00:00+00:00,-0.021733110007278345,-0.10903575297941503,-0.08730264297213669,7,13.676547626990066,-5.9311386915055895,-1.6411819179196283
2025-06-19 03:00:00+00:00,0.023210508587525658,-0.10843789074289656,-0.13164839933042222,9,13.699758135577593,-5.907928182918063,-1.6082749460989783
2025-06-19 04:00:00+00:00,-0.003368520043268819,-0.12413508232740013,-0.12076656228413131,69,13.696389615534324,-5.911296702961332,-1.61303860019953
2025-06-19 05:00:00+00:00,0.007217591865812681,-0.10330627960640171,-0.11052387147221439,90,13.703607207400136,-5.90407911109552,-1.6028216359825378
2025-06-19 06:00:00+00:00,-0.012645272389069873,-0.10607625740698139,-0.09343098501791151,59,13.690961935011066,-5.91672438348459,-1.6206884223507083
2025-06-19 07:00:00+00:00,-0.02280539232082804,-0.09578643159309522,-0.07298103927226718,35,13.668156542690237,-5.939529775805418,-1.6528784114948045
2025-06-19 08:00:00+00:00,-0.03602297043711296,-0.13936631901311203,-0.10334334857599907,28,13.632133572253124,-5.975552746242531,-1.703653963752031
2025-06-19 09:00:00+00:00,0.0613715117007494,-0.05841194320547929,-0.11978345490622869,25,13.693505083953873,-5.914181234541783,-1.6163482126672868
2025-06-19 10:00:00+00:00,0.005212219182314043,-0.12436338405069813,-0.12957560323301218,53,13.698717303136187,-5.908969015359469,-1.60897484524961
2025-06-19 11:00:00+00:00,-0.006317657915775765,-0.09220857062950114,-0.08589091271372537,25,13.69239964522041,-5.915286673275245,-1.617902318437122
2025-06-19 12:00:00+00:00,0.3273162210792854,0.02322208343517096,-0.3040941376441144,13,14.019715866299697,-5.587970452195959,-1.1451092421811497
2025-06-19 13:00:00+00:00,0.08011218253722867,-0.026495641076892285,-0.10660782361412095,12,14.099828048836926,-5.50785826965873,-1.0323125956007195
2025-06-19 14:00:00+00:00,-0.2557046637737125,-0.20449172576832153,0.05121293800539095,5,13.844123385063213,-5.763562933432443,-1.3479893490172035
2025-06-19 15:00:00+00:00,,,-0.06060480872510954,2,13.844123385063213,-5.763562933432443,-1.3866882084372285
2025-06-19 16:00:00+00:00,,,-0.07961566277508003,4,13.844123385063213,-5.763562933432443,-1.4398445314005852
2025-06-19 18:00:00+00:00,0.17450748754057854,-0.18586747319219143,-0.36037496073277,7,14.018630872603792,-5.589055445891864,-1.187425349850206
2025-06-19 19:00:00+00:00,0.23411904128061028,-0.17049666419570042,-0.4046157054763107,6,14.252749913884402,-5.354936404611253,-0.8958805785957678
2025-06-19 20:00:00+00:00,0.1164285905345151,-0.17417394014962595,-0.29060253068414105,8,14.369178504418917,-5.238507814076739,-0.7096324675210766
2025-06-19 21:00:00+00:00,0.12782175800755374,0.018672199170124415,-0.10914955883742933,6,14.497000262426472,-5.110686056069184,-0.5584120881569055
2025-06-19 22:00:00+00:00,-0.010135737111881093,-0.04058437707033302,-0.03044863995845193,12,14.48686452531459,-5.120821793181065,-0.5513582668323936
2025-06-19 23:00:00+00:00,-0.02949402102177265,-0.09183084071830239,-0.06233681969652974,19,14.457370504292818,-5.150315814202838,-0.5843048995199659
2025-06-20 00:00:00+00:00,-0.07893269733671138,-0.12635698777112636,-0.047424290434414984,17,14.378437806956107,-5.229248511539549,-0.7114673966858314
2025-06-20 01:00:00+00:00,0.06130317808157291,-0.03220756041440761,-0.09351073849598052,17,14.43974098503768,-5.1679453334579755,-0.6576515612843927
2025-06-20 02:00:00+00:00,-0.017443717411039977,-0.126146937140224,-0.10870321972918404,22,14.422297267626641,-5.185389050869015,-0.7438504937292202
2025-06-20 03:00:00+00:00,0.004850286061836295,-0.09315068493150691,-0.0980009709933432,9,14.427147553688478,-5.180538764807178,-0.7919333950992119
2025-06-20 04:00:00+00:00,-0.05614184386045323,-0.08008021223470657,-0.023938368374253338,10,14.371005709828024,-5.236680608667632,-0.9095057889803551
2025-06-20 05:00:00+00:00,,,0.7619313944817301,2,14.371005709828024,-5.236680608667632,-0.9147982402133603
2025-06-20 06:00:00+00:00,0.7869723370998889,0.6510425949028693,-0.13592974219701953,6,15.157978046927912,-4.449708271567744,-0.048760015713885975
2025-06-20 07:00:00+00:00,-0.0009801874403915223,-0.080732565658726,-0.07975237821833447,20,15.15699785948752,-4.450688459008136,-0.048745557437883495
2025-06-20 08:00:00+00:00,-0.021920010732543307,-0.09696969017988745,-0.07504967944734414,122,15.135077848754976,-4.472608469740679,-0.1501359337553065
2025-06-20 09:00:00+00:00,-0.010300914580705256,-0.10368235529070355,-0.09338144070999829,47,15.124776934174271,-4.482909384321385,-0.12035455628672892
2025-06-20 10:00:00+00:00,0.06011823207029879,-0.05149862943456847,-0.11161686150486726,51,15.18489516624457,-4.4227911522510865,-0.04888698731796788
2025-06-20 11:00:00+00:00,-0.013163391324741161,-0.11763515326454745,-0.10447176193980628,77,15.171731774919827,-4.4359545435758285,-0.02239385106528818
2025-06-20 12:00:00+00:00,-0.03211098436155742,-0.11263960279397929,-0.08052861843242187,100,15.13962079055827,-4.4680655279373855,-0.17088432129164577
2025-06-20 13:00:00+00:00,0.027640757807526645,-0.06413496757427774,-0.09177572538180438,108,15.167261548365797,-4.440424770129859,-0.13437973072046527
2025-06-20 14:00:00+00:00,0.0018993592611386972,-0.07903263054868707,-0.08093198980982577,16,15.169160907626935,-4.438525410868721,-0.19053967345879294
2025-06-20 15:00:00+00:00,,,-0.05960985466697766,1,15.169160907626935,-4.438525410868721,-0.19053967345879413
2025-06-20 16:00:00+00:00,,,-0.07528029898558464,2,15.169160907626935,-4.438525410868721,-0.4042052503001938
2025-06-20 17:00:00+00:00,,,-0.08862119235786081,1,15.169160907626935,-4.438525410868721,-0.40420525030019194
2025-06-20 18:00:00+00:00,,,-0.08244183436822039,1,15.169160907626935,-4.438525410868721,-0.37596790104653743
2025-06-20 19:00:00+00:00,,,-0.018104366347177825,3,15.169160907626935,-4.438525410868721,-0.43679420622313786
2025-06-20 20:00:00+00:00,,,-0.09454270365511497,4,15.169160907626935,-4.438525410868721,-0.3739173409247698
2025-06-20 21:00:00+00:00,,,-0.00098056010065517,4,15.169160907626935,-4.438525410868721,-0.3766512049358181
2025-06-20 22:00:00+00:00,,,0.0013523108606177114,2,15.169160907626935,-4.438525410868721,-0.35390669670509445
2025-06-20 23:00:00+00:00,,,-0.004185606116471341,2,15.169160907626935,-4.438525410868721,-0.4816398431310899
2025-06-21 00:00:00+00:00,,,-0.007653745384028299,4,15.169160907626935,-4.438525410868721,-0.39838276775050674
2025-06-21 01:00:00+00:00,,,-0.005268759821799751,4,15.169160907626935,-4.438525410868721,-0.46331741966463785
2025-06-21 02:00:00+00:00,0.23243306423549515,0.23449883449883435,0.002065770263339206,7,15.40159397186243,-4.206092346633225,-0.20587725447313557
2025-06-21 03:00:00+00:00,0.09889399480748762,0.11145225667792458,0.01255826187043696,7,15.500487966669919,-4.107198351825737,-0.09513490524285272
2025-06-21 04:00:00+00:00,0.14290788565608525,0.10056205377487482,-0.04234583188121044,8,15.643395852326003,-3.9642904661696523,0.05443022231537378
2025-06-21 05:00:00+00:00,-0.0367317271734392,-0.04353735433702466,-0.006805627163585459,5,15.606664125152564,-4.001022193343092,-0.03688129756222546
2025-06-21 06:00:00+00:00,0.015773412703303902,0.02806206668867617,0.012288653985372266,9,15.622437537855868,-3.985248780639788,0.018878806290769816
2025-06-21 07:00:00+00:00,0.03109928634620357,-0.025455372909392704,-0.056554659255596273,10,15.653536824202071,-3.954149494293585,-0.026709437327781655
2025-06-21 08:00:00+00:00,-0.012297937022679062,-0.06168589710694705,-0.04938796008426799,10,15.641238887179393,-3.966447431316263,-0.2752679789961406
2025-06-21 09:00:00+00:00,0.3610049237889482,0.32354203229927164,-0.037462891489676596,14,16.00224381096834,-3.6054425075273144,0.23921944026138844
2025-06-21 10:00:00+00:00,0.12680182764120956,0.14252096175796475,0.015719134116755185,13,16.12904563860955,-3.478640679886105,0.3832465682881545
2025-06-21 11:00:00+00:00,0.08753388938318721,0.06579706309519981,-0.0217368262879874,27,16.21657952799274,-3.391106790502917,0.5235561601825461
2025-06-21 12:00:00+00:00,0.029022691970197953,0.048118894808021825,0.019096202837823872,29,16.245602219962937,-3.362084098532719,0.5548761738839669
2025-06-21 13:00:00+00:00,-0.09668874690490244,0.021678482964310963,0.1183672298692134,12,16.148913473058034,-3.458772845437622,0.4332281414308365
2025-06-21 14:00:00+00:00,0.001869317393135117,-0.018010642652476427,-0.019879960045611544,5,16.15078279045117,-3.456903528044485,0.4124875632709252
2025-06-21 15:00:00+00:00,,,0.150837048261121,4,16.15078279045117,-3.456903528044485,0.41417420093710394
2025-06-21 16:00:00+00:00,,,0.023923140548450572,4,16.15078279045117,-3.456903528044485,0.41417420093710394
2025-06-21 17:00:00+00:00,-0.21114019774243942,0.04030104394270473,0.25144124168514415,5,15.939642592708731,-3.6680437257869247,0.13812704723218283
2025-06-21 18:00:00+00:00,1.1562454220675684,1.1736566186107469,0.017411196543178464,5,17.0958880147763,-2.511798303719356,1.5364069148978547
2025-06-21 19:00:00+00:00,0.9765973975977826,1.062009162303665,0.0854117647058823,5,18.072485412374082,-1.535200906121574,2.6558410469203464
2025-06-21 20:00:00+00:00,,,0.009911616161616177,4,18.072485412374082,-1.535200906121574,2.879998265609935
2025-06-21 21:00:00+00:00,-0.03918170210245131,-0.0016023306627822587,0.03757937143966905,7,18.033303710271632,-1.574382608224024,2.9268368839152616
2025-06-21 22:00:00+00:00,,,0.06795438678147536,4,18.033303710271632,-1.574382608224024,2.8458875633966914
2025-06-21 23:00:00+00:00,-0.14579966584648607,0.03314783450278247,0.17894750034926854,6,17.887504044425146,-1.7201822740705097,2.673965848027428
2025-06-22 00:00:00+00:00,-0.14377703249295293,-0.1090701535907016,0.034706878902251326,7,17.743727011932194,-1.863959306563462,2.5095287670488853
2025-06-22 01:00:00+00:00,-0.050983422854321836,-0.02662677636499633,0.024356646489325506,6,17.69274358907787,-1.9149427294177848,2.4585201174959774
2025-06-22 02:00:00+00:00,,,0.0077619663648125226,4,17.69274358907787,-1.9149427294177848,2.4832655829193016
2025-06-22 03:00:00+00:00,-0.06184615419885575,-0.04433642657239667,0.017509727626459082,5,17.630897434879014,-1.976788883616642,2.432356949953811
2025-06-22 04:00:00+00:00,,,0.046473838154046154,4,17.630897434879014,-1.976788883616642,2.450127738113957
2025-06-22 05:00:00+00:00,0.040006338655367624,0.06807727690892373,0.02807093825355611,6,17.67090377353438,-1.9367825449612752,2.5084090996806974
2025-06-22 06:00:00+00:00,0.12230523572110702,0.13118971061093254,0.008884474889825522,6,17.793209009255488,-1.8144773092401678,2.672679518069905
2025-06-22 07:00:00+00:00,-0.14081178815081952,-0.12388283308363901,0.016928955067180507,8,17.652397221104668,-1.9552890973909882,2.5345537074595055
2025-06-22 08:00:00+00:00,1.3079346322543302,1.2928720548762302,-0.015062577378100017,7,18.960331853358998,-0.6473544651366581,3.714380214413083
2025-06-22 09:00:00+00:00,1.4156972014101474,1.2769276044732196,-0.1387695969369277,5,20.376029054769145,0.0,4.827041141464136
2025-06-22 10:00:00+00:00,1.1608171277263766,1.2094940306992612,0.04867690297288463,5,21.53684618249552,0.0,5.659723602234135
2025-06-22 11:00:00+00:00,1.2873854739885804,1.2462445598764567,-0.04114091411212373,9,22.824231656484102,0.0,6.471445419792197
2025-06-22 12:00:00+00:00,-0.06637863763043078,-0.060711188204683575,0.005667449425747206,8,22.75785301885367,-0.06637863763043228,6.384774920169545
2025-06-22 13:00:00+00:00,0.3678834979504193,0.34210139603232914,-0.02578210191809016,5,23.12573651680409,0.0,6.678175544227352
2025-06-22 14:00:00+00:00,,,1.0711147721032401,2,23.12573651680409,0.0,6.692484735910995
2025-06-22 15:00:00+00:00,-0.7055321054377244,-0.032145488723985705,0.6733866167137387,6,22.420204411366363,-0.7055321054377259,6.004945671128986
2025-06-22 16:00:00+00:00,0.2681571041929735,0.25919755657364996,-0.008959547619323549,6,22.688361515559336,-0.43737500124475304,6.2365093045130084
2025-06-22 17:00:00+00:00,-1.071830651764454,0.05104895104895113,1.1228796028134052,5,21.616530863794882,-1.5092056530092073,5.161257723815298
2025-06-22 18:00:00+00:00,0.0097669707201965,0.06054279749478075,0.050775826774584254,6,21.62629783451508,-1.4994386822890107,5.15560403567535
2025-06-22 19:00:00+00:00,,,1.1059459459459458,4,21.62629783451508,-1.4994386822890107,5.208151555024841
2025-06-22 20:00:00+00:00,0.11187814204982083,0.03537414965986385,-0.07650399238995698,5,21.7381759765649,-1.387560540239189,5.382346338770711
2025-06-22 21:00:00+00:00,-0.46046708580844753,0.14155555555555566,0.6020226413640032,8,21.277708890756454,-1.8480276260476352,5.0096685377111205
2025-06-22 22:00:00+00:00,-0.6554992880684086,0.06354258121158907,0.7190418692799977,6,20.622209602688045,-2.503526914116044,4.4572056371136375
2025-06-22 23:00:00+00:00,0.03324358540132663,0.08835763000733055,0.055114044606003915,19,20.65545318808937,-2.470283328714718,4.5047359241304425
2025-06-23 00:00:00+00:00,-0.19102620706918028,0.10311764504582999,0.29414385211501026,17,20.464426981020193,-2.6613095357838965,4.350266758183906
2025-06-23 01:00:00+00:00,-0.2868133614346944,-0.0012847170481315173,0.2855286443865629,23,20.177613619585497,-2.9481228972185924,4.11915183529352
2025-06-23 02:00:00+00:00,-0.09292944882709137,0.06799705454267785,0.1609265033697692,43,20.084684170758404,-3.041052346045685,4.035061591492184
2025-06-23 03:00:00+00:00,-0.11988423253688028,0.10963402409333643,0.22951825663021672,31,19.964799938221525,-3.1609365785825645,4.071333904138129
2025-06-23 04:00:00+00:00,0.010621244850990683,0.1115632640044187,0.10094201915342801,44,19.975421183072516,-3.150315333731573,4.0573231350930286
2025-06-23 05:00:00+00:00,0.050788076267799506,0.13513422348955142,0.08434614722175192,55,20.026209259340316,-3.099527257463773,4.097967217416673
2025-06-23 06:00:00+00:00,0.01637120741313694,0.08134669316201602,0.06497548574887908,106,20.042580466753453,-3.0831560500506363,4.111129538605205
2025-06-23 07:00:00+00:00,-0.0017347813666199197,0.06418716240988552,0.06592194377650544,125,20.040845685386834,-3.0848908314172547,4.1909475988019
2025-06-23 08:00:00+00:00,-0.01902544043259396,0.05659810858146968,0.07562354901406364,137,20.02182024495424,-3.1039162718498474,4.191709952531898
2025-06-23 09:00:00+00:00,-0.0384198414941639,0.026545342093449085,0.06496518358761298,135,19.983400403460077,-3.1423361133440117,4.161227684133584
2025-06-23 10:00:00+00:00,-0.05682398278753455,0.015347214818679095,0.07217119760621364,141,19.926576420672543,-3.1991600961315463,4.11507390353665
2025-06-23 11:00:00+00:00,-0.024722775438117604,0.022709209388780672,0.047431984826898275,110,19.901853645234425,-3.223882871569664,4.095083425014582
2025-06-23 12:00:00+00:00,-0.0054319928619741414,0.0360281510634623,0.04146014392543644,119,19.89642165237245,-3.2293148644316396,4.090702768605645
2025-06-23 13:00:00+00:00,-0.0146252188622553,0.006257621127736954,0.020882839989992255,160,19.881796433510193,-3.2439400832938965,4.138740773777879
2025-06-23 14:00:00+00:00,-0.04659903444981726,-0.0003400423461888533,0.0462589921036284,171,19.835197399060377,-3.2905391177437124,4.100944603658895
2025-06-23 15:00:00+00:00,0.07077446604787706,0.09522470257616496,0.0244502365282879,104,19.905971865108253,-3.2197646516958365,4.157432101519221
2025-06-23 16:00:00+00:00,0.11992189261370217,0.11628104405793553,-0.0036408485557666453,31,20.025893757721956,-3.099842759082133,4.3836601243797
2025-06-23 17:00:00+00:00,,,0.1838088918380889,1,20.025893757721956,-3.099842759082133,4.383660124379701
2025-06-23 18:00:00+00:00,0.005581711859511684,-0.0019641974042597546,-0.007545909263771439,118,20.03147546958147,-3.09426104722262,4.38815755904271
2025-06-23 19:00:00+00:00,0.003102236997685065,-0.0009866577256454206,-0.004088894723330486,163,20.034577706579153,-3.091158810224936,4.390658079748045
2025-06-23 20:00:00+00:00,0.012596208594938771,0.00044246962370696544,-0.012153738971231806,162,20.047173915174092,-3.078562601629997,4.40079716297306
2025-06-23 21:00:00+00:00,0.02214790062358234,-0.005307118049981663,-0.027455018673564004,166,20.069321815797675,-3.056414701006414,4.418599965677947
2025-06-23 22:00:00+00:00,0.02771104230343505,-0.0017378640956921632,-0.029448906399127214,157,20.09703285810111,-3.0287036587029803,4.440856284342902
2025-06-23 23:00:00+00:00,0.015396544188082617,-0.043115835684712146,-0.05851237987279476,182,20.11242940228919,-3.013307114514898,4.453244555840667
