factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_cntd_30h,alpha158_rolling_direction,positive,4h,2026-06,2,Q3,-0.00226583,-0.0009691,285,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,4h,2026-06,3,Q4,-0.00126799,-0.00047967,285,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,4h,2026-06,4,Q5,-0.00032408,-0.00017653,285,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-06,0,Q1,-0.01115937,-0.00658783,689,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-06,1,Q2,-0.01011643,-0.00553783,689,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-06,2,Q3,-0.00905355,-0.00509059,689,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-06,3,Q4,-0.0082261,-0.00347927,689,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-06,4,Q5,-0.0072496,-0.00537948,689,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-07,0,Q1,-0.0016256,-0.00308873,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-07,1,Q2,-0.00214241,-0.00214597,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-07,2,Q3,-0.00125837,-0.00107071,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-07,3,Q4,-0.00219559,0.00078342,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-07,4,Q5,-0.00125537,0.00149132,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-08,0,Q1,-0.00417077,-0.00773309,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-08,1,Q2,-0.0042428,-0.00784432,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-08,2,Q3,-0.00490723,-0.00712256,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-08,3,Q4,-0.00505782,-0.0054997,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-08,4,Q5,-0.00279945,-0.00287488,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-09,0,Q1,0.00778588,0.00797875,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-09,1,Q2,0.00704921,0.00906401,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-09,2,Q3,0.00677571,0.00922503,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-09,3,Q4,0.00652516,0.00883084,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-09,4,Q5,0.00767873,0.01063629,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-10,0,Q1,0.00183863,-0.00567843,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-10,1,Q2,-0.00026119,-0.00530473,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-10,2,Q3,-0.00124648,-0.00582923,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-10,3,Q4,-0.00174233,-0.00542493,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-10,4,Q5,-0.00353021,-0.00435605,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-11,0,Q1,0.01432443,0.0125606,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-11,1,Q2,0.01685247,0.01631669,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-11,2,Q3,0.0196305,0.01858893,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-11,3,Q4,0.02066239,0.01900004,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-11,4,Q5,0.02223251,0.01740195,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-12,0,Q1,-0.00166759,-0.00121004,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-12,1,Q2,-0.00411803,-0.00258728,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-12,2,Q3,-0.00486747,-0.00408101,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-12,3,Q4,-0.00423473,-0.00314724,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2024-12,4,Q5,-0.00201281,-0.0030957,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-01,0,Q1,-0.0103682,-0.00462224,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-01,1,Q2,-0.00603725,0.00021807,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-01,2,Q3,-0.00545014,-0.00087854,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-01,3,Q4,-0.00620387,-0.00044043,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-01,4,Q5,-0.00555092,0.00140722,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-02,0,Q1,-0.0136046,-0.01356518,672,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-02,1,Q2,-0.00972216,-0.00574208,672,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-02,2,Q3,-0.00902619,-0.00803875,672,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-02,3,Q4,-0.00795761,-0.00610853,672,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-02,4,Q5,-0.00577655,-0.00674277,672,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-03,0,Q1,-0.0065127,-0.00066277,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-03,1,Q2,-0.00485459,-0.00103144,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-03,2,Q3,-0.00585106,-0.00035793,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-03,3,Q4,-0.00617608,-0.00274423,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-03,4,Q5,-0.0059844,-0.00355803,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-04,0,Q1,0.00691311,0.00608564,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-04,1,Q2,0.00561948,0.00893356,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-04,2,Q3,0.00588868,0.00919652,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-04,3,Q4,0.00662278,0.00824165,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-04,4,Q5,0.00537867,0.00323079,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-05,0,Q1,0.00224483,-9.01e-06,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-05,1,Q2,0.00329048,0.00079541,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-05,2,Q3,0.00174704,0.00081487,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-05,3,Q4,0.00194595,0.00041526,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-05,4,Q5,-0.00220021,-0.00167271,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-06,0,Q1,-0.00407864,-0.00342594,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-06,1,Q2,-0.00368888,-0.00299204,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-06,2,Q3,-0.00372875,-0.00243927,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-06,3,Q4,-0.00323808,-0.00387931,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-06,4,Q5,-0.00374354,-0.00387226,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-07,0,Q1,0.00651625,0.00265032,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-07,1,Q2,0.00651222,0.00544371,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-07,2,Q3,0.00662581,0.00519687,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-07,3,Q4,0.00763729,0.00503097,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-07,4,Q5,0.00669905,0.00730316,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-08,0,Q1,0.00151465,-0.00034282,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-08,1,Q2,0.00200764,0.00187006,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-08,2,Q3,0.00193982,0.00209829,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-08,3,Q4,0.00082484,0.00432516,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-08,4,Q5,0.0065512,0.00506049,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-09,0,Q1,0.0021881,0.0074941,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-09,1,Q2,0.0015067,0.00641191,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-09,2,Q3,0.00211777,0.00687341,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-09,3,Q4,0.00228094,0.00528611,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-09,4,Q5,0.00631252,0.00789408,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-10,0,Q1,-0.00191327,0.00188612,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-10,1,Q2,-0.00582277,0.00099072,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-10,2,Q3,-0.00399813,0.00268735,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-10,3,Q4,-0.00132867,0.00277411,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-10,4,Q5,-0.00062125,0.00179572,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-11,0,Q1,-0.0063123,-0.00677556,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-11,1,Q2,-0.00856079,-0.00859613,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-11,2,Q3,-0.00940285,-0.00700132,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-11,3,Q4,-0.00754638,-0.00467239,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-11,4,Q5,-0.00513126,-0.00530269,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-12,0,Q1,0.00146482,-9.99e-06,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-12,1,Q2,0.00171252,-0.00059671,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-12,2,Q3,0.0003919,0.00083483,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-12,3,Q4,0.00174011,0.00215379,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2025-12,4,Q5,0.00155314,-0.00069983,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-01,0,Q1,-0.00516925,-0.00119453,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-01,1,Q2,-0.0038215,-0.00253503,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-01,2,Q3,-0.00301691,0.00094019,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-01,3,Q4,-0.00336475,0.00060424,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-01,4,Q5,-0.00148493,0.00170343,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-02,0,Q1,-0.00269593,-0.00190752,672,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-02,1,Q2,-0.00252471,-0.00489417,672,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-02,2,Q3,-0.00306451,-0.00496896,672,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-02,3,Q4,-0.00222096,-0.00491915,672,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-02,4,Q5,-0.00165056,0.00026299,672,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-03,0,Q1,0.00157358,0.00248,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-03,1,Q2,0.00010629,0.00092184,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-03,2,Q3,0.00012837,0.00316223,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-03,3,Q4,-6.204e-05,0.00219578,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-03,4,Q5,0.00029011,0.00018325,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-04,0,Q1,0.01070212,0.00875194,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-04,1,Q2,0.00766545,0.00719874,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-04,2,Q3,0.00642277,0.00639604,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-04,3,Q4,0.00629967,0.00598302,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-04,4,Q5,0.01011142,0.00652736,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-05,0,Q1,0.00068823,0.00503663,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-05,1,Q2,0.00094402,0.00516028,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-05,2,Q3,-0.0002558,0.00504742,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-05,3,Q4,0.00134954,0.00479691,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-05,4,Q5,0.00384788,0.00907008,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-06,0,Q1,-0.01193343,-0.00949597,265,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-06,1,Q2,-0.01089615,-0.00924898,265,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-06,2,Q3,-0.01227184,-0.01074521,265,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-06,3,Q4,-0.01026566,-0.00743445,265,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,24h,2026-06,4,Q5,-0.0028947,-0.00027351,265,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-06,0,Q1,-0.03309777,-0.03280491,689,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-06,1,Q2,-0.03345194,-0.02775766,689,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-06,2,Q3,-0.03219085,-0.02554491,689,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-06,3,Q4,-0.02968385,-0.02484747,689,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-06,4,Q5,-0.02584426,-0.02593744,689,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-07,0,Q1,-0.00220851,0.00731977,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-07,1,Q2,-0.00509398,0.00476894,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-07,2,Q3,-0.00782926,0.00539044,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-07,3,Q4,-0.00897278,0.00754449,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-07,4,Q5,-0.00885417,0.00045516,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-08,0,Q1,-0.00945387,-0.00991867,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-08,1,Q2,-0.00918308,-0.01472989,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-08,2,Q3,-0.01086406,-0.01224912,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-08,3,Q4,-0.00957528,-0.01296666,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-08,4,Q5,-0.00575612,-0.00510681,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-09,0,Q1,0.01798695,0.01755876,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-09,1,Q2,0.014806,0.02274441,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-09,2,Q3,0.01505485,0.02095714,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-09,3,Q4,0.01694759,0.02379852,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-09,4,Q5,0.01651489,0.02510259,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-10,0,Q1,0.00429059,0.01243085,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-10,1,Q2,-0.0005607,0.00643234,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-10,2,Q3,-0.00026662,0.00376402,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-10,3,Q4,-0.00131629,0.00226895,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-10,4,Q5,-0.00510607,-0.0004605,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-11,0,Q1,0.05220819,0.06043872,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-11,1,Q2,0.05727465,0.06694696,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-11,2,Q3,0.06251311,0.06816701,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-11,3,Q4,0.06606161,0.07531254,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-11,4,Q5,0.06730824,0.07582426,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-12,0,Q1,-0.00490525,-0.00408964,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-12,1,Q2,-0.00777242,-0.00541161,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-12,2,Q3,-0.01040676,-0.01009671,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-12,3,Q4,-0.00939374,-0.00725892,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2024-12,4,Q5,-0.00718478,-0.00418338,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-01,0,Q1,-0.04341055,-0.0332039,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-01,1,Q2,-0.03352777,-0.0342431,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-01,2,Q3,-0.03300138,-0.02977552,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-01,3,Q4,-0.03356379,-0.02955124,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-01,4,Q5,-0.03219245,-0.0276425,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-02,0,Q1,-0.01417253,-0.01786907,672,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-02,1,Q2,-0.01273669,-0.00826178,672,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-02,2,Q3,-0.01443665,-0.00774664,672,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-02,3,Q4,-0.01535377,-0.00985341,672,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-02,4,Q5,-0.01438115,-0.0103887,672,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-03,0,Q1,-0.02637619,-0.01661006,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-03,1,Q2,-0.02299415,-0.01132679,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-03,2,Q3,-0.02375398,-0.01042548,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-03,3,Q4,-0.02374411,-0.01105666,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-03,4,Q5,-0.0251043,-0.01179341,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-04,0,Q1,0.02034326,0.01875016,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-04,1,Q2,0.01836389,0.01513591,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-04,2,Q3,0.02148042,0.01758296,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-04,3,Q4,0.02636328,0.02123954,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-04,4,Q5,0.0235587,0.01658811,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-05,0,Q1,0.00970116,-0.00026933,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-05,1,Q2,0.01087318,-0.00589885,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-05,2,Q3,0.00894605,-0.00245171,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-05,3,Q4,0.00909248,-0.00132252,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-05,4,Q5,0.00183011,-0.00903595,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-06,0,Q1,-0.01168318,-0.0149793,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-06,1,Q2,-0.00958041,-0.01032212,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-06,2,Q3,-0.00983826,-0.00896912,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-06,3,Q4,-0.01003227,-0.01313196,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-06,4,Q5,-0.0110061,-0.01701656,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-07,0,Q1,0.01371416,0.01319859,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-07,1,Q2,0.01323305,0.01551404,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-07,2,Q3,0.01408409,0.01593348,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-07,3,Q4,0.01648693,0.01667419,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-07,4,Q5,0.02042376,0.01948401,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-08,0,Q1,0.0038124,-0.0024751,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-08,1,Q2,0.00544102,0.00153917,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-08,2,Q3,0.00608914,0.00364388,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-08,3,Q4,0.00582759,-0.0002585,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-08,4,Q5,0.03370958,0.00629136,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-09,0,Q1,0.01534383,0.02240981,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-09,1,Q2,0.0082568,0.0090353,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-09,2,Q3,0.01011881,0.00910075,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-09,3,Q4,0.01234802,0.00841165,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-09,4,Q5,0.02106204,0.01415068,720,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-10,0,Q1,-0.01830656,-0.00618318,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-10,1,Q2,-0.0239578,-0.01428813,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-10,2,Q3,-0.01803062,-0.01214173,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-10,3,Q4,-0.01204707,-0.00654745,744,,COMPUTED
q158_cntd_30h,alpha158_rolling_direction,positive,72h,2025-10,4,Q5,-0.00059459,-0.00201142,744,,COMPUTED
