factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_min_30h,alpha158_rolling_price,conditional,4h,2025-11,2,Q3,-0.00097364,0.00073795,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2025-11,3,Q4,-0.00108032,0.00023949,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2025-11,4,Q5,-0.00127081,-0.00039257,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2025-12,0,Q1,0.00029318,0.00114315,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2025-12,1,Q2,4.98e-06,0.00115015,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2025-12,2,Q3,3.958e-05,0.00110478,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2025-12,3,Q4,-0.00028884,0.00053034,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2025-12,4,Q5,8.89e-05,0.00039646,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-01,0,Q1,0.00014161,0.00102578,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-01,1,Q2,-0.0005705,0.00079666,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-01,2,Q3,-0.00063334,0.00090818,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-01,3,Q4,-0.00062838,0.00055246,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-01,4,Q5,-0.0006442,0.00040527,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-02,0,Q1,-9.968e-05,0.00052703,672,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-02,1,Q2,-0.00040205,-0.00034922,672,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-02,2,Q3,-0.00034173,-0.00024305,672,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-02,3,Q4,-0.00030605,-0.00024435,672,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-02,4,Q5,-0.00059683,-0.00047114,672,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-03,0,Q1,0.00013771,-0.00015906,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-03,1,Q2,-0.00031963,-0.00012641,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-03,2,Q3,-6.045e-05,-4.954e-05,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-03,3,Q4,-0.00019562,-6.564e-05,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-03,4,Q5,-2.77e-05,-0.00011985,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-04,0,Q1,0.00221447,0.00213311,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-04,1,Q2,0.00129339,0.00130058,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-04,2,Q3,0.00099694,0.00094816,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-04,3,Q4,0.00103854,0.00090969,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-04,4,Q5,0.00114464,0.00068361,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-05,0,Q1,0.00087047,0.00190757,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-05,1,Q2,0.00039022,0.00082142,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-05,2,Q3,0.00016729,0.00077998,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-05,3,Q4,0.00012291,0.00071414,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-05,4,Q5,1.014e-05,0.00064278,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-06,0,Q1,-0.00023574,0.00097643,285,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-06,1,Q2,-0.00173326,-0.00058149,285,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-06,2,Q3,-0.0018319,-0.00078598,285,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-06,3,Q4,-0.00225788,-0.00119387,285,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,4h,2026-06,4,Q5,-0.00198138,-0.00161845,285,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-06,0,Q1,-0.01038724,-0.00497847,690,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-06,1,Q2,-0.01053912,-0.0056242,690,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-06,2,Q3,-0.00909521,-0.00589775,690,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-06,3,Q4,-0.008751,-0.00467908,690,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-06,4,Q5,-0.00699757,-0.00393827,690,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-07,0,Q1,-0.00242904,-0.00140656,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-07,1,Q2,-0.0027991,-0.00086329,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-07,2,Q3,-0.0014726,0.00057155,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-07,3,Q4,-0.00104182,-0.00031109,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-07,4,Q5,-0.00072019,-0.00035072,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-08,0,Q1,-0.00580899,-0.00719559,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-08,1,Q2,-0.00481308,-0.00565946,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-08,2,Q3,-0.00357765,-0.00552463,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-08,3,Q4,-0.00358443,-0.0065248,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-08,4,Q5,-0.00335946,-0.00501705,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-09,0,Q1,0.00799443,0.01010558,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-09,1,Q2,0.00756336,0.0107017,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-09,2,Q3,0.00782128,0.01004824,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-09,3,Q4,0.00727041,0.00896069,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-09,4,Q5,0.00512984,0.00548908,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-10,0,Q1,-0.00192554,-0.00614326,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-10,1,Q2,-0.0010838,-0.00640965,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-10,2,Q3,-0.00144819,-0.00538139,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-10,3,Q4,-0.00021194,-0.00397991,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-10,4,Q5,-0.00018254,-0.00340887,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-11,0,Q1,0.01879593,0.01341182,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-11,1,Q2,0.01911298,0.01613986,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-11,2,Q3,0.01893425,0.01718606,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-11,3,Q4,0.01929786,0.0163968,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-11,4,Q5,0.0176386,0.01584427,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-12,0,Q1,-0.00380929,-0.00805538,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-12,1,Q2,-0.00493612,-0.0051695,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-12,2,Q3,-0.00349885,-0.00201193,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-12,3,Q4,-0.00286931,-0.00043311,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2024-12,4,Q5,-0.00177325,-0.00060519,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-01,0,Q1,-0.00969195,-0.00655373,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-01,1,Q2,-0.00650321,0.00042918,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-01,2,Q3,-0.0058131,0.00127104,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-01,3,Q4,-0.00467547,0.0005206,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-01,4,Q5,-0.00697687,-0.00171163,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-02,0,Q1,-0.00562145,-0.00852701,672,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-02,1,Q2,-0.01062335,-0.01029975,672,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-02,2,Q3,-0.01070669,-0.00736273,672,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-02,3,Q4,-0.01041192,-0.00723043,672,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-02,4,Q5,-0.00888682,-0.00528357,672,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-03,0,Q1,-0.00750019,-0.00616724,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-03,1,Q2,-0.00700069,-0.00246043,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-03,2,Q3,-0.0047826,0.00119328,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-03,3,Q4,-0.00454306,0.00151149,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-03,4,Q5,-0.00548213,-0.00416037,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-04,0,Q1,0.00982592,0.0060907,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-04,1,Q2,0.00752967,0.00987596,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-04,2,Q3,0.00555947,0.00804717,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-04,3,Q4,0.00367884,0.00599977,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-04,4,Q5,0.00382776,0.00631492,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-05,0,Q1,0.00153706,-0.00021747,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-05,1,Q2,0.00339198,-0.00052718,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-05,2,Q3,0.00145266,-0.00016024,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-05,3,Q4,0.00051283,0.00035033,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-05,4,Q5,0.00017115,-0.00030819,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-06,0,Q1,-0.00562628,-0.00642217,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-06,1,Q2,-0.00398085,-0.00321365,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-06,2,Q3,-0.0039211,-0.00337266,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-06,3,Q4,-0.00338076,-0.00230498,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-06,4,Q5,-0.00152594,-0.00162695,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-07,0,Q1,0.00691009,0.00299157,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-07,1,Q2,0.00885499,0.00678461,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-07,2,Q3,0.00639213,0.00569765,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-07,3,Q4,0.00651268,0.00567769,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-07,4,Q5,0.00530979,0.0057029,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-08,0,Q1,0.00823863,0.00628051,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-08,1,Q2,0.00174487,0.00227327,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-08,2,Q3,0.00169774,0.00129197,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-08,3,Q4,0.00088408,4.504e-05,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-08,4,Q5,0.00023569,-0.00049688,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-09,0,Q1,0.01019327,0.01085471,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-09,1,Q2,0.00218562,0.00741274,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-09,2,Q3,0.00117794,0.00655907,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-09,3,Q4,0.00038719,0.00517044,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-09,4,Q5,0.00033431,0.00499726,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-10,0,Q1,0.00404851,0.0048601,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-10,1,Q2,-0.00457948,0.00310735,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-10,2,Q3,-0.00509576,0.00275705,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-10,3,Q4,-0.00577722,0.00235961,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-10,4,Q5,-0.00242662,0.00302692,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-11,0,Q1,-0.00617075,-0.00709609,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-11,1,Q2,-0.00702928,-0.00650292,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-11,2,Q3,-0.00818253,-0.00612645,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-11,3,Q4,-0.0082817,-0.007686,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-11,4,Q5,-0.00731714,-0.00668689,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-12,0,Q1,0.00435841,0.00381489,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-12,1,Q2,0.00053391,-0.00106516,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-12,2,Q3,0.00041376,-0.00033956,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-12,3,Q4,9.917e-05,-0.00053481,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2025-12,4,Q5,0.00145905,0.00056429,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-01,0,Q1,-0.00088913,0.00145054,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-01,1,Q2,-0.00408354,-0.00092295,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-01,2,Q3,-0.00376191,0.00029219,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-01,3,Q4,-0.00440582,-0.00072709,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-01,4,Q5,-0.00376659,-0.00086863,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-02,0,Q1,-0.00125833,-0.00043801,672,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-02,1,Q2,-0.00398261,-0.00452748,672,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-02,2,Q3,-0.00339373,-0.00369326,672,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-02,3,Q4,-0.00196409,-0.00239155,672,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-02,4,Q5,-0.00160373,-0.00239762,672,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-03,0,Q1,0.00213275,0.00058005,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-03,1,Q2,-0.00029082,0.00149271,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-03,2,Q3,0.00017383,0.00053286,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-03,3,Q4,-0.0003818,0.00173254,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-03,4,Q5,0.00039331,0.00182931,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-04,0,Q1,0.01395377,0.01218473,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-04,1,Q2,0.00668576,0.00732746,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-04,2,Q3,0.0073457,0.00726268,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-04,3,Q4,0.00605014,0.0054374,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-04,4,Q5,0.00710437,0.00663664,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-05,0,Q1,0.0061753,0.00921498,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-05,1,Q2,0.00156739,0.00689786,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-05,2,Q3,-0.00022285,0.00417716,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-05,3,Q4,-0.00040574,0.00485258,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-05,4,Q5,-0.00058703,0.00323,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-06,0,Q1,0.00094779,-0.0004793,265,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-06,1,Q2,-0.01073598,-0.00851677,265,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-06,2,Q3,-0.01252379,-0.00833961,265,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-06,3,Q4,-0.01433467,-0.00993663,265,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,24h,2026-06,4,Q5,-0.01185818,-0.01394052,265,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-06,0,Q1,-0.03211102,-0.02943505,690,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-06,1,Q2,-0.0350538,-0.03075503,690,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-06,2,Q3,-0.03159361,-0.02878793,690,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-06,3,Q4,-0.03005515,-0.02761125,690,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-06,4,Q5,-0.02493915,-0.02328341,690,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-07,0,Q1,-0.01103391,0.00312026,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-07,1,Q2,-0.00817494,0.00766873,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-07,2,Q3,-0.00598504,0.00804086,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-07,3,Q4,-0.00435615,0.00910597,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-07,4,Q5,-0.00306152,0.00247544,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-08,0,Q1,-0.01467625,-0.01133838,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-08,1,Q2,-0.00771494,-0.0122086,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-08,2,Q3,-0.00785834,-0.01105624,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-08,3,Q4,-0.00636769,-0.01037817,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-08,4,Q5,-0.00824816,-0.01574429,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-09,0,Q1,0.01789713,0.01997625,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-09,1,Q2,0.01715676,0.02277179,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-09,2,Q3,0.01783415,0.02743656,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-09,3,Q4,0.01625207,0.02232599,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-09,4,Q5,0.01210471,0.01593023,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-10,0,Q1,-0.00379166,0.00284459,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-10,1,Q2,-0.00023775,0.00826571,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-10,2,Q3,-0.001414,0.00483672,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-10,3,Q4,-0.00032152,0.00381763,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-10,4,Q5,0.00299219,0.00636331,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-11,0,Q1,0.06847544,0.07274356,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-11,1,Q2,0.06266307,0.06877825,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-11,2,Q3,0.06043397,0.06735847,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-11,3,Q4,0.06029072,0.07102725,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-11,4,Q5,0.05356702,0.0593361,720,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-12,0,Q1,-0.00703647,-0.00095686,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-12,1,Q2,-0.01148302,-0.0127277,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-12,2,Q3,-0.00834508,-0.00895469,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-12,3,Q4,-0.00702362,-0.00933515,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2024-12,4,Q5,-0.00573018,-0.00464669,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2025-01,0,Q1,-0.0478541,-0.04505114,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2025-01,1,Q2,-0.03611438,-0.03222397,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2025-01,2,Q3,-0.03273342,-0.02563762,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2025-01,3,Q4,-0.03031983,-0.02763642,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2025-01,4,Q5,-0.02854673,-0.02183777,744,,DIRECTION_UNKNOWN
q158_min_30h,alpha158_rolling_price,conditional,72h,2025-02,0,Q1,-0.00766226,-0.01626896,672,,DIRECTION_UNKNOWN
