factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_klen_open,alpha158_kbar,conditional,4h,2025-10,4,Q5,0.0017909,0.00249623,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2025-11,0,Q1,-0.00084354,0.00035944,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2025-11,1,Q2,-0.00091955,0.00067106,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2025-11,2,Q3,-0.00117895,0.00019128,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2025-11,3,Q4,-0.00116737,0.00039296,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2025-11,4,Q5,-0.00044955,-8.686e-05,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2025-12,0,Q1,-0.00017745,0.00053634,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2025-12,1,Q2,-0.00019563,0.00055611,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2025-12,2,Q3,-0.00010894,0.00078339,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2025-12,3,Q4,0.00034034,0.00118307,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2025-12,4,Q5,0.00027008,0.00051178,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-01,0,Q1,-0.00036483,0.00080359,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-01,1,Q2,-0.00058317,0.00077939,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-01,2,Q3,-0.00052312,0.00104517,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-01,3,Q4,-0.00044571,0.00120651,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-01,4,Q5,-0.00043187,0.00044366,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-02,0,Q1,-0.00024989,0.00022127,672,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-02,1,Q2,-0.00051011,-0.000163,672,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-02,2,Q3,-0.00053784,-0.00028493,672,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-02,3,Q4,-0.00051178,-0.00029257,672,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-02,4,Q5,0.00010229,0.00049096,672,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-03,0,Q1,-0.00027793,0.00022423,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-03,1,Q2,-0.0002205,-0.00036135,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-03,2,Q3,-0.00023732,-3.517e-05,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-03,3,Q4,-2.294e-05,-0.00011034,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-03,4,Q5,0.00029091,3.912e-05,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-04,0,Q1,0.00080746,0.00059969,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-04,1,Q2,0.00079602,0.00063344,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-04,2,Q3,0.00090471,0.0009261,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-04,3,Q4,0.00135313,0.00130101,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-04,4,Q5,0.00283631,0.00321771,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-05,0,Q1,-8.863e-05,0.0002574,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-05,1,Q2,8.746e-05,0.00077737,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-05,2,Q3,0.00029676,0.00099028,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-05,3,Q4,0.00027974,0.0012575,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-05,4,Q5,0.00100573,0.00175111,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-06,0,Q1,-0.00177891,-0.0013856,285,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-06,1,Q2,-0.00195705,-0.00196626,285,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-06,2,Q3,-0.00203414,-0.00144364,285,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-06,3,Q4,-0.00142288,0.00036855,285,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,4h,2026-06,4,Q5,-0.00081807,0.00112503,285,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-06,0,Q1,-0.00526938,-0.0021527,719,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-06,1,Q2,-0.00838599,-0.00436078,719,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-06,2,Q3,-0.00968832,-0.00612096,719,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-06,3,Q4,-0.01038562,-0.00546837,719,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-06,4,Q5,-0.00836422,-0.00361547,719,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-07,0,Q1,-0.00072109,0.00035034,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-07,1,Q2,-0.00174782,-0.00101749,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-07,2,Q3,-0.00214031,0.0001641,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-07,3,Q4,-0.00190214,-0.00175586,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-07,4,Q5,-0.00204181,-0.00088832,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-08,0,Q1,-0.00228878,-0.00134882,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-08,1,Q2,-0.0031636,-0.00428808,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-08,2,Q3,-0.00400994,-0.00709023,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-08,3,Q4,-0.0051151,-0.00865396,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-08,4,Q5,-0.0045774,-0.00737054,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-09,0,Q1,0.00430619,0.0063398,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-09,1,Q2,0.00640713,0.00878456,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-09,2,Q3,0.00735243,0.01075738,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-09,3,Q4,0.00844893,0.01084836,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-09,4,Q5,0.01057271,0.0092721,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-10,0,Q1,-0.00012465,-0.00022614,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-10,1,Q2,-0.00064914,-0.00330489,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-10,2,Q3,-0.00204401,-0.00498333,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-10,3,Q4,-0.00124012,-0.00706179,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-10,4,Q5,-0.00081676,-0.00926019,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-11,0,Q1,0.01737911,0.01701811,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-11,1,Q2,0.01929916,0.01810731,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-11,2,Q3,0.01942962,0.01721056,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-11,3,Q4,0.01882886,0.01706995,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-11,4,Q5,0.02072736,0.0132599,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-12,0,Q1,-0.00106134,0.00106808,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-12,1,Q2,-0.00356658,-0.00243692,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-12,2,Q3,-0.00377965,-0.00277096,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-12,3,Q4,-0.00517004,-0.00538737,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2024-12,4,Q5,-0.0037537,-0.00841919,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-01,0,Q1,-0.00248437,0.0016539,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-01,1,Q2,-0.00478905,0.00250194,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-01,2,Q3,-0.00562226,0.00094768,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-01,3,Q4,-0.00658146,-0.00035874,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-01,4,Q5,-0.01491186,-0.01148331,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-02,0,Q1,-0.0077251,-0.00389178,672,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-02,1,Q2,-0.0096646,-0.00642781,672,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-02,2,Q3,-0.01016503,-0.00624504,672,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-02,3,Q4,-0.00983848,-0.00913811,672,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-02,4,Q5,-0.00910899,-0.01390579,672,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-03,0,Q1,-0.0028737,0.00121183,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-03,1,Q2,-0.00506176,0.00110327,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-03,2,Q3,-0.00636437,4.998e-05,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-03,3,Q4,-0.00728431,-0.00234772,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-03,4,Q5,-0.00850778,-0.00802146,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-04,0,Q1,0.00325938,0.0059047,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-04,1,Q2,0.00502695,0.00794823,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-04,2,Q3,0.00545581,0.00888016,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-04,3,Q4,0.00643409,0.00850485,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-04,4,Q5,0.01071047,0.00516174,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-05,0,Q1,0.00105944,-0.00043007,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-05,1,Q2,0.00056111,-0.00107486,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-05,2,Q3,0.00128416,-0.00059447,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-05,3,Q4,0.00225716,0.00161893,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-05,4,Q5,0.00206626,0.00036677,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-06,0,Q1,-0.00190093,-0.00226039,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-06,1,Q2,-0.00337009,-0.00275183,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-06,2,Q3,-0.00410504,-0.00268254,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-06,3,Q4,-0.00435984,-0.00305255,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-06,4,Q5,-0.0051787,-0.00639005,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-07,0,Q1,0.00483935,0.00591261,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-07,1,Q2,0.00630416,0.00720431,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-07,2,Q3,0.00786131,0.00507617,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-07,3,Q4,0.00786234,0.00452069,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-07,4,Q5,0.00694266,0.00287813,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-08,0,Q1,0.00140591,0.00276996,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-08,1,Q2,0.00123356,0.00062297,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-08,2,Q3,0.00150911,0.00169182,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-08,3,Q4,0.00117082,-0.00070873,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-08,4,Q5,0.00765756,0.00674596,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-09,0,Q1,0.00014452,0.00395013,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-09,1,Q2,0.00049011,0.00567003,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-09,2,Q3,0.00114628,0.00656142,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-09,3,Q4,0.00267391,0.00829506,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-09,4,Q5,0.01102021,0.01050372,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-10,0,Q1,-0.00466676,0.00151593,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-10,1,Q2,-0.00690293,0.00124323,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-10,2,Q3,-0.00652271,0.00305916,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-10,3,Q4,-0.00425718,0.00421158,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-10,4,Q5,0.00820315,0.00600343,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-11,0,Q1,-0.00679093,-0.00561912,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-11,1,Q2,-0.00803787,-0.00576316,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-11,2,Q3,-0.00768554,-0.0048557,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-11,3,Q4,-0.00831152,-0.00706713,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-11,4,Q5,-0.00515015,-0.00670481,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-12,0,Q1,0.00065749,-0.00130921,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-12,1,Q2,-0.0008024,-0.00053309,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-12,2,Q3,-0.00057455,0.00076307,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-12,3,Q4,0.00152226,0.00120514,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2025-12,4,Q5,0.00592729,0.00456566,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-01,0,Q1,-0.00257119,0.00124021,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-01,1,Q2,-0.00381285,-0.0006809,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-01,2,Q3,-0.00397416,-0.00057767,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-01,3,Q4,-0.00373597,-0.00115189,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-01,4,Q5,-0.00284162,-0.00130435,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-02,0,Q1,-0.00200262,-0.00272968,672,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-02,1,Q2,-0.00304702,-0.00358928,672,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-02,2,Q3,-0.00274317,-0.00287081,672,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-02,3,Q4,-0.00236893,-0.00122959,672,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-02,4,Q5,-0.00195406,-0.00221584,672,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-03,0,Q1,-0.00014193,0.00156154,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-03,1,Q2,-0.00028278,0.00106656,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-03,2,Q3,-0.00013695,0.00110442,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-03,3,Q4,0.0001787,0.00149701,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-03,4,Q5,0.00230385,0.00081575,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-04,0,Q1,0.00476951,0.00560779,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-04,1,Q2,0.0061179,0.00570503,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-04,2,Q3,0.00621154,0.00629732,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-04,3,Q4,0.00800201,0.00631612,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-04,4,Q5,0.01600201,0.01429754,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-05,0,Q1,-0.00030474,0.00256609,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-05,1,Q2,-0.00061198,0.00419475,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-05,2,Q3,0.00084133,0.00609303,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-05,3,Q4,0.00187008,0.00815744,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-05,4,Q5,0.00489097,0.00694949,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-06,0,Q1,-0.01002276,-0.00974802,265,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-06,1,Q2,-0.01192401,-0.00813451,265,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-06,2,Q3,-0.01182651,-0.00770255,265,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-06,3,Q4,-0.0098793,-0.00585813,265,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,24h,2026-06,4,Q5,-0.00464525,-0.00739548,265,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-06,0,Q1,-0.01854655,-0.01171144,719,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-06,1,Q2,-0.02799385,-0.0232176,719,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-06,2,Q3,-0.03139875,-0.02741166,719,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-06,3,Q4,-0.03362018,-0.03235437,719,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-06,4,Q5,-0.03223281,-0.02603217,719,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-07,0,Q1,-0.0040007,0.00465577,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-07,1,Q2,-0.00674917,0.00673904,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-07,2,Q3,-0.00696387,0.00798597,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-07,3,Q4,-0.00706328,0.00213531,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-07,4,Q5,-0.00810844,-0.00020689,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-08,0,Q1,-0.00473084,-0.00729328,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-08,1,Q2,-0.00611677,-0.0085988,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-08,2,Q3,-0.00812013,-0.01010305,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-08,3,Q4,-0.01029787,-0.01309983,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-08,4,Q5,-0.01196497,-0.01380454,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-09,0,Q1,0.00918165,0.01936228,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-09,1,Q2,0.01494861,0.02283592,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-09,2,Q3,0.0168797,0.02427992,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-09,3,Q4,0.01924543,0.02464718,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-09,4,Q5,0.02248729,0.02343978,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-10,0,Q1,0.00187673,0.00447605,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-10,1,Q2,4.142e-05,0.00528967,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-10,2,Q3,-0.00226966,0.00396619,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-10,3,Q4,-0.00166303,0.00481279,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-10,4,Q5,-0.00104734,0.00307965,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-11,0,Q1,0.05485385,0.06356816,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-11,1,Q2,0.06175539,0.07443414,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-11,2,Q3,0.06327365,0.07336469,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-11,3,Q4,0.06201524,0.06650356,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-11,4,Q5,0.06969426,0.07183345,720,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-12,0,Q1,-0.00266024,-0.0022355,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-12,1,Q2,-0.00919246,-0.00847103,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-12,2,Q3,-0.00991483,-0.00685707,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-12,3,Q4,-0.01145868,-0.01024485,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2024-12,4,Q5,-0.00738826,-0.00434129,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2025-01,0,Q1,-0.02047473,-0.01784669,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2025-01,1,Q2,-0.02927413,-0.02673444,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2025-01,2,Q3,-0.03313535,-0.02858757,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2025-01,3,Q4,-0.03574313,-0.03430887,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2025-01,4,Q5,-0.06031733,-0.0625865,744,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2025-02,0,Q1,-0.01346472,-0.00655841,672,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2025-02,1,Q2,-0.01660984,-0.00745515,672,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2025-02,2,Q3,-0.01766126,-0.01074134,672,,DIRECTION_UNKNOWN
q158_klen_open,alpha158_kbar,conditional,72h,2025-02,3,Q4,-0.01688699,-0.01457279,672,,DIRECTION_UNKNOWN
