factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status,long_short_return,long_leg_return,short_leg_return,positive_ls
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2024-11,LONG_SHORT,Long-Short,0.00037652,,720,,DIRECTION_UNKNOWN,0.00037652,0.00102944,0.00065292,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2024-12,LONG_SHORT,Long-Short,-5.311e-05,,744,,DIRECTION_UNKNOWN,-5.311e-05,-0.00014098,-8.787e-05,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2025-01,LONG_SHORT,Long-Short,-6.01e-06,,744,,DIRECTION_UNKNOWN,-6.01e-06,-0.00021868,-0.00021267,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2025-02,LONG_SHORT,Long-Short,0.00030254,,672,,DIRECTION_UNKNOWN,0.00030254,-0.00014349,-0.00044604,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2025-03,LONG_SHORT,Long-Short,-8.081e-05,,744,,DIRECTION_UNKNOWN,-8.081e-05,-0.00039761,-0.0003168,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2025-04,LONG_SHORT,Long-Short,-9.717e-05,,720,,DIRECTION_UNKNOWN,-9.717e-05,0.00012164,0.00021882,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2025-05,LONG_SHORT,Long-Short,-2.698e-05,,744,,DIRECTION_UNKNOWN,-2.698e-05,4.573e-05,7.271e-05,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2025-06,LONG_SHORT,Long-Short,-0.0002652,,720,,DIRECTION_UNKNOWN,-0.0002652,-0.00027311,-7.91e-06,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2025-07,LONG_SHORT,Long-Short,0.00013691,,744,,DIRECTION_UNKNOWN,0.00013691,0.00027988,0.00014297,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2025-08,LONG_SHORT,Long-Short,0.00011878,,744,,DIRECTION_UNKNOWN,0.00011878,0.00028796,0.00016918,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2025-09,LONG_SHORT,Long-Short,0.00037049,,720,,DIRECTION_UNKNOWN,0.00037049,0.00039624,2.574e-05,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2025-10,LONG_SHORT,Long-Short,0.0001728,,744,,DIRECTION_UNKNOWN,0.0001728,9.827e-05,-7.453e-05,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2025-11,LONG_SHORT,Long-Short,-0.00025316,,720,,DIRECTION_UNKNOWN,-0.00025316,-0.00034575,-9.259e-05,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2025-12,LONG_SHORT,Long-Short,-0.00018146,,744,,DIRECTION_UNKNOWN,-0.00018146,-0.00019742,-1.596e-05,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2026-01,LONG_SHORT,Long-Short,1.011e-05,,744,,DIRECTION_UNKNOWN,1.011e-05,-0.00011545,-0.00012556,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2026-02,LONG_SHORT,Long-Short,-8.944e-05,,672,,DIRECTION_UNKNOWN,-8.944e-05,-0.00013717,-4.773e-05,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2026-03,LONG_SHORT,Long-Short,0.00016936,,744,,DIRECTION_UNKNOWN,0.00016936,9.921e-05,-7.015e-05,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2026-04,LONG_SHORT,Long-Short,0.00030197,,720,,DIRECTION_UNKNOWN,0.00030197,0.00052014,0.00021817,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2026-05,LONG_SHORT,Long-Short,-6.879e-05,,744,,DIRECTION_UNKNOWN,-6.879e-05,6.176e-05,0.00013055,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2026-06,LONG_SHORT,Long-Short,0.00036349,,288,,DIRECTION_UNKNOWN,0.00036349,-4.881e-05,-0.0004123,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2024-06,LONG_SHORT,Long-Short,0.00097059,,700,,DIRECTION_UNKNOWN,0.00097059,-0.00066092,-0.00163151,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2024-07,LONG_SHORT,Long-Short,-0.00018268,,744,,DIRECTION_UNKNOWN,-0.00018268,-0.00023638,-5.369e-05,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2024-08,LONG_SHORT,Long-Short,-0.00050007,,744,,DIRECTION_UNKNOWN,-0.00050007,-0.00111599,-0.00061592,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2024-09,LONG_SHORT,Long-Short,0.00024622,,720,,DIRECTION_UNKNOWN,0.00024622,0.00151367,0.00126746,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2024-10,LONG_SHORT,Long-Short,-5.194e-05,,744,,DIRECTION_UNKNOWN,-5.194e-05,-0.00043216,-0.00038022,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2024-11,LONG_SHORT,Long-Short,0.00132456,,720,,DIRECTION_UNKNOWN,0.00132456,0.00389259,0.00256803,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2024-12,LONG_SHORT,Long-Short,0.00054028,,744,,DIRECTION_UNKNOWN,0.00054028,-6.023e-05,-0.00060052,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2025-01,LONG_SHORT,Long-Short,-0.00025838,,744,,DIRECTION_UNKNOWN,-0.00025838,-0.00118986,-0.00093148,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2025-02,LONG_SHORT,Long-Short,0.00103749,,672,,DIRECTION_UNKNOWN,0.00103749,-0.00081525,-0.00185274,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2025-03,LONG_SHORT,Long-Short,-0.00026527,,744,,DIRECTION_UNKNOWN,-0.00026527,-0.001481,-0.00121572,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2025-04,LONG_SHORT,Long-Short,-0.00027459,,720,,DIRECTION_UNKNOWN,-0.00027459,0.00046833,0.00074292,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2025-05,LONG_SHORT,Long-Short,-0.00048952,,744,,DIRECTION_UNKNOWN,-0.00048952,-0.00019468,0.00029485,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2025-06,LONG_SHORT,Long-Short,-0.00122769,,720,,DIRECTION_UNKNOWN,-0.00122769,-0.00119293,3.476e-05,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2025-07,LONG_SHORT,Long-Short,0.00040636,,744,,DIRECTION_UNKNOWN,0.00040636,0.0010593,0.00065294,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2025-08,LONG_SHORT,Long-Short,0.00032276,,744,,DIRECTION_UNKNOWN,0.00032276,0.00094666,0.0006239,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2025-09,LONG_SHORT,Long-Short,0.00095278,,720,,DIRECTION_UNKNOWN,0.00095278,0.0011592,0.00020642,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2025-10,LONG_SHORT,Long-Short,0.00012034,,744,,DIRECTION_UNKNOWN,0.00012034,8.706e-05,-3.327e-05,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2025-11,LONG_SHORT,Long-Short,-0.00137452,,720,,DIRECTION_UNKNOWN,-0.00137452,-0.00174199,-0.00036748,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2025-12,LONG_SHORT,Long-Short,-0.00112658,,744,,DIRECTION_UNKNOWN,-0.00112658,-0.00095015,0.00017643,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2026-01,LONG_SHORT,Long-Short,4.155e-05,,744,,DIRECTION_UNKNOWN,4.155e-05,-0.00053338,-0.00057493,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2026-02,LONG_SHORT,Long-Short,-9.195e-05,,672,,DIRECTION_UNKNOWN,-9.195e-05,-0.00048948,-0.00039753,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2026-03,LONG_SHORT,Long-Short,0.00052601,,744,,DIRECTION_UNKNOWN,0.00052601,0.00024934,-0.00027667,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2026-04,LONG_SHORT,Long-Short,0.00111435,,720,,DIRECTION_UNKNOWN,0.00111435,0.00213814,0.0010238,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2026-05,LONG_SHORT,Long-Short,6.155e-05,,744,,DIRECTION_UNKNOWN,6.155e-05,0.00051289,0.00045134,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,4h,2026-06,LONG_SHORT,Long-Short,0.00122206,,285,,DIRECTION_UNKNOWN,0.00122206,-0.0006522,-0.00187426,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2024-06,LONG_SHORT,Long-Short,0.00258897,,700,,DIRECTION_UNKNOWN,0.00258897,-0.00734613,-0.0099351,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2024-07,LONG_SHORT,Long-Short,0.00123144,,744,,DIRECTION_UNKNOWN,0.00123144,-0.00103792,-0.00226936,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2024-08,LONG_SHORT,Long-Short,-0.00126733,,744,,DIRECTION_UNKNOWN,-0.00126733,-0.00484844,-0.00358111,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2024-09,LONG_SHORT,Long-Short,-0.00011811,,720,,DIRECTION_UNKNOWN,-0.00011811,0.00723711,0.00735521,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2024-10,LONG_SHORT,Long-Short,-0.00086198,,744,,DIRECTION_UNKNOWN,-0.00086198,-0.00207736,-0.00121537,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2024-11,LONG_SHORT,Long-Short,0.00436958,,720,,DIRECTION_UNKNOWN,0.00436958,0.02210203,0.01773245,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2024-12,LONG_SHORT,Long-Short,0.00390238,,744,,DIRECTION_UNKNOWN,0.00390238,-0.00192379,-0.00582617,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2025-01,LONG_SHORT,Long-Short,-0.00137392,,744,,DIRECTION_UNKNOWN,-0.00137392,-0.00821439,-0.00684047,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2025-02,LONG_SHORT,Long-Short,0.00615437,,672,,DIRECTION_UNKNOWN,0.00615437,-0.00519486,-0.01134924,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2025-03,LONG_SHORT,Long-Short,-0.00231567,,744,,DIRECTION_UNKNOWN,-0.00231567,-0.0080265,-0.00571083,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2025-04,LONG_SHORT,Long-Short,0.00397046,,720,,DIRECTION_UNKNOWN,0.00397046,0.00761082,0.00364036,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2025-05,LONG_SHORT,Long-Short,-0.00489312,,744,,DIRECTION_UNKNOWN,-0.00489312,-0.00225421,0.00263892,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2025-06,LONG_SHORT,Long-Short,-0.00395171,,720,,DIRECTION_UNKNOWN,-0.00395171,-0.00694236,-0.00299065,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2025-07,LONG_SHORT,Long-Short,0.00139572,,744,,DIRECTION_UNKNOWN,0.00139572,0.00737589,0.00598018,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2025-08,LONG_SHORT,Long-Short,0.0021816,,744,,DIRECTION_UNKNOWN,0.0021816,0.00468147,0.00249987,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2025-09,LONG_SHORT,Long-Short,0.00654702,,720,,DIRECTION_UNKNOWN,0.00654702,0.00800028,0.00145327,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2025-10,LONG_SHORT,Long-Short,8.23e-05,,744,,DIRECTION_UNKNOWN,8.23e-05,-0.0008784,-0.00096071,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2025-11,LONG_SHORT,Long-Short,-0.00346668,,720,,DIRECTION_UNKNOWN,-0.00346668,-0.00942953,-0.00596284,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2025-12,LONG_SHORT,Long-Short,-0.00516229,,744,,DIRECTION_UNKNOWN,-0.00516229,-0.00195096,0.00321133,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2026-01,LONG_SHORT,Long-Short,0.00031822,,744,,DIRECTION_UNKNOWN,0.00031822,-0.00341039,-0.00372862,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2026-02,LONG_SHORT,Long-Short,0.00223254,,672,,DIRECTION_UNKNOWN,0.00223254,-0.00082842,-0.00306096,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2026-03,LONG_SHORT,Long-Short,0.00208455,,744,,DIRECTION_UNKNOWN,0.00208455,0.00143274,-0.00065181,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2026-04,LONG_SHORT,Long-Short,0.00318781,,720,,DIRECTION_UNKNOWN,0.00318781,0.01203339,0.00884558,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2026-05,LONG_SHORT,Long-Short,0.00194352,,744,,DIRECTION_UNKNOWN,0.00194352,0.00323939,0.00129587,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,24h,2026-06,LONG_SHORT,Long-Short,0.00761927,,265,,DIRECTION_UNKNOWN,0.00761927,-0.0035454,-0.01116467,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2024-06,LONG_SHORT,Long-Short,-0.00246883,,700,,DIRECTION_UNKNOWN,-0.00246883,-0.0312713,-0.02880247,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2024-07,LONG_SHORT,Long-Short,-0.00075775,,744,,DIRECTION_UNKNOWN,-0.00075775,-0.00669368,-0.00593592,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2024-08,LONG_SHORT,Long-Short,-0.00754388,,744,,DIRECTION_UNKNOWN,-0.00754388,-0.01306755,-0.00552368,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2024-09,LONG_SHORT,Long-Short,0.00106805,,720,,DIRECTION_UNKNOWN,0.00106805,0.01628137,0.01521331,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2024-10,LONG_SHORT,Long-Short,-0.00314145,,744,,DIRECTION_UNKNOWN,-0.00314145,-0.00337517,-0.00023372,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2024-11,LONG_SHORT,Long-Short,0.0171857,,720,,DIRECTION_UNKNOWN,0.0171857,0.07008948,0.05290378,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2024-12,LONG_SHORT,Long-Short,0.00575281,,744,,DIRECTION_UNKNOWN,0.00575281,-0.00477864,-0.01053144,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2025-01,LONG_SHORT,Long-Short,-0.0118289,,744,,DIRECTION_UNKNOWN,-0.0118289,-0.04455056,-0.03272166,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2025-02,LONG_SHORT,Long-Short,2.263e-05,,672,,DIRECTION_UNKNOWN,2.263e-05,-0.01209728,-0.01211991,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2025-03,LONG_SHORT,Long-Short,-0.00340608,,744,,DIRECTION_UNKNOWN,-0.00340608,-0.02872273,-0.02531665,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2025-04,LONG_SHORT,Long-Short,0.01161144,,720,,DIRECTION_UNKNOWN,0.01161144,0.02819234,0.0165809,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2025-05,LONG_SHORT,Long-Short,-0.00394403,,744,,DIRECTION_UNKNOWN,-0.00394403,0.00448923,0.00843326,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2025-06,LONG_SHORT,Long-Short,-0.00145296,,720,,DIRECTION_UNKNOWN,-0.00145296,-0.01229587,-0.01084291,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2025-07,LONG_SHORT,Long-Short,0.00478684,,744,,DIRECTION_UNKNOWN,0.00478684,0.01826132,0.01347448,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2025-08,LONG_SHORT,Long-Short,0.01994695,,744,,DIRECTION_UNKNOWN,0.01994695,0.02733884,0.0073919,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2025-09,LONG_SHORT,Long-Short,0.01420084,,720,,DIRECTION_UNKNOWN,0.01420084,0.02619885,0.01199802,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2025-10,LONG_SHORT,Long-Short,0.0124903,,744,,DIRECTION_UNKNOWN,0.0124903,-0.00135679,-0.01384708,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2025-11,LONG_SHORT,Long-Short,-0.01502488,,720,,DIRECTION_UNKNOWN,-0.01502488,-0.02345413,-0.00842925,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2025-12,LONG_SHORT,Long-Short,-0.00760756,,744,,DIRECTION_UNKNOWN,-0.00760756,-0.00018813,0.00741942,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2026-01,LONG_SHORT,Long-Short,0.00457528,,744,,DIRECTION_UNKNOWN,0.00457528,-0.01023443,-0.01480971,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2026-02,LONG_SHORT,Long-Short,0.00214462,,672,,DIRECTION_UNKNOWN,0.00214462,-0.00447145,-0.00661607,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2026-03,LONG_SHORT,Long-Short,0.00618435,,744,,DIRECTION_UNKNOWN,0.00618435,0.00309755,-0.0030868,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2026-04,LONG_SHORT,Long-Short,0.01000221,,720,,DIRECTION_UNKNOWN,0.01000221,0.03815451,0.0281523,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2026-05,LONG_SHORT,Long-Short,0.00542128,,744,,DIRECTION_UNKNOWN,0.00542128,0.00535608,-6.52e-05,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,72h,2026-06,LONG_SHORT,Long-Short,0.00519435,,217,,DIRECTION_UNKNOWN,0.00519435,-0.02987425,-0.03506861,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2024-06,LONG_SHORT,Long-Short,0.00019118,,699,,DIRECTION_UNKNOWN,0.00019118,-0.00022506,-0.00041625,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2024-07,LONG_SHORT,Long-Short,-4.976e-05,,744,,DIRECTION_UNKNOWN,-4.976e-05,1.43e-06,5.118e-05,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2024-08,LONG_SHORT,Long-Short,-0.00014141,,744,,DIRECTION_UNKNOWN,-0.00014141,-0.00026228,-0.00012087,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2024-09,LONG_SHORT,Long-Short,1.197e-05,,720,,DIRECTION_UNKNOWN,1.197e-05,0.00019615,0.00018417,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2024-10,LONG_SHORT,Long-Short,5.767e-05,,724,,DIRECTION_UNKNOWN,5.767e-05,-9.26e-05,-0.00015027,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2024-11,LONG_SHORT,Long-Short,7.031e-05,,720,,DIRECTION_UNKNOWN,7.031e-05,0.00079419,0.00072389,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2024-12,LONG_SHORT,Long-Short,4.55e-06,,744,,DIRECTION_UNKNOWN,4.55e-06,-0.00010133,-0.00010587,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2025-01,LONG_SHORT,Long-Short,-4.791e-05,,744,,DIRECTION_UNKNOWN,-4.791e-05,-0.00025743,-0.00020953,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2025-02,LONG_SHORT,Long-Short,0.00022325,,672,,DIRECTION_UNKNOWN,0.00022325,-0.00026825,-0.0004915,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2025-03,LONG_SHORT,Long-Short,-0.00015579,,744,,DIRECTION_UNKNOWN,-0.00015579,-0.00041973,-0.00026394,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2025-04,LONG_SHORT,Long-Short,6.813e-05,,720,,DIRECTION_UNKNOWN,6.813e-05,0.00020593,0.00013781,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2025-05,LONG_SHORT,Long-Short,-0.00010759,,744,,DIRECTION_UNKNOWN,-0.00010759,-3.377e-05,7.382e-05,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2025-06,LONG_SHORT,Long-Short,9.69e-06,,720,,DIRECTION_UNKNOWN,9.69e-06,-0.00015825,-0.00016793,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2025-07,LONG_SHORT,Long-Short,7.929e-05,,744,,DIRECTION_UNKNOWN,7.929e-05,0.00026239,0.0001831,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2025-08,LONG_SHORT,Long-Short,1.974e-05,,744,,DIRECTION_UNKNOWN,1.974e-05,0.00018215,0.0001624,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2025-09,LONG_SHORT,Long-Short,0.00045659,,720,,DIRECTION_UNKNOWN,0.00045659,0.00036994,-8.665e-05,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2025-10,LONG_SHORT,Long-Short,4.945e-05,,744,,DIRECTION_UNKNOWN,4.945e-05,-1.017e-05,-5.962e-05,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2025-11,LONG_SHORT,Long-Short,-2.795e-05,,720,,DIRECTION_UNKNOWN,-2.795e-05,-0.00021667,-0.00018872,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2025-12,LONG_SHORT,Long-Short,-4.837e-05,,744,,DIRECTION_UNKNOWN,-4.837e-05,-3.537e-05,1.3e-05,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2026-01,LONG_SHORT,Long-Short,-0.00018799,,744,,DIRECTION_UNKNOWN,-0.00018799,-0.00028554,-9.755e-05,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2026-02,LONG_SHORT,Long-Short,0.00011722,,672,,DIRECTION_UNKNOWN,0.00011722,6.003e-05,-5.719e-05,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2026-03,LONG_SHORT,Long-Short,0.00025797,,744,,DIRECTION_UNKNOWN,0.00025797,0.0001541,-0.00010388,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2026-04,LONG_SHORT,Long-Short,9.611e-05,,720,,DIRECTION_UNKNOWN,9.611e-05,0.00042334,0.00032724,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2026-05,LONG_SHORT,Long-Short,-7.3e-06,,744,,DIRECTION_UNKNOWN,-7.3e-06,4.2e-05,4.931e-05,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,1h,2026-06,LONG_SHORT,Long-Short,0.00044711,,288,,DIRECTION_UNKNOWN,0.00044711,-1.821e-05,-0.00046532,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2024-06,LONG_SHORT,Long-Short,0.00072052,,699,,DIRECTION_UNKNOWN,0.00072052,-0.00101147,-0.00173199,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2024-07,LONG_SHORT,Long-Short,-0.00027471,,744,,DIRECTION_UNKNOWN,-0.00027471,-0.0002125,6.22e-05,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2024-08,LONG_SHORT,Long-Short,-0.00031351,,744,,DIRECTION_UNKNOWN,-0.00031351,-0.00091846,-0.00060495,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2024-09,LONG_SHORT,Long-Short,0.00015201,,720,,DIRECTION_UNKNOWN,0.00015201,0.00097301,0.000821,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2024-10,LONG_SHORT,Long-Short,-4.905e-05,,724,,DIRECTION_UNKNOWN,-4.905e-05,-0.00056018,-0.00051113,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2024-11,LONG_SHORT,Long-Short,0.00057124,,720,,DIRECTION_UNKNOWN,0.00057124,0.00336655,0.00279531,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2024-12,LONG_SHORT,Long-Short,0.00024479,,744,,DIRECTION_UNKNOWN,0.00024479,-0.00021861,-0.00046341,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2025-01,LONG_SHORT,Long-Short,-4.516e-05,,744,,DIRECTION_UNKNOWN,-4.516e-05,-0.00097636,-0.00093119,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2025-02,LONG_SHORT,Long-Short,0.00079359,,672,,DIRECTION_UNKNOWN,0.00079359,-0.00119955,-0.00199314,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2025-03,LONG_SHORT,Long-Short,-0.00057159,,744,,DIRECTION_UNKNOWN,-0.00057159,-0.00168044,-0.00110885,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2025-04,LONG_SHORT,Long-Short,0.00098556,,720,,DIRECTION_UNKNOWN,0.00098556,0.0012568,0.00027124,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2025-05,LONG_SHORT,Long-Short,-0.00044107,,744,,DIRECTION_UNKNOWN,-0.00044107,-0.00016435,0.00027672,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2025-06,LONG_SHORT,Long-Short,-0.00046948,,720,,DIRECTION_UNKNOWN,-0.00046948,-0.00088766,-0.00041818,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2025-07,LONG_SHORT,Long-Short,0.00012525,,744,,DIRECTION_UNKNOWN,0.00012525,0.00093899,0.00081374,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2025-08,LONG_SHORT,Long-Short,0.00021058,,744,,DIRECTION_UNKNOWN,0.00021058,0.00065733,0.00044675,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2025-09,LONG_SHORT,Long-Short,0.00146311,,720,,DIRECTION_UNKNOWN,0.00146311,0.00118168,-0.00028143,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2025-10,LONG_SHORT,Long-Short,0.00041759,,744,,DIRECTION_UNKNOWN,0.00041759,0.00019809,-0.0002195,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2025-11,LONG_SHORT,Long-Short,-0.00038834,,720,,DIRECTION_UNKNOWN,-0.00038834,-0.00137277,-0.00098443,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2025-12,LONG_SHORT,Long-Short,-0.0005909,,744,,DIRECTION_UNKNOWN,-0.0005909,-0.00031769,0.00027321,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2026-01,LONG_SHORT,Long-Short,-0.00038795,,744,,DIRECTION_UNKNOWN,-0.00038795,-0.00079547,-0.00040752,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2026-02,LONG_SHORT,Long-Short,0.00052642,,672,,DIRECTION_UNKNOWN,0.00052642,0.00026238,-0.00026404,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2026-03,LONG_SHORT,Long-Short,0.00079279,,744,,DIRECTION_UNKNOWN,0.00079279,0.00035521,-0.00043758,True
