factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_cntn_20h,alpha158_rolling,negative,72h,2025-10,2,Q3,-0.01917363,-0.00854927,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2025-10,3,Q4,-0.01761581,-0.00914252,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2025-10,4,Q5,-0.0010117,-0.0003647,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2025-11,0,Q1,-0.01231541,-0.02168315,720,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2025-11,1,Q2,-0.01835175,-0.02520519,720,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2025-11,2,Q3,-0.01962845,-0.0245635,720,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2025-11,3,Q4,-0.01910509,-0.02395955,720,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2025-11,4,Q5,-0.01639799,-0.01951639,720,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2025-12,0,Q1,0.00369039,0.0018752,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2025-12,1,Q2,0.00294398,0.00068472,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2025-12,2,Q3,0.00205589,-0.00214953,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2025-12,3,Q4,0.00216935,-0.00156784,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2025-12,4,Q5,0.00992334,0.00580458,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-01,0,Q1,-0.01520313,-0.01134863,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-01,1,Q2,-0.01651136,-0.01228241,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-01,2,Q3,-0.01532439,-0.01284182,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-01,3,Q4,-0.01251793,-0.01226394,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-01,4,Q5,-0.00923069,-0.00843956,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-02,0,Q1,-0.00625599,-0.00690543,672,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-02,1,Q2,-0.00661555,-0.00992463,672,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-02,2,Q3,-0.00873578,-0.01534445,672,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-02,3,Q4,-0.00847986,-0.01313256,672,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-02,4,Q5,-0.00542332,-0.00606692,672,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-03,0,Q1,0.00272152,0.00653336,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-03,1,Q2,-0.00229073,0.00337323,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-03,2,Q3,-0.0023681,0.00365371,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-03,3,Q4,-0.00076054,0.00369551,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-03,4,Q5,0.00234502,0.00622135,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-04,0,Q1,0.02905948,0.02681252,720,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-04,1,Q2,0.02549588,0.02086807,720,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-04,2,Q3,0.02283955,0.01830218,720,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-04,3,Q4,0.02578452,0.02008907,720,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-04,4,Q5,0.03496546,0.02338466,720,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-05,0,Q1,0.00012094,0.00267831,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-05,1,Q2,-0.00074598,0.00045688,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-05,2,Q3,3.623e-05,-0.00210169,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-05,3,Q4,0.00047076,-0.00301955,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-05,4,Q5,0.00525569,0.00770299,744,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-06,0,Q1,-0.03259342,-0.02912233,217,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-06,1,Q2,-0.04265001,-0.03248181,217,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-06,2,Q3,-0.04157785,-0.02583753,217,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-06,3,Q4,-0.04195167,-0.03603759,217,,COMPUTED
q158_cntn_20h,alpha158_rolling,negative,72h,2026-06,4,Q5,-0.02492446,-0.01065717,217,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-06,0,Q1,-0.00039583,-0.00023306,699,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-06,1,Q2,-0.00051773,-0.00049772,699,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-06,2,Q3,-0.00038052,-0.00015069,699,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-06,3,Q4,-0.00029323,-0.00028802,699,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-06,4,Q5,-0.00029817,-0.00036792,699,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-07,0,Q1,-7.34e-06,6.318e-05,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-07,1,Q2,-5.437e-05,2.13e-06,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-07,2,Q3,-8.82e-05,1.886e-05,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-07,3,Q4,-8.107e-05,-4.013e-05,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-07,4,Q5,1.065e-05,0.00034787,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-08,0,Q1,-0.00016257,0.00029438,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-08,1,Q2,-8.237e-05,0.0002809,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-08,2,Q3,-0.00013108,0.00054366,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-08,3,Q4,-0.00014089,0.00018676,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-08,4,Q5,-0.00036576,-0.00011672,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-09,0,Q1,0.00023777,0.00036355,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-09,1,Q2,0.00026727,0.00067513,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-09,2,Q3,0.00033575,0.00074442,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-09,3,Q4,0.00028299,0.00051026,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-09,4,Q5,0.00036858,0.00060442,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-10,0,Q1,7.838e-05,0.00024116,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-10,1,Q2,1.31e-06,0.00013825,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-10,2,Q3,-9.614e-05,0.00023447,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-10,3,Q4,-3.024e-05,0.00040777,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-10,4,Q5,-0.00014567,0.00021567,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-11,0,Q1,0.0006113,0.00102711,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-11,1,Q2,0.00083967,0.00110348,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-11,2,Q3,0.0007453,0.00101683,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-11,3,Q4,0.00086965,0.00165846,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-11,4,Q5,0.00087197,0.00176289,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-12,0,Q1,-2.071e-05,0.00066041,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-12,1,Q2,-9.017e-05,0.00054461,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-12,2,Q3,-0.00019647,0.00039667,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-12,3,Q4,-0.00015179,0.00041932,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2024-12,4,Q5,-0.00024126,0.00034149,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-01,0,Q1,-0.00032126,-5.255e-05,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-01,1,Q2,-0.0001455,0.00012361,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-01,2,Q3,-0.00013568,1.131e-05,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-01,3,Q4,-0.00025788,-6.2e-07,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-01,4,Q5,-0.00028381,0.00011698,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-02,0,Q1,-0.00047585,-6.592e-05,672,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-02,1,Q2,-0.00041278,-0.00022269,672,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-02,2,Q3,-0.00044648,-0.00017,672,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-02,3,Q4,-0.00039102,-0.00021075,672,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-02,4,Q5,-0.00026777,-0.00016193,672,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-03,0,Q1,-0.00020537,4.01e-06,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-03,1,Q2,-0.0002473,9.448e-05,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-03,2,Q3,-0.00026539,0.00022421,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-03,3,Q4,-0.0003269,0.00036397,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-03,4,Q5,-0.00047517,-0.00022146,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-04,0,Q1,0.00016593,0.00028575,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-04,1,Q2,0.00031184,0.00044066,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-04,2,Q3,0.00037993,0.00031928,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-04,3,Q4,0.00021404,0.00013335,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-04,4,Q5,0.00014412,0.00034316,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-05,0,Q1,3.578e-05,6.266e-05,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-05,1,Q2,0.00018322,0.00020745,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-05,2,Q3,2.07e-05,0.00015132,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-05,3,Q4,-3.1e-07,6.606e-05,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-05,4,Q5,7.319e-05,0.00028362,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-06,0,Q1,-0.00012596,0.00027183,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-06,1,Q2,-6.95e-05,-7.577e-05,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-06,2,Q3,-4.759e-05,-7.32e-05,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-06,3,Q4,-0.00019789,-5.138e-05,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-06,4,Q5,-0.00014859,-5.352e-05,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-07,0,Q1,0.00011386,0.00026366,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-07,1,Q2,0.00015412,0.0003402,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-07,2,Q3,0.00024208,0.00049127,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-07,3,Q4,0.00025473,0.00041128,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-07,4,Q5,0.00045162,0.00062662,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-08,0,Q1,3.461e-05,0.00032889,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-08,1,Q2,1.21e-06,0.00014865,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-08,2,Q3,9.68e-05,0.00024619,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-08,3,Q4,-4.235e-05,9.911e-05,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-08,4,Q5,0.00043486,0.00059029,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-09,0,Q1,-7.603e-05,0.0001839,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-09,1,Q2,-1.174e-05,0.00027373,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-09,2,Q3,3.144e-05,0.00019508,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-09,3,Q4,-5.917e-05,0.00040705,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-09,4,Q5,0.0004796,0.00069232,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-10,0,Q1,-0.0001188,-9.998e-05,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-10,1,Q2,-0.00017465,0.00046479,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-10,2,Q3,-0.00029314,0.00017841,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-10,3,Q4,-0.00033499,-2.136e-05,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-10,4,Q5,0.00018485,0.00036204,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-11,0,Q1,-0.00026876,-8.325e-05,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-11,1,Q2,-0.00015176,-5.437e-05,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-11,2,Q3,-0.00013796,0.00017667,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-11,3,Q4,-0.00030947,-0.00014497,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-11,4,Q5,2.08e-05,0.00010907,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-12,0,Q1,3.6e-06,0.00033614,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-12,1,Q2,-7.511e-05,0.00013623,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-12,2,Q3,-6.809e-05,0.00016224,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-12,3,Q4,-8.293e-05,0.00015447,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2025-12,4,Q5,-2.684e-05,-0.00010858,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-01,0,Q1,-0.00013523,6.844e-05,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-01,1,Q2,-0.0001509,0.00018862,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-01,2,Q3,-0.00020499,0.00020499,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-01,3,Q4,-0.000176,8.022e-05,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-01,4,Q5,6.791e-05,0.00014329,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-02,0,Q1,-0.00017178,-0.00015957,672,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-02,1,Q2,-9.749e-05,-0.00013404,672,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-02,2,Q3,-0.00016775,-3.767e-05,672,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-02,3,Q4,-7.759e-05,-2.145e-05,672,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-02,4,Q5,3.325e-05,0.00014346,672,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-03,0,Q1,-4.616e-05,-0.0002372,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-03,1,Q2,2.82e-06,-2.458e-05,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-03,2,Q3,-2.657e-05,-0.00028436,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-03,3,Q4,-5.978e-05,-3.264e-05,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-03,4,Q5,7.025e-05,5.198e-05,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-04,0,Q1,0.00046405,0.00053242,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-04,1,Q2,0.00016236,1.825e-05,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-04,2,Q3,0.00027946,0.00026919,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-04,3,Q4,0.00023045,0.00019689,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-04,4,Q5,0.00050664,0.00038608,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-05,0,Q1,0.00019533,0.00045869,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-05,1,Q2,-1.691e-05,0.00020107,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-05,2,Q3,6.822e-05,0.00057355,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-05,3,Q4,6.796e-05,0.0002221,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-05,4,Q5,7.848e-05,0.00039931,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-06,0,Q1,-0.00049985,-0.00033001,288,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-06,1,Q2,-0.00058236,-0.0002438,288,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-06,2,Q3,-0.00037131,-0.00023172,288,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-06,3,Q4,-0.0004222,-0.00034247,288,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,1h,2026-06,4,Q5,0.00010135,9.337e-05,288,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-06,0,Q1,-0.00164406,-6.103e-05,699,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-06,1,Q2,-0.00193832,-0.00061249,699,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-06,2,Q3,-0.00143644,-0.00025964,699,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-06,3,Q4,-0.00123773,-0.00056176,699,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-06,4,Q5,-0.0011249,-0.00012811,699,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-07,0,Q1,-0.00013247,0.00065701,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-07,1,Q2,-0.00026533,0.00067562,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-07,2,Q3,-0.00026881,0.00078754,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-07,3,Q4,-0.00030991,0.00062544,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-07,4,Q5,6.329e-05,0.0013624,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-08,0,Q1,-0.00061729,0.00051575,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-08,1,Q2,-0.00055071,0.00063066,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-08,2,Q3,-0.0006198,0.00116192,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-08,3,Q4,-0.00055819,0.00114711,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-08,4,Q5,-0.00133126,-0.00014075,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-09,0,Q1,0.00107032,0.00030276,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-09,1,Q2,0.00125015,0.00105796,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-09,2,Q3,0.00137491,0.00091797,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-09,3,Q4,0.00109412,0.00104604,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-09,4,Q5,0.00171505,0.00198119,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-10,0,Q1,9.956e-05,0.00061853,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-10,1,Q2,-0.00014908,0.00075703,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-10,2,Q3,-0.00050496,0.00103075,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-10,3,Q4,-0.00044608,0.00085386,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-10,4,Q5,-0.00034329,0.00056573,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-11,0,Q1,0.00262804,0.00288207,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-11,1,Q2,0.0030512,0.00239233,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-11,2,Q3,0.00306932,0.00275487,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-11,3,Q4,0.00341546,0.00372661,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-11,4,Q5,0.00324668,0.00282356,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-12,0,Q1,-0.00039748,-0.00013701,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-12,1,Q2,-0.00045059,-0.00028136,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-12,2,Q3,-0.0003839,0.00017024,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-12,3,Q4,-0.00057997,-0.00069556,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2024-12,4,Q5,-0.0005908,-0.00093275,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-01,0,Q1,-0.00139517,-0.00144669,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-01,1,Q2,-0.00068035,-0.00065513,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-01,2,Q3,-0.00058857,-0.00017754,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-01,3,Q4,-0.00086235,-0.0008076,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-01,4,Q5,-0.00098902,-0.00035306,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-02,0,Q1,-0.00230999,-0.00036917,672,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-02,1,Q2,-0.00187788,0.00094428,672,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-02,2,Q3,-0.00162494,0.00103641,672,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-02,3,Q4,-0.00136882,0.00032854,672,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-02,4,Q5,-0.00096947,-0.00033353,672,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-03,0,Q1,-0.00066779,0.00041378,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-03,1,Q2,-0.00101872,-0.00035639,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-03,2,Q3,-0.0010577,0.00014864,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-03,3,Q4,-0.00130015,-0.00045036,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-03,4,Q5,-0.00180274,-0.00117711,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-04,0,Q1,0.00017847,0.00055692,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-04,1,Q2,0.00098509,0.00085451,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-04,2,Q3,0.00128238,0.0019476,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-04,3,Q4,0.00113932,0.00117133,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-04,4,Q5,0.00114571,0.00121678,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-05,0,Q1,9.754e-05,0.00019107,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-05,1,Q2,0.00047395,0.00059873,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-05,2,Q3,2.01e-06,0.00032407,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-05,3,Q4,8.16e-05,0.00017147,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-05,4,Q5,0.00027138,-0.00041942,744,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-06,0,Q1,-0.00038539,-0.00029853,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-06,1,Q2,-0.00034644,2.004e-05,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-06,2,Q3,-0.00029464,0.00025003,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-06,3,Q4,-0.00063354,-3.874e-05,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-06,4,Q5,-0.0008033,-0.00052546,720,,COMPUTED
q158_sumd_20h,alpha158_rolling,positive,4h,2025-07,0,Q1,0.00033529,0.00040694,744,,COMPUTED
