factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_klow_range,alpha158_kbar,positive,4h,2024-07,0,Q1,5.392e-05,0.000614,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-07,1,Q2,-7.127e-05,0.00108598,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-07,2,Q3,-0.0002208,0.00085999,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-07,3,Q4,-0.00022037,0.00080637,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-07,4,Q5,-0.00047708,4.211e-05,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-08,0,Q1,-0.00045056,0.00116077,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-08,1,Q2,-0.0006008,0.00047114,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-08,2,Q3,-0.00090705,0.00040825,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-08,3,Q4,-0.0008561,0.00079734,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-08,4,Q5,-0.00076903,0.00069336,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-09,0,Q1,0.00138595,0.00075167,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-09,1,Q2,0.00150985,0.00146652,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-09,2,Q3,0.00111099,0.00101281,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-09,3,Q4,0.0012952,0.00102154,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-09,4,Q5,0.00111863,0.00081387,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-10,0,Q1,-0.00011139,0.00103167,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-10,1,Q2,-0.00027667,0.00064915,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-10,2,Q3,-0.00037718,0.00072933,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-10,3,Q4,-0.00034043,0.00049987,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-10,4,Q5,-0.00016788,0.0006042,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-11,0,Q1,0.00309025,0.00315018,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-11,1,Q2,0.00307484,0.00269588,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-11,2,Q3,0.00307713,0.00311194,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-11,3,Q4,0.00269676,0.00333039,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-11,4,Q5,0.00349384,0.00363505,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-12,0,Q1,-0.00056683,-0.00031139,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-12,1,Q2,-0.00041768,-0.00024405,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-12,2,Q3,-0.00071896,-0.00072914,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-12,3,Q4,-0.00052367,-3.113e-05,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2024-12,4,Q5,-6.574e-05,0.00024577,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-01,0,Q1,-0.00133668,-0.0007055,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-01,1,Q2,-0.00117309,-0.00126625,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-01,2,Q3,-0.00094903,-0.00066036,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-01,3,Q4,-0.00053055,-0.00027889,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-01,4,Q5,-0.00056587,1.677e-05,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-02,0,Q1,-0.00111813,7.171e-05,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-02,1,Q2,-0.00195118,-0.00012231,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-02,2,Q3,-0.0016254,0.00067819,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-02,3,Q4,-0.00162369,0.00020791,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-02,4,Q5,-0.00178079,0.00055016,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-03,0,Q1,-0.00117096,-0.00063608,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-03,1,Q2,-0.00112731,-0.00011691,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-03,2,Q3,-0.00101114,-4.799e-05,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-03,3,Q4,-0.00105903,-0.00036726,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-03,4,Q5,-0.00147191,-0.00014416,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-04,0,Q1,0.00093829,0.00145458,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-04,1,Q2,0.00135959,0.00168922,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-04,2,Q3,0.00111825,0.00153722,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-04,3,Q4,0.00094058,0.0007866,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-04,4,Q5,0.00060671,0.00051917,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-05,0,Q1,0.00043147,0.00097664,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-05,1,Q2,0.0003463,0.00097864,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-05,2,Q3,0.00030487,0.00014823,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-05,3,Q4,-0.00012765,0.00014039,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-05,4,Q5,-7.721e-05,3.214e-05,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-06,0,Q1,-0.00029876,-7.689e-05,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-06,1,Q2,-0.00031134,-2.831e-05,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-06,2,Q3,-0.00037652,-0.00013383,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-06,3,Q4,-0.00072583,-0.00015531,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-06,4,Q5,-0.00066756,-0.00010178,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-07,0,Q1,0.00102379,0.00121514,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-07,1,Q2,0.00107052,0.00074527,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-07,2,Q3,0.00111779,0.00104059,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-07,3,Q4,0.00086977,0.0008425,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-07,4,Q5,0.00087027,0.00101198,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-08,0,Q1,0.00062415,0.00106522,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-08,1,Q2,0.00047204,0.00044516,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-08,2,Q3,0.00010341,0.00109084,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-08,3,Q4,0.000271,0.0005772,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-08,4,Q5,0.00057256,0.00122134,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-09,0,Q1,0.00073094,0.00143552,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-09,1,Q2,0.000374,0.00091272,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-09,2,Q3,-9.73e-06,8.68e-05,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-09,3,Q4,-1.484e-05,0.00049982,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-09,4,Q5,0.00043646,0.00060784,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-10,0,Q1,0.00051408,0.00174836,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-10,1,Q2,-0.00062556,0.00136221,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-10,2,Q3,-0.00112882,0.00078821,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-10,3,Q4,-0.00081806,0.00109238,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-10,4,Q5,-0.00028254,0.00172603,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-11,0,Q1,-0.0006763,0.00010785,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-11,1,Q2,-0.00089735,0.0003583,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-11,2,Q3,-0.00114102,0.00010745,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-11,3,Q4,-0.0010005,0.00012575,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-11,4,Q5,-0.00085134,-0.00019726,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-12,0,Q1,0.00022381,0.00108505,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-12,1,Q2,0.00010103,0.00083517,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-12,2,Q3,-0.00017668,0.00092036,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-12,3,Q4,-3.497e-05,0.00077982,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2025-12,4,Q5,1.329e-05,0.00027505,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-01,0,Q1,-0.00051108,0.00074278,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-01,1,Q2,-0.00029362,0.0011671,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-01,2,Q3,-0.00062841,0.00078999,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-01,3,Q4,-0.0003322,0.00068557,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-01,4,Q5,-0.00057879,0.00053191,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-02,0,Q1,-0.00016184,0.00014909,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-02,1,Q2,-0.00050647,-0.00030398,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-02,2,Q3,-0.00013133,-7.278e-05,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-02,3,Q4,-0.00049407,-0.00012245,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-02,4,Q5,-0.00042268,0.00054322,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-03,0,Q1,0.00019982,0.00054945,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-03,1,Q2,-0.00011391,2.404e-05,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-03,2,Q3,-8.445e-05,1.737e-05,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-03,3,Q4,-0.00021223,-0.00035166,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-03,4,Q5,-0.00025932,-0.00019169,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-04,0,Q1,0.0017302,0.00177446,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-04,1,Q2,0.00135715,0.00072035,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-04,2,Q3,0.00126381,0.00107744,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-04,3,Q4,0.00117829,0.00095045,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-04,4,Q5,0.0011449,0.0009824,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-05,0,Q1,0.00078702,0.00104832,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-05,1,Q2,0.0003209,0.00100782,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-05,2,Q3,0.00021965,0.00068116,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-05,3,Q4,0.00013412,0.00080298,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-05,4,Q5,0.00011381,0.00084734,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-06,0,Q1,-0.00133868,0.00038034,285,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-06,1,Q2,-0.00169237,-0.00059808,285,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-06,2,Q3,-0.00165982,-0.00095023,285,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-06,3,Q4,-0.00200494,-0.00145995,285,,COMPUTED
q158_klow_range,alpha158_kbar,positive,4h,2026-06,4,Q5,-0.00132354,-0.00018265,285,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-06,0,Q1,-0.00814257,-0.00441691,719,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-06,1,Q2,-0.00853316,-0.00395516,719,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-06,2,Q3,-0.00862465,-0.00409274,719,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-06,3,Q4,-0.00889045,-0.00520233,719,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-06,4,Q5,-0.00784593,-0.0045204,719,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-07,0,Q1,-0.00137201,-0.00074312,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-07,1,Q2,-0.00106768,-2.538e-05,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-07,2,Q3,-0.0020229,-0.00066871,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-07,3,Q4,-0.00193046,-0.00071,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-07,4,Q5,-0.00216016,-0.00191406,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-08,0,Q1,-0.00383812,-0.00585589,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-08,1,Q2,-0.00322266,-0.00661009,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-08,2,Q3,-0.00390597,-0.00638952,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-08,3,Q4,-0.00444359,-0.00568828,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-08,4,Q5,-0.00369939,-0.0045688,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-09,0,Q1,0.00756362,0.01030968,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-09,1,Q2,0.00800097,0.00983361,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-09,2,Q3,0.00741006,0.00982883,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-09,3,Q4,0.0076457,0.00922525,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-09,4,Q5,0.00640155,0.0078791,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-10,0,Q1,-0.00059413,-0.00614397,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-10,1,Q2,-0.00100384,-0.00480717,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-10,2,Q3,-0.00121872,-0.00543552,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-10,3,Q4,-0.00082962,-0.00543061,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-10,4,Q5,-0.00115851,-0.00500163,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-11,0,Q1,0.01992495,0.01605781,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-11,1,Q2,0.0183623,0.0152508,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-11,2,Q3,0.01936886,0.0160314,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-11,3,Q4,0.01901446,0.01849902,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-11,4,Q5,0.01897038,0.01702269,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-12,0,Q1,-0.00295041,-0.00677303,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-12,1,Q2,-0.00391466,-0.0038912,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-12,2,Q3,-0.00422498,-0.00304667,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-12,3,Q4,-0.0036716,-0.00325928,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2024-12,4,Q5,-0.00254379,-0.0028865,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-01,0,Q1,-0.00810331,-0.00333864,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-01,1,Q2,-0.00654173,1.479e-05,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-01,2,Q3,-0.00691231,-0.00119754,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-01,3,Q4,-0.0058034,-0.00024065,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-01,4,Q5,-0.00677714,-0.000519,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-02,0,Q1,-0.00836482,-0.00902958,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-02,1,Q2,-0.01018393,-0.00795853,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-02,2,Q3,-0.01005183,-0.00778107,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-02,3,Q4,-0.00984678,-0.00673113,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-02,4,Q5,-0.00806478,-0.0070324,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-03,0,Q1,-0.00588563,-0.00162671,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-03,1,Q2,-0.0056214,-0.00156874,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-03,2,Q3,-0.00629621,-0.00252998,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-03,3,Q4,-0.00573492,-0.00145442,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-03,4,Q5,-0.00648848,-0.00363876,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-04,0,Q1,0.00694362,0.00673632,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-04,1,Q2,0.0062118,0.00772883,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-04,2,Q3,0.00617787,0.00725774,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-04,3,Q4,0.0059605,0.00704954,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-04,4,Q5,0.00553233,0.00625609,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-05,0,Q1,0.00115809,-0.00022963,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-05,1,Q2,0.00228085,0.00184992,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-05,2,Q3,0.00190625,0.00168389,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-05,3,Q4,0.0010342,0.00031599,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-05,4,Q5,0.00083811,-0.00135105,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-06,0,Q1,-0.00356567,-0.00297118,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-06,1,Q2,-0.00341343,-0.00234804,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-06,2,Q3,-0.00392244,-0.00321996,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-06,3,Q4,-0.00396168,-0.00375566,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-06,4,Q5,-0.00400612,-0.00469219,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-07,0,Q1,0.00626746,0.00408235,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-07,1,Q2,0.00669921,0.00435974,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-07,2,Q3,0.00687711,0.00647071,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-07,3,Q4,0.00711476,0.00549333,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-07,4,Q5,0.0068664,0.00558289,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-08,0,Q1,0.00363738,0.00317599,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-08,1,Q2,0.00257697,0.00218788,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-08,2,Q3,0.00164817,0.00218495,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-08,3,Q4,0.00165741,0.00326676,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-08,4,Q5,0.00342159,0.00245247,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-09,0,Q1,0.00451378,0.00683407,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-09,1,Q2,0.00244616,0.00750672,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-09,2,Q3,0.00226366,0.00724978,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-09,3,Q4,0.0017454,0.00515332,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-09,4,Q5,0.00436561,0.00782645,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-10,0,Q1,-0.00031654,0.00418588,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-10,1,Q2,-0.00273289,0.00249847,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-10,2,Q3,-0.00582574,0.00069333,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-10,3,Q4,-0.0050799,0.00043029,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-10,4,Q5,-0.00032449,0.00200893,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-11,0,Q1,-0.00649618,-0.00710346,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-11,1,Q2,-0.00729179,-0.00619274,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-11,2,Q3,-0.00774016,-0.00494945,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-11,3,Q4,-0.00778378,-0.00559776,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-11,4,Q5,-0.00670493,-0.00585318,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-12,0,Q1,0.00307163,0.00128799,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-12,1,Q2,0.00112147,-0.00085002,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-12,2,Q3,0.00055348,-0.00056663,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-12,3,Q4,0.00102582,-0.0006235,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2025-12,4,Q5,0.00090236,-0.00027396,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-01,0,Q1,-0.0026254,0.00059259,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-01,1,Q2,-0.0029325,0.00039607,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-01,2,Q3,-0.00381105,-0.00023705,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-01,3,Q4,-0.00410845,-0.00119147,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-01,4,Q5,-0.0034588,0.00084702,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-02,0,Q1,-0.00220017,-0.00313074,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-02,1,Q2,-0.00296835,-0.00420297,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-02,2,Q3,-0.00301792,-0.00458605,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-02,3,Q4,-0.00270584,-0.00354216,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-02,4,Q5,-0.00121636,-0.00118966,672,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-03,0,Q1,0.00080366,0.00261801,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-03,1,Q2,0.00012901,0.00141611,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-03,2,Q3,0.00026747,0.00168557,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-03,3,Q4,-1.383e-05,0.0012976,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-03,4,Q5,0.00073006,0.00280171,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-04,0,Q1,0.00862486,0.00752135,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-04,1,Q2,0.00820281,0.00675316,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-04,2,Q3,0.00799563,0.0072652,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-04,3,Q4,0.00755288,0.00684122,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-04,4,Q5,0.00864426,0.0076199,720,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-05,0,Q1,0.00176499,0.00529101,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-05,1,Q2,0.00140471,0.00613593,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-05,2,Q3,0.00109941,0.00414353,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-05,3,Q4,0.00127353,0.00493223,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-05,4,Q5,0.00114012,0.00527737,744,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-06,0,Q1,-0.00781828,-0.00690195,265,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-06,1,Q2,-0.01060785,-0.00727437,265,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-06,2,Q3,-0.01112569,-0.00917016,265,,COMPUTED
q158_klow_range,alpha158_kbar,positive,24h,2026-06,3,Q4,-0.01109914,-0.00942887,265,,COMPUTED
