factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-03,2,Q3,-0.00485301,0.00114946,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-03,3,Q4,-0.00583381,-0.000342,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-03,4,Q5,-0.00608174,-0.00199736,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-04,0,Q1,0.00521494,0.0040337,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-04,1,Q2,0.00538735,0.00652533,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-04,2,Q3,0.00495287,0.00864036,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-04,3,Q4,0.00668177,0.00865939,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-04,4,Q5,0.00824467,0.00570724,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-05,0,Q1,0.00093029,7.186e-05,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-05,1,Q2,0.00093307,-0.00047981,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-05,2,Q3,0.00139305,-0.0002582,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-05,3,Q4,0.00138145,0.00012887,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-05,4,Q5,0.0024951,0.00130119,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-06,0,Q1,-0.00553096,-0.00607529,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-06,1,Q2,-0.00376817,-0.00187271,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-06,2,Q3,-0.0031754,-0.00304292,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-06,3,Q4,-0.00286483,-0.00365132,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-06,4,Q5,-0.00321147,-0.00298064,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-07,0,Q1,0.00520984,0.00125748,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-07,1,Q2,0.00576748,0.00525379,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-07,2,Q3,0.00680675,0.00617468,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-07,3,Q4,0.00684514,0.00649052,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-07,4,Q5,0.00941239,0.00358082,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-08,0,Q1,0.00208586,0.00105934,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-08,1,Q2,0.00039998,0.00085101,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-08,2,Q3,0.00141122,0.00115414,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-08,3,Q4,0.00195895,0.00195488,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-08,4,Q5,0.00712819,0.0067761,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-09,0,Q1,0.00637845,0.00927672,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-09,1,Q2,0.00046806,0.00576179,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-09,2,Q3,0.00046695,0.00484608,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-09,3,Q4,0.0014232,0.00653527,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-09,4,Q5,0.00581078,0.00623557,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-10,0,Q1,0.00219772,0.00386566,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-10,1,Q2,-0.00561818,0.00227483,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-10,2,Q3,-0.00605369,0.00252784,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-10,3,Q4,-0.00652878,0.00164334,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-10,4,Q5,0.00205565,0.00457046,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-11,0,Q1,-0.00815996,-0.00657371,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-11,1,Q2,-0.00761146,-0.00734249,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-11,2,Q3,-0.0080564,-0.00640687,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-11,3,Q4,-0.00731863,-0.00459897,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-11,4,Q5,-0.00572416,-0.00642678,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-12,0,Q1,0.00281756,0.00239431,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-12,1,Q2,0.00043519,-0.00040385,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-12,2,Q3,0.0004175,-0.00023764,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-12,3,Q4,0.00043174,0.00017836,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2025-12,4,Q5,0.00276618,0.00120295,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-01,0,Q1,-0.00236011,0.00117697,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-01,1,Q2,-0.00431314,-0.00043575,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-01,2,Q3,-0.00394715,-0.00140498,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-01,3,Q4,-0.00340463,-0.00031112,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-01,4,Q5,-0.00285077,-0.00178177,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-02,0,Q1,-0.00075064,0.00114511,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-02,1,Q2,-0.00264892,-0.00407163,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-02,2,Q3,-0.0028503,-0.00359502,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-02,3,Q4,-0.00264919,-0.00279113,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-02,4,Q5,-0.00331167,-0.00174228,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-03,0,Q1,0.00072112,0.0020122,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-03,1,Q2,0.00031145,0.00131512,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-03,2,Q3,-2.203e-05,0.00084861,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-03,3,Q4,-0.00013342,0.00183807,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-03,4,Q5,0.00112111,0.00201343,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-04,0,Q1,0.01083531,0.01023762,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-04,1,Q2,0.00611818,0.0049337,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-04,2,Q3,0.00590712,0.00558868,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-04,3,Q4,0.00683894,0.00669093,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-04,4,Q5,0.0114967,0.00851642,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-05,0,Q1,0.00417017,0.00790656,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-05,1,Q2,0.00084369,0.00581256,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-05,2,Q3,7.393e-05,0.00422075,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-05,3,Q4,-4.097e-05,0.00515492,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-05,4,Q5,0.00151698,0.0048876,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-06,0,Q1,-0.00861905,-0.00603696,265,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-06,1,Q2,-0.01140623,-0.01065986,265,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-06,2,Q3,-0.01321486,-0.01008204,265,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-06,3,Q4,-0.01220758,-0.00737359,265,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,24h,2026-06,4,Q5,-0.00287658,-0.00861455,265,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-06,0,Q1,-0.0309552,-0.02842483,694,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-06,1,Q2,-0.02980128,-0.0241523,694,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-06,2,Q3,-0.0301739,-0.02734902,694,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-06,3,Q4,-0.03053579,-0.02698491,694,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-06,4,Q5,-0.03101008,-0.02507801,694,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-07,0,Q1,-0.00748911,-0.0003053,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-07,1,Q2,-0.0062759,0.00626652,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-07,2,Q3,-0.0068959,0.00851187,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-07,3,Q4,-0.00551343,0.00836433,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-07,4,Q5,-0.00664135,0.00627481,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-08,0,Q1,-0.01054616,-0.00848915,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-08,1,Q2,-0.00744065,-0.01262669,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-08,2,Q3,-0.00722867,-0.00921773,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-08,3,Q4,-0.008089,-0.01083707,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-08,4,Q5,-0.01138024,-0.01053279,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-09,0,Q1,0.0159542,0.0187095,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-09,1,Q2,0.01620615,0.02328673,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-09,2,Q3,0.01567626,0.02401191,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-09,3,Q4,0.01655278,0.02177554,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-09,4,Q5,0.01707529,0.02179852,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-10,0,Q1,-0.00163224,0.00431017,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-10,1,Q2,-0.00089163,0.00514493,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-10,2,Q3,-9.761e-05,0.00538315,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-10,3,Q4,0.00028597,0.00333178,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-10,4,Q5,-0.00060254,0.00448633,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-11,0,Q1,0.06302838,0.06959669,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-11,1,Q2,0.06053234,0.06942324,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-11,2,Q3,0.06035101,0.07095764,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-11,3,Q4,0.0611861,0.0710268,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-11,4,Q5,0.06108786,0.0678363,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-12,0,Q1,-0.00680894,-0.00189791,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-12,1,Q2,-0.00829465,-0.00543193,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-12,2,Q3,-0.0083587,-0.00685335,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-12,3,Q4,-0.00971428,-0.0097365,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2024-12,4,Q5,-0.00650077,-0.00658559,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-01,0,Q1,-0.0399073,-0.03461325,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-01,1,Q2,-0.03065511,-0.02695476,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-01,2,Q3,-0.03210692,-0.02901055,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-01,3,Q4,-0.03265389,-0.02845489,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-01,4,Q5,-0.04091898,-0.03276579,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-02,0,Q1,-0.01196204,-0.01548714,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-02,1,Q2,-0.01620394,-0.011182,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-02,2,Q3,-0.01697022,-0.01049518,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-02,3,Q4,-0.01706498,-0.01034591,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-02,4,Q5,-0.00886797,-0.00761947,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-03,0,Q1,-0.02509845,-0.01184778,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-03,1,Q2,-0.02257653,-0.00831859,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-03,2,Q3,-0.02202092,-0.00818531,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-03,3,Q4,-0.02415697,-0.01059174,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-03,4,Q5,-0.028191,-0.02106926,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-04,0,Q1,0.02336946,0.01820536,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-04,1,Q2,0.02157837,0.01688184,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-04,2,Q3,0.01906754,0.01362771,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-04,3,Q4,0.02226285,0.01728274,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-04,4,Q5,0.02374032,0.02270525,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-05,0,Q1,0.00498427,-0.00963089,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-05,1,Q2,0.00732778,-0.00462385,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-05,2,Q3,0.00921669,-0.00468529,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-05,3,Q4,0.0093752,-0.0033444,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-05,4,Q5,0.00974706,-0.00430737,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-06,0,Q1,-0.01034576,-0.0139878,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-06,1,Q2,-0.01072383,-0.01249569,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-06,2,Q3,-0.01038483,-0.01047881,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-06,3,Q4,-0.01090543,-0.01280673,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-06,4,Q5,-0.00982996,-0.01558717,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-07,0,Q1,0.01381895,0.00871384,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-07,1,Q2,0.01503312,0.01772226,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-07,2,Q3,0.01629364,0.01851297,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-07,3,Q4,0.01560122,0.01807466,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-07,4,Q5,0.01763999,0.01486357,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-08,0,Q1,0.01177435,0.0014586,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-08,1,Q2,0.00650792,0.00022394,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-08,2,Q3,0.00684577,-0.00062732,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-08,3,Q4,0.00676889,0.00074986,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-08,4,Q5,0.02311335,0.00405925,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-09,0,Q1,0.02206277,0.01588954,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-09,1,Q2,0.00573329,0.008913,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-09,2,Q3,0.00576034,0.00831002,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-09,3,Q4,0.00656308,0.00968819,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-09,4,Q5,0.02766391,0.0196796,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-10,0,Q1,0.00311234,0.00361451,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-10,1,Q2,-0.02376294,-0.01529117,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-10,2,Q3,-0.02669414,-0.01637865,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-10,3,Q4,-0.02581463,-0.01618512,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-10,4,Q5,-0.00024203,0.00053704,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-11,0,Q1,-0.01605746,-0.02449023,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-11,1,Q2,-0.01692023,-0.02180156,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-11,2,Q3,-0.01799608,-0.0244583,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-11,3,Q4,-0.01695371,-0.0215473,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-11,4,Q5,-0.01789243,-0.02551685,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-12,0,Q1,0.00792547,0.00296134,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-12,1,Q2,0.00286124,-0.0009785,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-12,2,Q3,0.00129093,0.00029645,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-12,3,Q4,0.00130392,-0.0023355,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2025-12,4,Q5,0.00732466,0.00679921,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-01,0,Q1,-0.0119287,-0.00740892,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-01,1,Q2,-0.01657532,-0.01313875,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-01,2,Q3,-0.01572756,-0.01352529,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-01,3,Q4,-0.01495981,-0.01413478,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-01,4,Q5,-0.00962216,-0.00954989,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-02,0,Q1,-0.00415168,-0.00506307,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-02,1,Q2,-0.00986834,-0.01351146,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-02,2,Q3,-0.00951654,-0.01423315,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-02,3,Q4,-0.00915655,-0.0141008,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-02,4,Q5,-0.00281486,-0.00152157,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-03,0,Q1,0.00208492,0.00445012,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-03,1,Q2,-0.00125497,0.00301508,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-03,2,Q3,-0.00117086,0.00410234,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-03,3,Q4,-0.00195121,0.0034561,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-03,4,Q5,0.00194237,0.00512136,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-04,0,Q1,0.03778077,0.03208346,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-04,1,Q2,0.02031661,0.01836217,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-04,2,Q3,0.01983169,0.01387859,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-04,3,Q4,0.02198208,0.01632393,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-04,4,Q5,0.03829233,0.03861435,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-05,0,Q1,0.00387229,0.00450644,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-05,1,Q2,0.00025943,-0.00151159,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-05,2,Q3,-0.00165564,-0.00344109,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-05,3,Q4,-0.00103816,-0.00307779,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-05,4,Q5,0.0035961,0.00761285,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-06,0,Q1,-0.03051237,-0.02537379,217,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,72h,2026-06,1,Q2,-0.04201608,-0.02497026,217,,COMPUTED
