factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_min_60h,alpha158_rolling_price,conditional,4h,2025-12,4,Q5,0.00015347,0.00031119,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-01,0,Q1,-9.267e-05,0.00070613,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-01,1,Q2,-0.00045052,0.00091371,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-01,2,Q3,-0.000651,0.00055349,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-01,3,Q4,-0.00055951,0.00072502,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-01,4,Q5,-0.00058826,0.00065401,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-02,0,Q1,2.231e-05,0.00081731,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-02,1,Q2,-0.00049448,-0.00027371,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-02,2,Q3,-0.00068892,-0.00044144,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-02,3,Q4,-0.00027795,-2.088e-05,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-02,4,Q5,-0.00031882,-0.00010032,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-03,0,Q1,0.00014194,3.028e-05,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-03,1,Q2,-0.00029708,0.00028655,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-03,2,Q3,-3.009e-05,-8.143e-05,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-03,3,Q4,-0.00014862,-7.381e-05,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-03,4,Q5,-0.00010753,-0.00017334,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-04,0,Q1,0.00195144,0.00205463,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-04,1,Q2,0.00163982,0.00142532,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-04,2,Q3,0.00110694,0.00088449,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-04,3,Q4,0.00090218,0.00070594,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-04,4,Q5,0.00108949,0.00070418,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-05,0,Q1,0.00093341,0.00193106,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-05,1,Q2,0.00030896,0.00149437,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-05,2,Q3,0.00010918,0.00065727,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-05,3,Q4,6.192e-05,0.00047863,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-05,4,Q5,0.00011781,0.00049294,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-06,0,Q1,-0.00036821,0.00092312,285,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-06,1,Q2,-0.00131617,-0.0001111,285,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-06,2,Q3,-0.00209577,-0.00054674,285,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-06,3,Q4,-0.00231182,-0.00205981,285,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,4h,2026-06,4,Q5,-0.00194569,-0.00137532,285,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-06,0,Q1,-0.00913449,-0.00440683,660,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-06,1,Q2,-0.0109971,-0.00805247,660,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-06,2,Q3,-0.00975616,-0.00708184,660,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-06,3,Q4,-0.00975018,-0.00660255,660,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-06,4,Q5,-0.00907143,-0.00383027,660,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-07,0,Q1,-0.00303138,-0.0016973,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-07,1,Q2,-0.0028691,-0.00079058,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-07,2,Q3,-0.00114518,0.00065117,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-07,3,Q4,-0.00124474,-0.00099811,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-07,4,Q5,-0.00013066,-0.00093146,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-08,0,Q1,-0.00692851,-0.00774306,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-08,1,Q2,-0.00436272,-0.00484541,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-08,2,Q3,-0.00376995,-0.0065467,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-08,3,Q4,-0.00342773,-0.00682196,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-08,4,Q5,-0.00370093,-0.006511,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-09,0,Q1,0.00775924,0.00949449,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-09,1,Q2,0.00751455,0.01155131,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-09,2,Q3,0.00701107,0.00908046,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-09,3,Q4,0.00716424,0.00915185,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-09,4,Q5,0.00670033,0.00592954,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-10,0,Q1,-0.0014229,-0.00568596,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-10,1,Q2,-0.00124089,-0.00592282,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-10,2,Q3,-0.00153349,-0.00468897,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-10,3,Q4,-0.00087256,-0.00445296,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-10,4,Q5,5.924e-05,-0.00341922,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-11,0,Q1,0.01903494,0.01610558,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-11,1,Q2,0.01904049,0.01397029,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-11,2,Q3,0.01808629,0.01737743,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-11,3,Q4,0.01892511,0.01787281,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-11,4,Q5,0.01630622,0.0154048,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-12,0,Q1,-0.00182119,-0.00788941,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-12,1,Q2,-0.00591833,-0.00578892,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-12,2,Q3,-0.00340477,-0.00356999,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-12,3,Q4,-0.0030357,-0.00125691,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2024-12,4,Q5,-0.00219205,-0.00026844,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-01,0,Q1,-0.00826611,-0.00591808,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-01,1,Q2,-0.00652803,0.0021446,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-01,2,Q3,-0.00538353,0.00112218,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-01,3,Q4,-0.00565305,-0.00067312,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-01,4,Q5,-0.00677128,-0.00114202,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-02,0,Q1,-0.00513112,-0.01210378,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-02,1,Q2,-0.01009762,-0.00965203,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-02,2,Q3,-0.01011689,-0.00725021,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-02,3,Q4,-0.01032138,-0.00615615,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-02,4,Q5,-0.01003651,-0.0055947,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-03,0,Q1,-0.0088666,-0.00657208,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-03,1,Q2,-0.00661678,-0.00101319,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-03,2,Q3,-0.00529625,-0.00032828,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-03,3,Q4,-0.00320035,0.00313122,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-03,4,Q5,-0.00555009,-0.00396523,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-04,0,Q1,0.01133799,0.00684703,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-04,1,Q2,0.00820858,0.00960942,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-04,2,Q3,0.00429935,0.0071207,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-04,3,Q4,0.0032557,0.00661768,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-04,4,Q5,0.00354192,0.00540991,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-05,0,Q1,0.00226725,-0.00250953,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-05,1,Q2,0.00177369,0.00048406,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-05,2,Q3,0.00166296,-0.00080825,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-05,3,Q4,0.00049946,0.00094629,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-05,4,Q5,0.00037761,-0.00014459,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-06,0,Q1,-0.00563522,-0.00676042,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-06,1,Q2,-0.00430066,-0.00420162,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-06,2,Q3,-0.00371956,-0.00339759,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-06,3,Q4,-0.00293654,-0.00287647,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-06,4,Q5,-0.00149272,-0.00180556,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-07,0,Q1,0.00591975,0.00248311,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-07,1,Q2,0.0080308,0.00569956,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-07,2,Q3,0.00707055,0.00716009,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-07,3,Q4,0.00629773,0.00607397,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-07,4,Q5,0.00507376,0.005227,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-08,0,Q1,0.00654519,0.00331658,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-08,1,Q2,-0.00012997,0.00061795,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-08,2,Q3,0.00186185,0.00152806,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-08,3,Q4,0.00211976,0.00097162,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-08,4,Q5,0.00152945,0.00073968,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-09,0,Q1,0.00965093,0.00988462,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-09,1,Q2,0.00201974,0.00682403,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-09,2,Q3,0.00135701,0.00602648,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-09,3,Q4,0.00039969,0.00461044,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-09,4,Q5,0.0004525,0.00468912,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-10,0,Q1,0.00430652,0.00532751,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-10,1,Q2,-0.00458137,0.00271789,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-10,2,Q3,-0.00546492,0.00251327,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-10,3,Q4,-0.00679141,0.00153721,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-10,4,Q5,-0.00053551,0.00649813,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-11,0,Q1,-0.00572479,-0.00714332,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-11,1,Q2,-0.00670612,-0.0039107,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-11,2,Q3,-0.00827173,-0.00665077,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-11,3,Q4,-0.0085855,-0.005879,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-11,4,Q5,-0.00764606,-0.00715958,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-12,0,Q1,0.00380096,0.00380709,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-12,1,Q2,0.00066448,-0.00025339,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-12,2,Q3,-0.00014694,-0.00047381,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-12,3,Q4,0.00046446,-0.00025852,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2025-12,4,Q5,0.0018034,0.00168602,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-01,0,Q1,-0.00091584,0.00182652,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-01,1,Q2,-0.00427746,-0.00047687,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-01,2,Q3,-0.00406754,-0.00091764,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-01,3,Q4,-0.00348678,-0.00025823,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-01,4,Q5,-0.00414774,-0.00110765,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-02,0,Q1,-0.00054612,-7.797e-05,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-02,1,Q2,-0.00391114,-0.00474039,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-02,2,Q3,-0.00367639,-0.00533354,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-02,3,Q4,-0.00226629,-0.00261585,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-02,4,Q5,-0.00168562,-0.00261111,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-03,0,Q1,0.00244614,0.00102289,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-03,1,Q2,-0.00096623,0.0013698,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-03,2,Q3,0.00058248,0.00153726,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-03,3,Q4,-0.00020811,0.00178135,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-03,4,Q5,9.532e-05,0.00062372,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-04,0,Q1,0.01403169,0.01283765,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-04,1,Q2,0.00821677,0.00752989,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-04,2,Q3,0.00677233,0.00670346,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-04,3,Q4,0.00608807,0.00581932,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-04,4,Q5,0.0059811,0.00461399,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-05,0,Q1,0.006431,0.00975529,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-05,1,Q2,0.00169883,0.00593887,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-05,2,Q3,-0.00011415,0.00495519,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-05,3,Q4,-0.00116503,0.00326964,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-05,4,Q5,-0.00040975,0.00341721,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-06,0,Q1,-0.00116735,-0.00291622,265,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-06,1,Q2,-0.0083113,-0.00550765,265,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-06,2,Q3,-0.01234512,-0.0096304,265,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-06,3,Q4,-0.01431028,-0.00906051,265,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,24h,2026-06,4,Q5,-0.01233086,-0.01270442,265,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-06,0,Q1,-0.03351627,-0.03361496,660,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-06,1,Q2,-0.0378208,-0.03355652,660,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-06,2,Q3,-0.03472993,-0.02828032,660,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-06,3,Q4,-0.03496971,-0.02936877,660,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-06,4,Q5,-0.02814162,-0.02396099,660,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-07,0,Q1,-0.01173823,0.00136918,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-07,1,Q2,-0.00837705,0.00650907,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-07,2,Q3,-0.0069688,0.01038786,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-07,3,Q4,-0.00273855,0.00898392,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-07,4,Q5,-0.0028228,0.00401435,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-08,0,Q1,-0.01691986,-0.01116232,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-08,1,Q2,-0.0077058,-0.00963542,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-08,2,Q3,-0.00735725,-0.00991765,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-08,3,Q4,-0.00584403,-0.01070372,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-08,4,Q5,-0.00724091,-0.01463715,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-09,0,Q1,0.01926142,0.02090641,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-09,1,Q2,0.01699348,0.02520169,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-09,2,Q3,0.0168935,0.02510969,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-09,3,Q4,0.01583742,0.02607807,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-09,4,Q5,0.01332158,0.01505998,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-10,0,Q1,-0.00272735,-0.00046708,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-10,1,Q2,0.00051562,0.00989266,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-10,2,Q3,-0.0030766,0.00303841,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-10,3,Q4,-0.0003563,0.00517044,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-10,4,Q5,0.00306108,0.00691506,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-11,0,Q1,0.06838607,0.06869083,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-11,1,Q2,0.065027,0.07026644,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-11,2,Q3,0.05817073,0.06767455,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-11,3,Q4,0.05927315,0.06686328,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-11,4,Q5,0.05290055,0.06153753,720,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-12,0,Q1,-0.00232406,-0.00200678,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-12,1,Q2,-0.01359484,-0.0126018,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-12,2,Q3,-0.00816261,-0.00862786,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-12,3,Q4,-0.00872305,-0.00610101,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2024-12,4,Q5,-0.00741326,-0.00784374,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2025-01,0,Q1,-0.04578353,-0.04492048,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2025-01,1,Q2,-0.0361345,-0.02925703,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2025-01,2,Q3,-0.03269407,-0.02561993,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2025-01,3,Q4,-0.03080245,-0.0279851,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2025-01,4,Q5,-0.02780661,-0.02187943,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2025-02,0,Q1,-0.00725575,-0.01110582,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2025-02,1,Q2,-0.01621704,-0.01132617,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2025-02,2,Q3,-0.01763802,-0.01058173,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2025-02,3,Q4,-0.01781645,-0.01231634,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2025-02,4,Q5,-0.01163965,-0.01175425,672,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2025-03,0,Q1,-0.02746798,-0.02335263,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2025-03,1,Q2,-0.02546713,-0.01110175,744,,DIRECTION_UNKNOWN
q158_min_60h,alpha158_rolling_price,conditional,72h,2025-03,2,Q3,-0.02294414,-0.00894883,744,,DIRECTION_UNKNOWN
