factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_rank_close_30h,alpha158_rolling,conditional,4h,2026-04,1,Q2,0.00108874,0.00153013,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,4h,2026-04,2,Q3,0.00102476,0.00061865,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,4h,2026-04,3,Q4,0.00105275,0.00090729,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,4h,2026-04,4,Q5,0.00201224,0.00173564,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,4h,2026-05,0,Q1,0.00022816,0.00105038,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,4h,2026-05,1,Q2,0.00028969,0.00086446,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,4h,2026-05,2,Q3,0.000491,0.00092937,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,4h,2026-05,3,Q4,0.00035963,0.00068271,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,4h,2026-05,4,Q5,0.00019426,0.00136381,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,4h,2026-06,0,Q1,-0.00182213,-0.00125231,285,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,4h,2026-06,1,Q2,-0.0016698,-0.00034836,285,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,4h,2026-06,2,Q3,-0.0020666,-0.00147463,285,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,4h,2026-06,3,Q4,-0.00170976,-0.00106863,285,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,4h,2026-06,4,Q5,-0.00074195,0.00050958,285,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-06,0,Q1,-0.01036656,-0.00382749,690,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-06,1,Q2,-0.00995008,-0.00512324,690,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-06,2,Q3,-0.00927289,-0.00477882,690,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-06,3,Q4,-0.0088872,-0.00547779,690,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-06,4,Q5,-0.00733824,-0.00648745,690,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-07,0,Q1,-0.00181236,-0.00113776,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-07,1,Q2,-0.00211535,-0.00194488,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-07,2,Q3,-0.00141417,-0.00016597,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-07,3,Q4,-0.00116635,0.00034945,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-07,4,Q5,-0.00201051,0.00172902,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-08,0,Q1,-0.00392634,-0.00721481,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-08,1,Q2,-0.00384424,-0.00729143,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-08,2,Q3,-0.00393576,-0.0057381,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-08,3,Q4,-0.00460672,-0.00506614,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-08,4,Q5,-0.00489837,-0.00557569,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-09,0,Q1,0.0064293,0.00874707,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-09,1,Q2,0.00728784,0.00876769,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-09,2,Q3,0.00702614,0.0092322,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-09,3,Q4,0.0072727,0.00987895,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-09,4,Q5,0.00784014,0.01103724,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-10,0,Q1,0.00091207,-0.00566825,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-10,1,Q2,-0.00041511,-0.00608885,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-10,2,Q3,-0.0011478,-0.00589885,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-10,3,Q4,-0.00109893,-0.00411024,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-10,4,Q5,-0.00321971,-0.00490102,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-11,0,Q1,0.01748007,0.01415872,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-11,1,Q2,0.01877744,0.01627015,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-11,2,Q3,0.01825327,0.01552438,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-11,3,Q4,0.01953051,0.01747513,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-11,4,Q5,0.01974509,0.01530678,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-12,0,Q1,-0.00203016,-0.00083948,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-12,1,Q2,-0.00350317,-0.00187146,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-12,2,Q3,-0.00416994,-0.00208607,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-12,3,Q4,-0.00470724,-0.00519375,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2024-12,4,Q5,-0.00253359,-0.00559169,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-01,0,Q1,-0.01146423,-0.00415735,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-01,1,Q2,-0.00623068,-0.00058275,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-01,2,Q3,-0.00525605,-0.00042694,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-01,3,Q4,-0.00544985,0.00133181,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-01,4,Q5,-0.00520777,-0.00078375,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-02,0,Q1,-0.01238502,-0.00928365,672,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-02,1,Q2,-0.00972586,-0.00681805,672,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-02,2,Q3,-0.00993525,-0.00818358,672,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-02,3,Q4,-0.00954711,-0.00610561,672,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-02,4,Q5,-0.00451392,-0.0068532,672,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-03,0,Q1,-0.00617155,-0.00393959,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-03,1,Q2,-0.00500469,-0.00058317,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-03,2,Q3,-0.00517507,-4.791e-05,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-03,3,Q4,-0.00603125,-0.00054331,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-03,4,Q5,-0.00698567,-0.00304002,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-04,0,Q1,0.00449444,0.00660503,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-04,1,Q2,0.00679332,0.00784872,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-04,2,Q3,0.00735193,0.00798408,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-04,3,Q4,0.00602225,0.00737035,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-04,4,Q5,0.00579863,0.0037948,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-05,0,Q1,0.00130885,-0.00079188,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-05,1,Q2,0.00380876,0.00264465,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-05,2,Q3,0.00196298,0.00091599,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-05,3,Q4,0.0016295,-0.00129594,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-05,4,Q5,-0.00165923,-0.00387866,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-06,0,Q1,-0.00316194,-0.00338263,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-06,1,Q2,-0.00348067,-0.00259447,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-06,2,Q3,-0.0039538,-0.00417871,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-06,3,Q4,-0.00366152,-0.0033867,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-06,4,Q5,-0.00427419,-0.00571903,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-07,0,Q1,0.00535302,0.00366543,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-07,1,Q2,0.00680465,0.00475228,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-07,2,Q3,0.00750425,0.00549334,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-07,3,Q4,0.00777285,0.00661938,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-07,4,Q5,0.00658222,0.00445009,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-08,0,Q1,0.00125332,-0.00085166,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-08,1,Q2,0.00256338,0.00227744,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-08,2,Q3,0.00210653,0.00213614,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-08,3,Q4,0.00226905,0.0024868,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-08,4,Q5,0.00466936,0.00402939,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-09,0,Q1,0.00202361,0.00714731,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-09,1,Q2,0.00187487,0.00760112,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-09,2,Q3,0.0015071,0.00704406,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-09,3,Q4,0.00206464,0.00564701,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-09,4,Q5,0.00698939,0.0070502,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-10,0,Q1,0.00052287,0.00354238,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-10,1,Q2,-0.00461664,0.00237469,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-10,2,Q3,-0.00643351,0.00255739,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-10,3,Q4,-0.00585319,0.00201166,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-10,4,Q5,0.00263295,0.00573508,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-11,0,Q1,-0.00672212,-0.00622733,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-11,1,Q2,-0.00823443,-0.00677107,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-11,2,Q3,-0.00801479,-0.0061304,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-11,3,Q4,-0.00707977,-0.00514922,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-11,4,Q5,-0.00691443,-0.00839486,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-12,0,Q1,0.00232492,0.00133689,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-12,1,Q2,0.001803,0.00173225,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-12,2,Q3,0.00160515,0.00163466,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-12,3,Q4,0.00124245,0.00160322,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2025-12,4,Q5,-0.00012182,-0.00244968,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-01,0,Q1,-0.00420125,-0.00197315,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-01,1,Q2,-0.00451621,-0.00132221,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-01,2,Q3,-0.00417831,0.0001535,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-01,3,Q4,-0.00408539,-0.00127582,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-01,4,Q5,0.00013901,0.00116291,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-02,0,Q1,-0.00161395,-0.00249312,672,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-02,1,Q2,-0.00258798,-0.00329077,672,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-02,2,Q3,-0.00337517,-0.00433543,672,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-02,3,Q4,-0.00274776,-0.00329739,672,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-02,4,Q5,-0.00186713,-0.0006759,672,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-03,0,Q1,0.00055652,0.00147096,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-03,1,Q2,-0.00057291,0.00068599,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-03,2,Q3,0.00013866,0.00208806,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-03,3,Q4,0.00011617,0.0018493,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-03,4,Q5,0.00180616,0.00307174,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-04,0,Q1,0.01068489,0.0101358,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-04,1,Q2,0.00744218,0.00766304,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-04,2,Q3,0.00699056,0.00722768,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-04,3,Q4,0.0056857,0.00595041,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-04,4,Q5,0.01039621,0.00756723,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-05,0,Q1,0.00046393,0.00441185,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-05,1,Q2,0.00076949,0.00469363,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-05,2,Q3,0.00127574,0.00588586,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-05,3,Q4,0.00058448,0.00442046,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-05,4,Q5,0.00350249,0.00755356,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-06,0,Q1,-0.01207508,-0.01269592,265,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-06,1,Q2,-0.01304429,-0.01055334,265,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-06,2,Q3,-0.01410912,-0.00798044,265,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-06,3,Q4,-0.01174892,-0.00628591,265,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,24h,2026-06,4,Q5,0.0027183,0.00091497,265,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-06,0,Q1,-0.03431585,-0.03210683,690,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-06,1,Q2,-0.03403661,-0.02725522,690,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-06,2,Q3,-0.03088098,-0.02627426,690,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-06,3,Q4,-0.02930357,-0.02366603,690,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-06,4,Q5,-0.02522833,-0.0218289,690,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-07,0,Q1,-0.00316134,0.00029945,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-07,1,Q2,-0.00678976,0.00577819,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-07,2,Q3,-0.00679921,0.0093047,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-07,3,Q4,-0.00695838,0.01077663,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-07,4,Q5,-0.0092198,0.00580766,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-08,0,Q1,-0.01021826,-0.01461066,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-08,1,Q2,-0.00878954,-0.01468092,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-08,2,Q3,-0.00792244,-0.0095735,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-08,3,Q4,-0.00840368,-0.00702446,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-08,4,Q5,-0.00956729,-0.00782313,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-09,0,Q1,0.01495864,0.01819542,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-09,1,Q2,0.01825144,0.02442336,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-09,2,Q3,0.01689639,0.02222681,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-09,3,Q4,0.0164851,0.02478316,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-09,4,Q5,0.01473311,0.01981637,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-10,0,Q1,0.00352755,0.00945258,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-10,1,Q2,0.00062713,0.00378876,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-10,2,Q3,-0.00072516,0.00393392,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-10,3,Q4,-0.00022518,0.00545793,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-10,4,Q5,-0.00621054,0.00145495,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-11,0,Q1,0.05092965,0.05453761,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-11,1,Q2,0.06073918,0.06737496,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-11,2,Q3,0.06220682,0.07012221,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-11,3,Q4,0.06503466,0.07235833,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-11,4,Q5,0.06661904,0.07583589,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-12,0,Q1,-0.00636969,-0.00544899,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-12,1,Q2,-0.00787466,-0.00782629,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-12,2,Q3,-0.00939095,-0.00979544,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-12,3,Q4,-0.01105477,-0.00837139,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2024-12,4,Q5,-0.00490041,-0.00192215,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-01,0,Q1,-0.04261416,-0.03222097,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-01,1,Q2,-0.03497722,-0.03051619,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-01,2,Q3,-0.03227729,-0.02760346,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-01,3,Q4,-0.03228272,-0.02717986,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-01,4,Q5,-0.03358546,-0.02865319,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-02,0,Q1,-0.0125095,-0.01755142,672,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-02,1,Q2,-0.01449689,-0.01083898,672,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-02,2,Q3,-0.01710124,-0.01139125,672,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-02,3,Q4,-0.01739691,-0.01032349,672,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-02,4,Q5,-0.00952883,-0.00809384,672,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-03,0,Q1,-0.0249561,-0.01318301,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-03,1,Q2,-0.02371278,-0.00983969,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-03,2,Q3,-0.02315605,-0.00895741,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-03,3,Q4,-0.02330491,-0.00835598,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-03,4,Q5,-0.02685179,-0.01698176,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-04,0,Q1,0.01588433,0.0152425,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-04,1,Q2,0.02223068,0.01788817,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-04,2,Q3,0.02565117,0.02337661,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-04,3,Q4,0.02344529,0.02092769,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-04,4,Q5,0.02288878,0.01497674,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-05,0,Q1,0.00814189,0.00146663,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-05,1,Q2,0.01280067,-0.00509551,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-05,2,Q3,0.00888481,-0.00715163,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-05,3,Q4,0.00890892,-0.00526561,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-05,4,Q5,0.00171489,-0.00131109,744,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-06,0,Q1,-0.00874352,-0.01344684,720,,DIRECTION_UNKNOWN
q158_rank_close_30h,alpha158_rolling,conditional,72h,2025-06,1,Q2,-0.0092909,-0.01035632,720,,DIRECTION_UNKNOWN
