factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status,long_short_return,long_leg_return,short_leg_return,positive_ls
mom_40h,momentum,positive,1h,2025-04,LONG_SHORT,Long-Short,-0.00020288,,720,,COMPUTED,-0.00020288,0.00016774,0.00037062,False
mom_40h,momentum,positive,1h,2025-05,LONG_SHORT,Long-Short,-4.337e-05,,744,,COMPUTED,-4.337e-05,5.775e-05,0.00010112,False
mom_40h,momentum,positive,1h,2025-06,LONG_SHORT,Long-Short,-0.00023158,,720,,COMPUTED,-0.00023158,-0.00023199,-4e-07,False
mom_40h,momentum,positive,1h,2025-07,LONG_SHORT,Long-Short,9.961e-05,,744,,COMPUTED,9.961e-05,0.00031742,0.00021781,True
mom_40h,momentum,positive,1h,2025-08,LONG_SHORT,Long-Short,0.00018218,,744,,COMPUTED,0.00018218,0.00025756,7.537e-05,True
mom_40h,momentum,positive,1h,2025-09,LONG_SHORT,Long-Short,0.00040295,,720,,COMPUTED,0.00040295,0.0003256,-7.734e-05,True
mom_40h,momentum,positive,1h,2025-10,LONG_SHORT,Long-Short,0.00017286,,744,,COMPUTED,0.00017286,0.00013778,-3.508e-05,True
mom_40h,momentum,positive,1h,2025-11,LONG_SHORT,Long-Short,-0.00014704,,720,,COMPUTED,-0.00014704,-0.00027788,-0.00013084,False
mom_40h,momentum,positive,1h,2025-12,LONG_SHORT,Long-Short,-0.00019917,,744,,COMPUTED,-0.00019917,-0.00013703,6.214e-05,False
mom_40h,momentum,positive,1h,2026-01,LONG_SHORT,Long-Short,0.00024605,,744,,COMPUTED,0.00024605,0.00010947,-0.00013657,True
mom_40h,momentum,positive,1h,2026-02,LONG_SHORT,Long-Short,1.676e-05,,672,,COMPUTED,1.676e-05,-0.00010106,-0.00011782,True
mom_40h,momentum,positive,1h,2026-03,LONG_SHORT,Long-Short,0.00011893,,744,,COMPUTED,0.00011893,4.257e-05,-7.637e-05,True
mom_40h,momentum,positive,1h,2026-04,LONG_SHORT,Long-Short,8.13e-05,,720,,COMPUTED,8.13e-05,0.00053546,0.00045416,True
mom_40h,momentum,positive,1h,2026-05,LONG_SHORT,Long-Short,0.0002083,,744,,COMPUTED,0.0002083,0.00025759,4.929e-05,True
mom_40h,momentum,positive,1h,2026-06,LONG_SHORT,Long-Short,0.00059212,,288,,COMPUTED,0.00059212,0.00018416,-0.00040796,True
mom_40h,momentum,positive,4h,2024-06,LONG_SHORT,Long-Short,0.00078711,,679,,COMPUTED,0.00078711,-0.0012169,-0.00200401,True
mom_40h,momentum,positive,4h,2024-07,LONG_SHORT,Long-Short,0.00020541,,744,,COMPUTED,0.00020541,-6.563e-05,-0.00027103,True
mom_40h,momentum,positive,4h,2024-08,LONG_SHORT,Long-Short,-0.00030437,,744,,COMPUTED,-0.00030437,-0.00125914,-0.00095477,False
mom_40h,momentum,positive,4h,2024-09,LONG_SHORT,Long-Short,-0.00019722,,720,,COMPUTED,-0.00019722,0.00124824,0.00144546,False
mom_40h,momentum,positive,4h,2024-10,LONG_SHORT,Long-Short,-0.00097552,,744,,COMPUTED,-0.00097552,-0.00059314,0.00038237,False
mom_40h,momentum,positive,4h,2024-11,LONG_SHORT,Long-Short,0.00025224,,720,,COMPUTED,0.00025224,0.00316372,0.00291147,True
mom_40h,momentum,positive,4h,2024-12,LONG_SHORT,Long-Short,0.0003288,,744,,COMPUTED,0.0003288,-0.00011807,-0.00044687,True
mom_40h,momentum,positive,4h,2025-01,LONG_SHORT,Long-Short,0.00174291,,744,,COMPUTED,0.00174291,-0.00038077,-0.00212368,True
mom_40h,momentum,positive,4h,2025-02,LONG_SHORT,Long-Short,0.00178065,,672,,COMPUTED,0.00178065,-0.00076152,-0.00254217,True
mom_40h,momentum,positive,4h,2025-03,LONG_SHORT,Long-Short,-0.0005806,,744,,COMPUTED,-0.0005806,-0.00157939,-0.00099879,False
mom_40h,momentum,positive,4h,2025-04,LONG_SHORT,Long-Short,-0.00016579,,720,,COMPUTED,-0.00016579,0.0010681,0.00123389,False
mom_40h,momentum,positive,4h,2025-05,LONG_SHORT,Long-Short,0.00023207,,744,,COMPUTED,0.00023207,0.00036152,0.00012944,True
mom_40h,momentum,positive,4h,2025-06,LONG_SHORT,Long-Short,-0.00103516,,720,,COMPUTED,-0.00103516,-0.00100173,3.342e-05,False
mom_40h,momentum,positive,4h,2025-07,LONG_SHORT,Long-Short,0.00012755,,744,,COMPUTED,0.00012755,0.00103205,0.0009045,True
mom_40h,momentum,positive,4h,2025-08,LONG_SHORT,Long-Short,0.00054253,,744,,COMPUTED,0.00054253,0.0008923,0.00034977,True
mom_40h,momentum,positive,4h,2025-09,LONG_SHORT,Long-Short,0.00130358,,720,,COMPUTED,0.00130358,0.00113826,-0.00016532,True
mom_40h,momentum,positive,4h,2025-10,LONG_SHORT,Long-Short,0.00085621,,744,,COMPUTED,0.00085621,0.00087059,1.438e-05,True
mom_40h,momentum,positive,4h,2025-11,LONG_SHORT,Long-Short,-0.00100535,,720,,COMPUTED,-0.00100535,-0.00148408,-0.00047873,False
mom_40h,momentum,positive,4h,2025-12,LONG_SHORT,Long-Short,-0.00131624,,744,,COMPUTED,-0.00131624,-0.0004249,0.00089134,False
mom_40h,momentum,positive,4h,2026-01,LONG_SHORT,Long-Short,0.00105243,,744,,COMPUTED,0.00105243,0.00048809,-0.00056435,True
mom_40h,momentum,positive,4h,2026-02,LONG_SHORT,Long-Short,4.538e-05,,672,,COMPUTED,4.538e-05,-0.00014875,-0.00019412,True
mom_40h,momentum,positive,4h,2026-03,LONG_SHORT,Long-Short,0.00031243,,744,,COMPUTED,0.00031243,7.459e-05,-0.00023784,True
mom_40h,momentum,positive,4h,2026-04,LONG_SHORT,Long-Short,0.0001827,,720,,COMPUTED,0.0001827,0.00204453,0.00186183,True
mom_40h,momentum,positive,4h,2026-05,LONG_SHORT,Long-Short,0.00104717,,744,,COMPUTED,0.00104717,0.00115818,0.000111,True
mom_40h,momentum,positive,4h,2026-06,LONG_SHORT,Long-Short,0.00258111,,285,,COMPUTED,0.00258111,0.00069609,-0.00188501,True
mom_40h,momentum,positive,24h,2024-06,LONG_SHORT,Long-Short,0.00593442,,679,,COMPUTED,0.00593442,-0.00735737,-0.01329179,True
mom_40h,momentum,positive,24h,2024-07,LONG_SHORT,Long-Short,-0.00221087,,744,,COMPUTED,-0.00221087,-0.00278897,-0.0005781,False
mom_40h,momentum,positive,24h,2024-08,LONG_SHORT,Long-Short,0.00037152,,744,,COMPUTED,0.00037152,-0.00515904,-0.00553056,True
mom_40h,momentum,positive,24h,2024-09,LONG_SHORT,Long-Short,-0.00225412,,720,,COMPUTED,-0.00225412,0.0067199,0.00897403,False
mom_40h,momentum,positive,24h,2024-10,LONG_SHORT,Long-Short,-0.00401679,,744,,COMPUTED,-0.00401679,-0.00259246,0.00142434,False
mom_40h,momentum,positive,24h,2024-11,LONG_SHORT,Long-Short,0.00724274,,720,,COMPUTED,0.00724274,0.02184608,0.01460334,True
mom_40h,momentum,positive,24h,2024-12,LONG_SHORT,Long-Short,-0.00022191,,744,,COMPUTED,-0.00022191,-0.00187622,-0.00165431,False
mom_40h,momentum,positive,24h,2025-01,LONG_SHORT,Long-Short,0.01037678,,744,,COMPUTED,0.01037678,-0.00426344,-0.01464022,True
mom_40h,momentum,positive,24h,2025-02,LONG_SHORT,Long-Short,0.00142274,,672,,COMPUTED,0.00142274,-0.00852422,-0.00994696,True
mom_40h,momentum,positive,24h,2025-03,LONG_SHORT,Long-Short,-0.00393145,,744,,COMPUTED,-0.00393145,-0.00926095,-0.0053295,False
mom_40h,momentum,positive,24h,2025-04,LONG_SHORT,Long-Short,0.00130125,,720,,COMPUTED,0.00130125,0.0075282,0.00622695,True
mom_40h,momentum,positive,24h,2025-05,LONG_SHORT,Long-Short,-0.00134376,,744,,COMPUTED,-0.00134376,0.00086585,0.0022096,False
mom_40h,momentum,positive,24h,2025-06,LONG_SHORT,Long-Short,-0.00559698,,720,,COMPUTED,-0.00559698,-0.00650508,-0.0009081,False
mom_40h,momentum,positive,24h,2025-07,LONG_SHORT,Long-Short,-0.00082947,,744,,COMPUTED,-0.00082947,0.00667773,0.0075072,False
mom_40h,momentum,positive,24h,2025-08,LONG_SHORT,Long-Short,0.0030488,,744,,COMPUTED,0.0030488,0.00561272,0.00256392,True
mom_40h,momentum,positive,24h,2025-09,LONG_SHORT,Long-Short,0.00909642,,720,,COMPUTED,0.00909642,0.0095098,0.00041338,True
mom_40h,momentum,positive,24h,2025-10,LONG_SHORT,Long-Short,-0.00080885,,744,,COMPUTED,-0.00080885,0.0031147,0.00392355,False
mom_40h,momentum,positive,24h,2025-11,LONG_SHORT,Long-Short,-0.00445092,,720,,COMPUTED,-0.00445092,-0.00898512,-0.00453421,False
mom_40h,momentum,positive,24h,2025-12,LONG_SHORT,Long-Short,-0.00336556,,744,,COMPUTED,-0.00336556,0.00100618,0.00437174,False
mom_40h,momentum,positive,24h,2026-01,LONG_SHORT,Long-Short,0.00574098,,744,,COMPUTED,0.00574098,0.00147476,-0.00426622,True
mom_40h,momentum,positive,24h,2026-02,LONG_SHORT,Long-Short,0.00404928,,672,,COMPUTED,0.00404928,0.00099617,-0.00305311,True
mom_40h,momentum,positive,24h,2026-03,LONG_SHORT,Long-Short,0.00194765,,744,,COMPUTED,0.00194765,0.00192276,-2.488e-05,True
mom_40h,momentum,positive,24h,2026-04,LONG_SHORT,Long-Short,0.00159134,,720,,COMPUTED,0.00159134,0.01231702,0.01072569,True
mom_40h,momentum,positive,24h,2026-05,LONG_SHORT,Long-Short,0.00809011,,744,,COMPUTED,0.00809011,0.00661788,-0.00147223,True
mom_40h,momentum,positive,24h,2026-06,LONG_SHORT,Long-Short,0.00786593,,265,,COMPUTED,0.00786593,-0.00241302,-0.01027895,True
mom_40h,momentum,positive,72h,2024-06,LONG_SHORT,Long-Short,0.01188115,,679,,COMPUTED,0.01188115,-0.0270863,-0.03896745,True
mom_40h,momentum,positive,72h,2024-07,LONG_SHORT,Long-Short,-0.01147586,,744,,COMPUTED,-0.01147586,-0.01314384,-0.00166798,False
mom_40h,momentum,positive,72h,2024-08,LONG_SHORT,Long-Short,0.00072907,,744,,COMPUTED,0.00072907,-0.01211251,-0.01284158,True
mom_40h,momentum,positive,72h,2024-09,LONG_SHORT,Long-Short,-0.00533831,,720,,COMPUTED,-0.00533831,0.01437624,0.01971455,False
mom_40h,momentum,positive,72h,2024-10,LONG_SHORT,Long-Short,-0.01165223,,744,,COMPUTED,-0.01165223,-0.00743459,0.00421765,False
mom_40h,momentum,positive,72h,2024-11,LONG_SHORT,Long-Short,0.01864621,,720,,COMPUTED,0.01864621,0.06759998,0.04895377,True
mom_40h,momentum,positive,72h,2024-12,LONG_SHORT,Long-Short,0.00086454,,744,,COMPUTED,0.00086454,-0.00519913,-0.00606367,True
mom_40h,momentum,positive,72h,2025-01,LONG_SHORT,Long-Short,0.0081951,,744,,COMPUTED,0.0081951,-0.03774227,-0.04593738,True
mom_40h,momentum,positive,72h,2025-02,LONG_SHORT,Long-Short,-0.01300307,,672,,COMPUTED,-0.01300307,-0.01743505,-0.00443199,False
mom_40h,momentum,positive,72h,2025-03,LONG_SHORT,Long-Short,-0.0014457,,744,,COMPUTED,-0.0014457,-0.02826441,-0.02681871,False
mom_40h,momentum,positive,72h,2025-04,LONG_SHORT,Long-Short,0.01758567,,720,,COMPUTED,0.01758567,0.03343144,0.01584577,True
mom_40h,momentum,positive,72h,2025-05,LONG_SHORT,Long-Short,-0.00015034,,744,,COMPUTED,-0.00015034,0.00581286,0.0059632,False
mom_40h,momentum,positive,72h,2025-06,LONG_SHORT,Long-Short,-0.01118134,,720,,COMPUTED,-0.01118134,-0.0160213,-0.00483996,False
mom_40h,momentum,positive,72h,2025-07,LONG_SHORT,Long-Short,0.00373878,,744,,COMPUTED,0.00373878,0.0187024,0.01496362,True
mom_40h,momentum,positive,72h,2025-08,LONG_SHORT,Long-Short,0.02901887,,744,,COMPUTED,0.02901887,0.03336755,0.00434869,True
mom_40h,momentum,positive,72h,2025-09,LONG_SHORT,Long-Short,0.02870754,,720,,COMPUTED,0.02870754,0.037864,0.00915646,True
mom_40h,momentum,positive,72h,2025-10,LONG_SHORT,Long-Short,0.0256511,,744,,COMPUTED,0.0256511,0.01566457,-0.00998653,True
mom_40h,momentum,positive,72h,2025-11,LONG_SHORT,Long-Short,-0.00860549,,720,,COMPUTED,-0.00860549,-0.01801196,-0.00940646,False
mom_40h,momentum,positive,72h,2025-12,LONG_SHORT,Long-Short,-0.00463153,,744,,COMPUTED,-0.00463153,0.00578977,0.0104213,False
mom_40h,momentum,positive,72h,2026-01,LONG_SHORT,Long-Short,0.01912804,,744,,COMPUTED,0.01912804,0.00014006,-0.01898798,True
mom_40h,momentum,positive,72h,2026-02,LONG_SHORT,Long-Short,0.00838216,,672,,COMPUTED,0.00838216,0.00177022,-0.00661194,True
mom_40h,momentum,positive,72h,2026-03,LONG_SHORT,Long-Short,0.00881501,,744,,COMPUTED,0.00881501,0.00482839,-0.00398662,True
mom_40h,momentum,positive,72h,2026-04,LONG_SHORT,Long-Short,0.01545475,,720,,COMPUTED,0.01545475,0.04506068,0.02960593,True
mom_40h,momentum,positive,72h,2026-05,LONG_SHORT,Long-Short,0.01312896,,744,,COMPUTED,0.01312896,0.01018131,-0.00294765,True
mom_40h,momentum,positive,72h,2026-06,LONG_SHORT,Long-Short,-0.00967606,,217,,COMPUTED,-0.00967606,-0.03193227,-0.02225621,False
rev_3h,reversal,positive,1h,2024-06,LONG_SHORT,Long-Short,-2.068e-05,,716,,COMPUTED,-2.068e-05,-0.00032931,-0.00030864,False
rev_3h,reversal,positive,1h,2024-07,LONG_SHORT,Long-Short,-0.000379,,744,,COMPUTED,-0.000379,-0.00028334,9.566e-05,False
rev_3h,reversal,positive,1h,2024-08,LONG_SHORT,Long-Short,0.00017075,,744,,COMPUTED,0.00017075,-0.00011175,-0.00028249,True
rev_3h,reversal,positive,1h,2024-09,LONG_SHORT,Long-Short,0.00025307,,720,,COMPUTED,0.00025307,0.00035193,9.886e-05,True
rev_3h,reversal,positive,1h,2024-10,LONG_SHORT,Long-Short,0.00031144,,744,,COMPUTED,0.00031144,0.00018625,-0.00012519,True
rev_3h,reversal,positive,1h,2024-11,LONG_SHORT,Long-Short,5.767e-05,,720,,COMPUTED,5.767e-05,0.00077874,0.00072107,True
rev_3h,reversal,positive,1h,2024-12,LONG_SHORT,Long-Short,0.00087787,,744,,COMPUTED,0.00087787,0.0003202,-0.00055767,True
rev_3h,reversal,positive,1h,2025-01,LONG_SHORT,Long-Short,-0.00037406,,744,,COMPUTED,-0.00037406,-0.00058091,-0.00020685,False
rev_3h,reversal,positive,1h,2025-02,LONG_SHORT,Long-Short,-0.00029694,,672,,COMPUTED,-0.00029694,-0.00051406,-0.00021711,False
rev_3h,reversal,positive,1h,2025-03,LONG_SHORT,Long-Short,0.00013876,,744,,COMPUTED,0.00013876,-0.00027824,-0.000417,True
rev_3h,reversal,positive,1h,2025-04,LONG_SHORT,Long-Short,0.00060057,,720,,COMPUTED,0.00060057,0.00055787,-4.269e-05,True
rev_3h,reversal,positive,1h,2025-05,LONG_SHORT,Long-Short,-0.00018932,,744,,COMPUTED,-0.00018932,-3.55e-06,0.00018577,False
rev_3h,reversal,positive,1h,2025-06,LONG_SHORT,Long-Short,0.00015931,,720,,COMPUTED,0.00015931,-6.922e-05,-0.00022853,True
rev_3h,reversal,positive,1h,2025-07,LONG_SHORT,Long-Short,-4.376e-05,,744,,COMPUTED,-4.376e-05,0.00023036,0.00027413,False
rev_3h,reversal,positive,1h,2025-08,LONG_SHORT,Long-Short,0.00017126,,744,,COMPUTED,0.00017126,0.00027021,9.895e-05,True
rev_3h,reversal,positive,1h,2025-09,LONG_SHORT,Long-Short,-0.00023781,,720,,COMPUTED,-0.00023781,0.00011579,0.0003536,False
rev_3h,reversal,positive,1h,2025-10,LONG_SHORT,Long-Short,-0.00020671,,744,,COMPUTED,-0.00020671,3.392e-05,0.00024063,False
rev_3h,reversal,positive,1h,2025-11,LONG_SHORT,Long-Short,-0.00014241,,720,,COMPUTED,-0.00014241,-0.00012894,1.347e-05,False
rev_3h,reversal,positive,1h,2025-12,LONG_SHORT,Long-Short,1.776e-05,,744,,COMPUTED,1.776e-05,5.537e-05,3.761e-05,True
rev_3h,reversal,positive,1h,2026-01,LONG_SHORT,Long-Short,0.00032114,,744,,COMPUTED,0.00032114,9.322e-05,-0.00022791,True
rev_3h,reversal,positive,1h,2026-02,LONG_SHORT,Long-Short,-0.00047132,,672,,COMPUTED,-0.00047132,-0.00026436,0.00020696,False
rev_3h,reversal,positive,1h,2026-03,LONG_SHORT,Long-Short,-0.00022888,,744,,COMPUTED,-0.00022888,-5.085e-05,0.00017804,False
rev_3h,reversal,positive,1h,2026-04,LONG_SHORT,Long-Short,-0.00015921,,720,,COMPUTED,-0.00015921,0.00038117,0.00054038,False
rev_3h,reversal,positive,1h,2026-05,LONG_SHORT,Long-Short,0.00027947,,744,,COMPUTED,0.00027947,0.00027002,-9.45e-06,True
rev_3h,reversal,positive,1h,2026-06,LONG_SHORT,Long-Short,0.00010459,,288,,COMPUTED,0.00010459,-0.00018384,-0.00028842,True
rev_3h,reversal,positive,4h,2024-06,LONG_SHORT,Long-Short,-4.249e-05,,716,,COMPUTED,-4.249e-05,-0.00130813,-0.00126564,False
rev_3h,reversal,positive,4h,2024-07,LONG_SHORT,Long-Short,1.774e-05,,744,,COMPUTED,1.774e-05,-0.00026981,-0.00028755,True
rev_3h,reversal,positive,4h,2024-08,LONG_SHORT,Long-Short,0.00090876,,744,,COMPUTED,0.00090876,-0.00040449,-0.00131325,True
rev_3h,reversal,positive,4h,2024-09,LONG_SHORT,Long-Short,0.00016608,,720,,COMPUTED,0.00016608,0.00141826,0.00125218,True
rev_3h,reversal,positive,4h,2024-10,LONG_SHORT,Long-Short,0.00054426,,744,,COMPUTED,0.00054426,0.0001822,-0.00036207,True
rev_3h,reversal,positive,4h,2024-11,LONG_SHORT,Long-Short,-0.00023131,,720,,COMPUTED,-0.00023131,0.00306212,0.00329343,False
rev_3h,reversal,positive,4h,2024-12,LONG_SHORT,Long-Short,0.00147794,,744,,COMPUTED,0.00147794,0.00049767,-0.00098027,True
rev_3h,reversal,positive,4h,2025-01,LONG_SHORT,Long-Short,-0.00145412,,744,,COMPUTED,-0.00145412,-0.00204885,-0.00059473,False
rev_3h,reversal,positive,4h,2025-02,LONG_SHORT,Long-Short,-0.00158146,,672,,COMPUTED,-0.00158146,-0.00232951,-0.00074804,False
rev_3h,reversal,positive,4h,2025-03,LONG_SHORT,Long-Short,0.00048806,,744,,COMPUTED,0.00048806,-0.00117411,-0.00166217,True
rev_3h,reversal,positive,4h,2025-04,LONG_SHORT,Long-Short,0.00104894,,720,,COMPUTED,0.00104894,0.00151586,0.00046692,True
rev_3h,reversal,positive,4h,2025-05,LONG_SHORT,Long-Short,-0.00126193,,744,,COMPUTED,-0.00126193,-0.00029774,0.00096419,False
rev_3h,reversal,positive,4h,2025-06,LONG_SHORT,Long-Short,0.00051275,,720,,COMPUTED,0.00051275,-0.00039983,-0.00091258,True
rev_3h,reversal,positive,4h,2025-07,LONG_SHORT,Long-Short,-0.00013348,,744,,COMPUTED,-0.00013348,0.00093141,0.00106489,False
rev_3h,reversal,positive,4h,2025-08,LONG_SHORT,Long-Short,0.00053556,,744,,COMPUTED,0.00053556,0.00102792,0.00049236,True
rev_3h,reversal,positive,4h,2025-09,LONG_SHORT,Long-Short,-0.00025983,,720,,COMPUTED,-0.00025983,0.00074336,0.00100319,False
rev_3h,reversal,positive,4h,2025-10,LONG_SHORT,Long-Short,-0.00097337,,744,,COMPUTED,-0.00097337,-9.269e-05,0.00088068,False
rev_3h,reversal,positive,4h,2025-11,LONG_SHORT,Long-Short,-0.00082718,,720,,COMPUTED,-0.00082718,-0.00117434,-0.00034716,False
rev_3h,reversal,positive,4h,2025-12,LONG_SHORT,Long-Short,0.00069632,,744,,COMPUTED,0.00069632,0.00066213,-3.419e-05,True
rev_3h,reversal,positive,4h,2026-01,LONG_SHORT,Long-Short,0.00010651,,744,,COMPUTED,0.00010651,-0.0001815,-0.000288,True
rev_3h,reversal,positive,4h,2026-02,LONG_SHORT,Long-Short,-0.00133256,,672,,COMPUTED,-0.00133256,-0.00087274,0.00045983,False
rev_3h,reversal,positive,4h,2026-03,LONG_SHORT,Long-Short,-0.00016299,,744,,COMPUTED,-0.00016299,-4.56e-05,0.00011739,False
rev_3h,reversal,positive,4h,2026-04,LONG_SHORT,Long-Short,-0.000429,,720,,COMPUTED,-0.000429,0.00158212,0.00201112,False
rev_3h,reversal,positive,4h,2026-05,LONG_SHORT,Long-Short,0.00027818,,744,,COMPUTED,0.00027818,0.00073246,0.00045428,True
rev_3h,reversal,positive,4h,2026-06,LONG_SHORT,Long-Short,0.0003396,,285,,COMPUTED,0.0003396,-0.0008769,-0.0012165,True
rev_3h,reversal,positive,24h,2024-06,LONG_SHORT,Long-Short,-0.0018558,,716,,COMPUTED,-0.0018558,-0.0095706,-0.0077148,False
rev_3h,reversal,positive,24h,2024-07,LONG_SHORT,Long-Short,-0.00144802,,744,,COMPUTED,-0.00144802,-0.00247614,-0.00102812,False
rev_3h,reversal,positive,24h,2024-08,LONG_SHORT,Long-Short,0.00072778,,744,,COMPUTED,0.00072778,-0.0036963,-0.00442408,True
rev_3h,reversal,positive,24h,2024-09,LONG_SHORT,Long-Short,0.00014535,,720,,COMPUTED,0.00014535,0.00783586,0.00769051,True
rev_3h,reversal,positive,24h,2024-10,LONG_SHORT,Long-Short,0.000583,,744,,COMPUTED,0.000583,-0.00068886,-0.00127186,True
rev_3h,reversal,positive,24h,2024-11,LONG_SHORT,Long-Short,-0.00063957,,720,,COMPUTED,-0.00063957,0.01905266,0.01969223,False
rev_3h,reversal,positive,24h,2024-12,LONG_SHORT,Long-Short,0.00236622,,744,,COMPUTED,0.00236622,-0.00175333,-0.00411955,True
rev_3h,reversal,positive,24h,2025-01,LONG_SHORT,Long-Short,-0.00153607,,744,,COMPUTED,-0.00153607,-0.00986312,-0.00832705,False
rev_3h,reversal,positive,24h,2025-02,LONG_SHORT,Long-Short,-0.00129781,,672,,COMPUTED,-0.00129781,-0.00909485,-0.00779704,False
rev_3h,reversal,positive,24h,2025-03,LONG_SHORT,Long-Short,-0.00014022,,744,,COMPUTED,-0.00014022,-0.00693017,-0.00678995,False
rev_3h,reversal,positive,24h,2025-04,LONG_SHORT,Long-Short,-0.00181299,,720,,COMPUTED,-0.00181299,0.0060199,0.00783289,False
rev_3h,reversal,positive,24h,2025-05,LONG_SHORT,Long-Short,-0.00220784,,744,,COMPUTED,-0.00220784,0.00050501,0.00271285,False
rev_3h,reversal,positive,24h,2025-06,LONG_SHORT,Long-Short,-0.00013451,,720,,COMPUTED,-0.00013451,-0.00416776,-0.00403325,False
rev_3h,reversal,positive,24h,2025-07,LONG_SHORT,Long-Short,-0.00164917,,744,,COMPUTED,-0.00164917,0.00641639,0.00806556,False
rev_3h,reversal,positive,24h,2025-08,LONG_SHORT,Long-Short,-0.00492459,,744,,COMPUTED,-0.00492459,0.00202477,0.00694936,False
rev_3h,reversal,positive,24h,2025-09,LONG_SHORT,Long-Short,-0.00270141,,720,,COMPUTED,-0.00270141,0.00466152,0.00736292,False
rev_3h,reversal,positive,24h,2025-10,LONG_SHORT,Long-Short,0.00073356,,744,,COMPUTED,0.00073356,0.00191087,0.00117731,True
rev_3h,reversal,positive,24h,2025-11,LONG_SHORT,Long-Short,-0.00070588,,720,,COMPUTED,-0.00070588,-0.00674466,-0.00603878,False
rev_3h,reversal,positive,24h,2025-12,LONG_SHORT,Long-Short,0.0017837,,744,,COMPUTED,0.0017837,0.00421067,0.00242697,True
rev_3h,reversal,positive,24h,2026-01,LONG_SHORT,Long-Short,-0.00196487,,744,,COMPUTED,-0.00196487,-0.00349598,-0.0015311,False
rev_3h,reversal,positive,24h,2026-02,LONG_SHORT,Long-Short,0.00051642,,672,,COMPUTED,0.00051642,-0.00156098,-0.0020774,True
rev_3h,reversal,positive,24h,2026-03,LONG_SHORT,Long-Short,-0.00023447,,744,,COMPUTED,-0.00023447,0.00105774,0.00129221,False
rev_3h,reversal,positive,24h,2026-04,LONG_SHORT,Long-Short,-0.0006363,,720,,COMPUTED,-0.0006363,0.01071775,0.01135405,False
rev_3h,reversal,positive,24h,2026-05,LONG_SHORT,Long-Short,0.0003452,,744,,COMPUTED,0.0003452,0.00305517,0.00270997,True
rev_3h,reversal,positive,24h,2026-06,LONG_SHORT,Long-Short,-0.00740964,,265,,COMPUTED,-0.00740964,-0.01010326,-0.00269362,False
rev_3h,reversal,positive,72h,2024-06,LONG_SHORT,Long-Short,-0.00544116,,716,,COMPUTED,-0.00544116,-0.03264726,-0.0272061,False
rev_3h,reversal,positive,72h,2024-07,LONG_SHORT,Long-Short,0.0014168,,744,,COMPUTED,0.0014168,-0.00564273,-0.00705953,True
rev_3h,reversal,positive,72h,2024-08,LONG_SHORT,Long-Short,-0.00018178,,744,,COMPUTED,-0.00018178,-0.00927562,-0.00909384,False
rev_3h,reversal,positive,72h,2024-09,LONG_SHORT,Long-Short,0.0007045,,720,,COMPUTED,0.0007045,0.01711024,0.01640573,True
rev_3h,reversal,positive,72h,2024-10,LONG_SHORT,Long-Short,0.00240048,,744,,COMPUTED,0.00240048,0.00039035,-0.00201013,True
rev_3h,reversal,positive,72h,2024-11,LONG_SHORT,Long-Short,-0.00584009,,720,,COMPUTED,-0.00584009,0.06061595,0.06645604,False
rev_3h,reversal,positive,72h,2024-12,LONG_SHORT,Long-Short,0.00235807,,744,,COMPUTED,0.00235807,-0.00525706,-0.00761513,True
rev_3h,reversal,positive,72h,2025-01,LONG_SHORT,Long-Short,-0.0061022,,744,,COMPUTED,-0.0061022,-0.04529577,-0.03919357,False
rev_3h,reversal,positive,72h,2025-02,LONG_SHORT,Long-Short,0.00241036,,672,,COMPUTED,0.00241036,-0.01000187,-0.01241224,True
rev_3h,reversal,positive,72h,2025-03,LONG_SHORT,Long-Short,0.00241348,,744,,COMPUTED,0.00241348,-0.0257515,-0.02816497,True
rev_3h,reversal,positive,72h,2025-04,LONG_SHORT,Long-Short,-0.00137084,,720,,COMPUTED,-0.00137084,0.02353005,0.0249009,False
rev_3h,reversal,positive,72h,2025-05,LONG_SHORT,Long-Short,-0.00464547,,744,,COMPUTED,-0.00464547,0.00586316,0.01050863,False
