factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_max_10h,alpha158_rolling_price,conditional,4h,2026-04,0,Q1,0.00097101,0.00092268,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,4h,2026-04,1,Q2,0.00104025,0.00064885,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,4h,2026-04,2,Q3,0.00118805,0.00109484,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,4h,2026-04,3,Q4,0.00106067,0.00091838,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,4h,2026-04,4,Q5,0.002422,0.00239087,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,4h,2026-05,0,Q1,-0.00024068,0.00049139,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,4h,2026-05,1,Q2,0.00015841,0.00057998,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,4h,2026-05,2,Q3,0.00022037,0.00084111,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,4h,2026-05,3,Q4,0.00033933,0.00094963,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,4h,2026-05,4,Q5,0.00109886,0.00201122,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,4h,2026-06,0,Q1,-0.00180753,-0.00076765,285,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,4h,2026-06,1,Q2,-0.00210188,-0.00124641,285,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,4h,2026-06,2,Q3,-0.00185344,-0.00089648,285,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,4h,2026-06,3,Q4,-0.00120312,-9.94e-05,285,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,4h,2026-06,4,Q5,-0.00104454,-6.071e-05,285,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-06,0,Q1,-0.00588685,-0.00414224,710,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-06,1,Q2,-0.008119,-0.00482518,710,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-06,2,Q3,-0.00908899,-0.00636271,710,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-06,3,Q4,-0.01094155,-0.00480944,710,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-06,4,Q5,-0.01027066,-0.00391587,710,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-07,0,Q1,-0.00136843,-0.00043776,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-07,1,Q2,-0.00134086,0.00036781,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-07,2,Q3,-0.00103059,-0.00042862,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-07,3,Q4,-0.00185068,-0.00127425,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-07,4,Q5,-0.00295362,0.00045533,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-08,0,Q1,-0.0026176,-0.00073955,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-08,1,Q2,-0.00378502,-0.00414366,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-08,2,Q3,-0.00360186,-0.00443691,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-08,3,Q4,-0.00501832,-0.00806567,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-08,4,Q5,-0.0045895,-0.00975509,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-09,0,Q1,0.00562777,0.00991919,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-09,1,Q2,0.00670731,0.00834577,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-09,2,Q3,0.00747361,0.00941891,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-09,3,Q4,0.00836721,0.01024405,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-09,4,Q5,0.00887922,0.00950593,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-10,0,Q1,-0.00115726,-0.00089822,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-10,1,Q2,-0.00127795,-0.0042852,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-10,2,Q3,-0.00187477,-0.00537443,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-10,3,Q4,-0.0007172,-0.00529941,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-10,4,Q5,0.00010259,-0.00894926,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-11,0,Q1,0.01764608,0.01533937,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-11,1,Q2,0.01845711,0.01749229,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-11,2,Q3,0.01892487,0.01486241,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-11,3,Q4,0.02050053,0.01966422,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-11,4,Q5,0.01988734,0.01438277,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-12,0,Q1,-0.00238774,-0.00240279,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-12,1,Q2,-0.00386659,-0.00154113,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-12,2,Q3,-0.00423789,-0.00206928,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-12,3,Q4,-0.00463257,-0.00217969,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2024-12,4,Q5,-0.00217518,-0.00585665,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-01,0,Q1,-0.00371719,0.00256367,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-01,1,Q2,-0.00482669,0.000728,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-01,2,Q3,-0.00549521,0.00030012,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-01,3,Q4,-0.00608981,0.00099986,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-01,4,Q5,-0.0141708,-0.00804224,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-02,0,Q1,-0.00718144,-0.00572689,672,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-02,1,Q2,-0.00882797,-0.00579524,672,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-02,2,Q3,-0.01007071,-0.00660433,672,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-02,3,Q4,-0.01018431,-0.01049672,672,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-02,4,Q5,-0.01040646,-0.0126065,672,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-03,0,Q1,-0.00476901,0.00077704,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-03,1,Q2,-0.00512495,0.0008391,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-03,2,Q3,-0.00523946,-2.565e-05,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-03,3,Q4,-0.00579925,-0.0012555,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-03,4,Q5,-0.00893052,-0.00831153,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-04,0,Q1,0.0041497,0.00531881,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-04,1,Q2,0.00509003,0.00770051,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-04,2,Q3,0.00637851,0.00929301,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-04,3,Q4,0.00659163,0.00718305,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-04,4,Q5,0.00828275,0.00391245,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-05,0,Q1,0.00026582,-0.00081019,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-05,1,Q2,0.00047004,-0.00274536,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-05,2,Q3,0.00152107,-0.00185732,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-05,3,Q4,0.00263405,0.00306872,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-05,4,Q5,0.00237774,0.00020307,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-06,0,Q1,-0.00297972,-0.00293764,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-06,1,Q2,-0.00352434,-0.00386566,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-06,2,Q3,-0.00395028,-0.00320151,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-06,3,Q4,-0.00356273,-0.00285446,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-06,4,Q5,-0.00484091,-0.00742542,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-07,0,Q1,0.00487721,0.00495472,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-07,1,Q2,0.00643853,0.00721575,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-07,2,Q3,0.00709505,0.00518037,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-07,3,Q4,0.00741374,0.00597211,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-07,4,Q5,0.00818355,0.00348665,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-08,0,Q1,0.00268635,0.00504417,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-08,1,Q2,0.00186581,0.00160362,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-08,2,Q3,0.00180216,0.00231083,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-08,3,Q4,0.00156949,-0.00025123,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-08,4,Q5,0.00505154,0.00237269,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-09,0,Q1,0.00085011,0.0048231,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-09,1,Q2,0.00114543,0.0061499,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-09,2,Q3,0.00079866,0.00584873,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-09,3,Q4,0.00192649,0.00700222,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-09,4,Q5,0.0106041,0.01129424,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-10,0,Q1,-0.00354079,0.00212635,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-10,1,Q2,-0.00650674,0.00294979,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-10,2,Q3,-0.00579557,0.00242146,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-10,3,Q4,-0.00329797,0.00420151,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-10,4,Q5,0.00485625,0.00226514,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-11,0,Q1,-0.00612114,-0.00492227,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-11,1,Q2,-0.00793758,-0.00654468,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-11,2,Q3,-0.0075601,-0.00616021,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-11,3,Q4,-0.0077139,-0.00558735,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-11,4,Q5,-0.00685912,-0.00804647,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-12,0,Q1,0.00070946,-0.0009716,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-12,1,Q2,-0.00068072,-0.00124333,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-12,2,Q3,-0.00054231,-0.00122773,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-12,3,Q4,0.0021192,0.00284101,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2025-12,4,Q5,0.00514206,0.00373254,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-01,0,Q1,-0.00253339,0.0002515,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-01,1,Q2,-0.00361631,-0.00090267,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-01,2,Q3,-0.00390422,-0.00055807,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-01,3,Q4,-0.0042077,-0.00086711,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-01,4,Q5,-0.00262877,-0.00025669,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-02,0,Q1,-0.00179062,-0.00042564,672,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-02,1,Q2,-0.00292858,-0.00337858,672,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-02,2,Q3,-0.00283956,-0.00332766,672,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-02,3,Q4,-0.00250811,-0.00404372,672,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-02,4,Q5,-0.00205369,-0.00130143,672,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-03,0,Q1,0.0003553,0.00342004,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-03,1,Q2,0.0004481,0.00209499,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-03,2,Q3,-5.852e-05,0.00106894,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-03,3,Q4,0.00026186,0.00158211,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-03,4,Q5,0.00090284,0.00167996,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-04,0,Q1,0.00532281,0.00555729,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-04,1,Q2,0.00612554,0.00590617,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-04,2,Q3,0.00719412,0.00662963,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-04,3,Q4,0.00777711,0.00610127,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-04,4,Q5,0.01471811,0.01743228,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-05,0,Q1,0.00030845,0.00375393,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-05,1,Q2,0.00011283,0.00479222,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-05,2,Q3,0.0006414,0.00446798,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-05,3,Q4,0.00119275,0.00643061,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-05,4,Q5,0.00440838,0.00693324,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-06,0,Q1,-0.00654446,-0.00268673,265,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-06,1,Q2,-0.01132461,-0.00694917,265,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-06,2,Q3,-0.0121829,-0.00914304,265,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-06,3,Q4,-0.00981393,-0.00512009,265,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,24h,2026-06,4,Q5,-0.00849756,-0.0114722,265,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-06,0,Q1,-0.02031551,-0.01520406,710,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-06,1,Q2,-0.02726045,-0.02105884,710,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-06,2,Q3,-0.02997229,-0.02440387,710,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-06,3,Q4,-0.03278867,-0.03320801,710,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-06,4,Q5,-0.03671804,-0.03246604,710,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-07,0,Q1,-0.00597643,0.00799606,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-07,1,Q2,-0.00607103,0.00954369,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-07,2,Q3,-0.00671625,0.01041332,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-07,3,Q4,-0.00831692,0.00380292,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-07,4,Q5,-0.00568334,-0.00422561,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-08,0,Q1,-0.00382831,-0.00634658,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-08,1,Q2,-0.00695279,-0.00840564,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-08,2,Q3,-0.00773387,-0.00964919,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-08,3,Q4,-0.0109526,-0.01415297,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-08,4,Q5,-0.01332869,-0.01722166,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-09,0,Q1,0.01168633,0.02076293,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-09,1,Q2,0.01449552,0.02367228,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-09,2,Q3,0.01681351,0.02419706,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-09,3,Q4,0.01909411,0.02602026,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-09,4,Q5,0.02028564,0.0195004,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-10,0,Q1,-0.00139968,0.00540057,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-10,1,Q2,-0.00013203,0.00486257,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-10,2,Q3,-0.00083947,0.00427784,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-10,3,Q4,-0.00198845,0.00375264,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-10,4,Q5,0.0012849,0.00603103,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-11,0,Q1,0.0583786,0.06732316,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-11,1,Q2,0.06186421,0.07425218,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-11,2,Q3,0.0630553,0.0689164,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-11,3,Q4,0.06368056,0.06660236,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-11,4,Q5,0.06242871,0.06289542,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-12,0,Q1,-0.00431478,-0.0033566,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-12,1,Q2,-0.01004651,-0.00709136,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-12,2,Q3,-0.01015789,-0.00980163,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-12,3,Q4,-0.01057344,-0.00923286,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2024-12,4,Q5,-0.00515765,-0.00365739,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-01,0,Q1,-0.02440052,-0.01817848,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-01,1,Q2,-0.02915722,-0.02569221,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-01,2,Q3,-0.03199295,-0.02892154,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-01,3,Q4,-0.03467267,-0.03033591,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-01,4,Q5,-0.05796403,-0.06213078,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-02,0,Q1,-0.01304505,-0.00521948,672,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-02,1,Q2,-0.01513711,-0.00619187,672,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-02,2,Q3,-0.0179198,-0.01126497,672,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-02,3,Q4,-0.0166066,-0.01473962,672,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-02,4,Q5,-0.00902285,-0.01990228,672,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-03,0,Q1,-0.019379,-0.00827833,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-03,1,Q2,-0.0225367,-0.00938364,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-03,2,Q3,-0.02500018,-0.0095571,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-03,3,Q4,-0.0263321,-0.01380961,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-03,4,Q5,-0.02946405,-0.02058013,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-04,0,Q1,0.01793702,0.02039802,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-04,1,Q2,0.01819385,0.01168518,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-04,2,Q3,0.02126575,0.01210314,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-04,3,Q4,0.02359293,0.01515249,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-04,4,Q5,0.02887737,0.02563616,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-05,0,Q1,0.00467352,-0.00021894,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-05,1,Q2,0.00552677,-0.00665056,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-05,2,Q3,0.00857942,-0.00369954,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-05,3,Q4,0.01290658,-0.00566106,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-05,4,Q5,0.0094663,-0.01299264,744,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-06,0,Q1,-0.0084612,-0.01363401,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-06,1,Q2,-0.01091571,-0.00959151,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-06,2,Q3,-0.01193602,-0.01276797,720,,DIRECTION_UNKNOWN
q158_max_10h,alpha158_rolling_price,conditional,72h,2025-06,3,Q4,-0.01215384,-0.01497338,720,,DIRECTION_UNKNOWN
