factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_open_close_3h,alpha158_price,conditional,4h,2025-12,1,Q2,-0.00023936,0.00096858,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2025-12,2,Q3,-0.00014061,0.00035479,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2025-12,3,Q4,-9.125e-05,0.00083016,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2025-12,4,Q5,0.00064093,0.00053332,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-01,0,Q1,-0.00024953,0.00108845,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-01,1,Q2,-0.00055982,0.00069068,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-01,2,Q3,-0.0006668,0.00041596,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-01,3,Q4,-0.00052588,0.00071408,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-01,4,Q5,-0.0003311,0.00057737,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-02,0,Q1,0.00029652,0.00051107,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-02,1,Q2,-0.0003156,-0.00017619,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-02,2,Q3,-0.00035744,0.00023482,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-02,3,Q4,-0.00053177,1.699e-05,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-02,4,Q5,-0.00081964,-0.00050682,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-03,0,Q1,0.00013229,8.095e-05,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-03,1,Q2,-0.00031235,-0.00014737,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-03,2,Q3,-0.00019745,5.233e-05,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-03,3,Q4,-3.713e-05,0.00017279,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-03,4,Q5,-4.649e-05,0.00017689,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-04,0,Q1,0.00197609,0.00148453,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-04,1,Q2,0.00111154,0.00125038,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-04,2,Q3,0.000828,0.0004977,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-04,3,Q4,0.00108731,0.00089082,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-04,4,Q5,0.00167387,0.00170325,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-05,0,Q1,0.00045202,0.00136317,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-05,1,Q2,8.398e-05,0.00036799,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-05,2,Q3,3.877e-05,0.00054705,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-05,3,Q4,0.00017753,0.00082606,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-05,4,Q5,0.00082585,0.00161691,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-06,0,Q1,-0.0011818,0.00063583,285,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-06,1,Q2,-0.00218805,-0.00103749,285,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-06,2,Q3,-0.00198379,-0.00161591,285,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-06,3,Q4,-0.00172222,-0.00092913,285,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,4h,2026-06,4,Q5,-0.00094646,0.00050799,285,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-06,0,Q1,-0.00763654,-0.00469936,716,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-06,1,Q2,-0.00838522,-0.00370661,716,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-06,2,Q3,-0.00857501,-0.00518335,716,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-06,3,Q4,-0.00876442,-0.00411475,716,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-06,4,Q5,-0.00949643,-0.00465198,716,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-07,0,Q1,-0.0013596,-0.00058381,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-07,1,Q2,-0.00133738,-0.00110599,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-07,2,Q3,-0.0019228,-0.00184781,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-07,3,Q4,-0.00184992,-0.00119671,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-07,4,Q5,-0.0020751,0.00073026,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-08,0,Q1,-0.00441604,-0.00543109,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-08,1,Q2,-0.00379145,-0.00551405,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-08,2,Q3,-0.00352238,-0.00515123,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-08,3,Q4,-0.0038067,-0.00619173,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-08,4,Q5,-0.00369243,-0.00715961,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-09,0,Q1,0.00762143,0.01091455,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-09,1,Q2,0.00711088,0.00955472,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-09,2,Q3,0.00745178,0.00947563,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-09,3,Q4,0.00745057,0.00809466,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-09,4,Q5,0.00746304,0.00627473,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-10,0,Q1,-0.00130842,-0.00389794,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-10,1,Q2,-0.00116646,-0.00375164,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-10,2,Q3,-0.00073652,-0.00415064,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-10,3,Q4,-0.00096342,-0.00577055,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-10,4,Q5,-0.00067983,-0.00790245,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-11,0,Q1,0.01914627,0.01574984,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-11,1,Q2,0.01865133,0.01550312,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-11,2,Q3,0.01879767,0.0180575,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-11,3,Q4,0.01971545,0.01773507,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-11,4,Q5,0.01925811,0.01698109,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-12,0,Q1,-0.00372157,-0.00597917,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-12,1,Q2,-0.00372338,-0.00205307,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-12,2,Q3,-0.00405532,-0.00210014,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-12,3,Q4,-0.00390103,-0.00314296,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2024-12,4,Q5,-0.00191878,-0.00454717,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-01,0,Q1,-0.00832238,-0.00272579,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-01,1,Q2,-0.00575849,0.00132579,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-01,2,Q3,-0.00547586,0.00060735,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-01,3,Q4,-0.00511475,0.0010556,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-01,4,Q5,-0.00952249,-0.00500818,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-02,0,Q1,-0.0081282,-0.00783,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-02,1,Q2,-0.0093718,-0.0067942,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-02,2,Q3,-0.00986525,-0.0065963,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-02,3,Q4,-0.00976932,-0.0062359,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-02,4,Q5,-0.00947994,-0.00971276,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-03,0,Q1,-0.00701069,-0.00307692,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-03,1,Q2,-0.00517823,-0.00097601,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-03,2,Q3,-0.00489042,0.00079116,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-03,3,Q4,-0.00572181,-0.00078182,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-03,4,Q5,-0.00714625,-0.00451186,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-04,0,Q1,0.0081381,0.0057632,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-04,1,Q2,0.00557502,0.00872393,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-04,2,Q3,0.00543814,0.00805705,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-04,3,Q4,0.00582291,0.00721323,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-04,4,Q5,0.00566744,0.00582051,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-05,0,Q1,0.00254929,-0.00015912,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-05,1,Q2,0.00178636,-0.00114224,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-05,2,Q3,0.00142242,-0.00033144,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-05,3,Q4,0.00109117,1.62e-06,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-05,4,Q5,0.00032048,0.00131369,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-06,0,Q1,-0.00416151,-0.00322674,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-06,1,Q2,-0.00322691,-0.00325957,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-06,2,Q3,-0.00346529,-0.00251355,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-06,3,Q4,-0.00350399,-0.00313491,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-06,4,Q5,-0.00454149,-0.00461999,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-07,0,Q1,0.00803495,0.0039449,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-07,1,Q2,0.00705915,0.00686316,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-07,2,Q3,0.0063818,0.00585995,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-07,3,Q4,0.00592122,0.00450709,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-07,4,Q5,0.00646983,0.00160667,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-08,0,Q1,0.00731984,0.00793164,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-08,1,Q2,0.00143909,0.00234899,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-08,2,Q3,0.00115459,0.00020915,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-08,3,Q4,0.00122817,-0.00018251,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-08,4,Q5,0.00173803,0.0014038,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-09,0,Q1,0.00737677,0.0074141,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-09,1,Q2,0.00155141,0.00657942,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-09,2,Q3,0.00065598,0.00547599,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-09,3,Q4,0.00108871,0.00529548,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-09,4,Q5,0.00459582,0.00921583,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-10,0,Q1,0.0012191,0.00275463,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-10,1,Q2,-0.00603334,0.0030112,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-10,2,Q3,-0.00666814,0.00052181,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-10,3,Q4,-0.00508364,0.00139025,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-10,4,Q5,0.00220897,0.00413933,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-11,0,Q1,-0.00592129,-0.00585963,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-11,1,Q2,-0.00745401,-0.0064907,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-11,2,Q3,-0.00776144,-0.006665,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-11,3,Q4,-0.00840568,-0.0052741,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-11,4,Q5,-0.00652022,-0.00612292,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-12,0,Q1,0.00221584,0.00068615,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-12,1,Q2,0.0001146,-0.00069533,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-12,2,Q3,0.00013698,-0.00029848,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-12,3,Q4,0.00060735,0.00057839,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2025-12,4,Q5,0.00364116,0.00210919,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-01,0,Q1,-0.00132201,0.00032661,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-01,1,Q2,-0.00362518,-0.00058865,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-01,2,Q3,-0.00436619,-0.00155857,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-01,3,Q4,-0.00386715,-0.00048362,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-01,4,Q5,-0.00374381,-0.00084761,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-02,0,Q1,-0.00221822,-0.00076158,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-02,1,Q2,-0.00324423,-0.00250655,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-02,2,Q3,-0.0026134,-0.00367946,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-02,3,Q4,-0.00265427,-0.00256547,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-02,4,Q5,-0.00136189,-0.00084306,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-03,0,Q1,0.00132948,0.00183134,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-03,1,Q2,-0.00090331,0.00143486,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-03,2,Q3,0.00046941,0.00188675,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-03,3,Q4,0.00032244,0.0021556,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-03,4,Q5,0.00071327,0.00179936,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-04,0,Q1,0.01180962,0.00944794,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-04,1,Q2,0.00589421,0.00608791,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-04,2,Q3,0.00582813,0.00447013,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-04,3,Q4,0.00632056,0.00605136,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-04,4,Q5,0.01116818,0.01142894,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-05,0,Q1,0.00300535,0.006241,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-05,1,Q2,0.00044255,0.00550674,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-05,2,Q3,-5.989e-05,0.0042925,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-05,3,Q4,0.00049228,0.00433446,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-05,4,Q5,0.00277819,0.00544986,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-06,0,Q1,-0.00203295,-0.00190042,265,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-06,1,Q2,-0.01154096,-0.0086687,265,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-06,2,Q3,-0.01270377,-0.00913165,265,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-06,3,Q4,-0.01185839,-0.00866153,265,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,24h,2026-06,4,Q5,-0.0103125,-0.0101195,265,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-06,0,Q1,-0.02675154,-0.02046937,716,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-06,1,Q2,-0.02777468,-0.02441391,716,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-06,2,Q3,-0.02844695,-0.02420132,716,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-06,3,Q4,-0.02890321,-0.02569,716,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-06,4,Q5,-0.03300728,-0.02780346,716,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-07,0,Q1,-0.0079569,0.00750875,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-07,1,Q2,-0.00647265,0.00867839,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-07,2,Q3,-0.00672083,0.00623806,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-07,3,Q4,-0.00628885,0.0083401,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-07,4,Q5,-0.00530789,0.00262856,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-08,0,Q1,-0.00870537,-0.00986322,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-08,1,Q2,-0.00754617,-0.00909506,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-08,2,Q3,-0.00776747,-0.01185069,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-08,3,Q4,-0.00825894,-0.01205473,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-08,4,Q5,-0.0092939,-0.01235135,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-09,0,Q1,0.01620748,0.0198878,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-09,1,Q2,0.0163917,0.02419909,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-09,2,Q3,0.01607056,0.02438159,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-09,3,Q4,0.01732208,0.02365856,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-09,4,Q5,0.01648345,0.01732142,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-10,0,Q1,-0.00234165,0.00394446,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-10,1,Q2,-0.00079443,0.0056052,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-10,2,Q3,8.604e-05,0.00538724,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-10,3,Q4,-0.00052857,0.00410668,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-10,4,Q5,0.00068211,0.00492633,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-11,0,Q1,0.06642784,0.0724091,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-11,1,Q2,0.06191954,0.06894911,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-11,2,Q3,0.06132735,0.07197131,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-11,3,Q4,0.06053679,0.06906494,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-11,4,Q5,0.06053863,0.06310151,720,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-12,0,Q1,-0.00790895,-0.00502974,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-12,1,Q2,-0.00910274,-0.00698276,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-12,2,Q3,-0.00899873,-0.0077607,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-12,3,Q4,-0.0096154,-0.00702477,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2024-12,4,Q5,-0.00487624,-0.00603226,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2025-01,0,Q1,-0.0391687,-0.0298738,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2025-01,1,Q2,-0.03188924,-0.02649577,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2025-01,2,Q3,-0.03080507,-0.02742472,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2025-01,3,Q4,-0.03120705,-0.02735044,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2025-01,4,Q5,-0.04514325,-0.0442259,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2025-02,0,Q1,-0.01303866,-0.00792766,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2025-02,1,Q2,-0.01640039,-0.01024981,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2025-02,2,Q3,-0.01631479,-0.01120417,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2025-02,3,Q4,-0.0155662,-0.00861643,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2025-02,4,Q5,-0.0106157,-0.01617579,672,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2025-03,0,Q1,-0.0286245,-0.01946646,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2025-03,1,Q2,-0.02252404,-0.00591562,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2025-03,2,Q3,-0.02224387,-0.00605941,744,,DIRECTION_UNKNOWN
q158_open_close_3h,alpha158_price,conditional,72h,2025-03,3,Q4,-0.02350508,-0.00755428,744,,DIRECTION_UNKNOWN
