factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_max_5h,alpha158_rolling_price,conditional,4h,2025-10,3,Q4,-0.00090004,0.0017306,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2025-10,4,Q5,0.000344,0.0019243,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2025-11,0,Q1,-0.00071793,0.00032919,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2025-11,1,Q2,-0.00098598,0.00048841,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2025-11,2,Q3,-0.00085376,0.00103426,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2025-11,3,Q4,-0.00098551,-5.811e-05,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2025-11,4,Q5,-0.00104261,-0.000723,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2025-12,0,Q1,-8.023e-05,0.00086255,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2025-12,1,Q2,-0.00020155,0.00059697,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2025-12,2,Q3,-9.197e-05,0.00057075,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2025-12,3,Q4,0.00026126,0.00111969,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2025-12,4,Q5,0.00024911,0.00060052,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-01,0,Q1,-0.00016469,0.00094821,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-01,1,Q2,-0.00047932,0.00119533,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-01,2,Q3,-0.00057202,0.00080382,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-01,3,Q4,-0.00069926,0.0006627,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-01,4,Q5,-0.00041958,0.00026697,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-02,0,Q1,0.00022255,0.00047127,672,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-02,1,Q2,-0.00034794,-0.00057063,672,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-02,2,Q3,-0.00035971,-0.00012856,672,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-02,3,Q4,-0.00042511,0.00010889,672,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-02,4,Q5,-0.00081411,-0.0007555,672,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-03,0,Q1,-0.00033036,-0.00015714,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-03,1,Q2,-0.00018158,0.00020319,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-03,2,Q3,3.469e-05,-0.00025325,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-03,3,Q4,-0.00018797,-4.37e-05,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-03,4,Q5,0.00021136,0.00012275,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-04,0,Q1,0.00081862,0.00067295,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-04,1,Q2,0.00099562,0.00109675,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-04,2,Q3,0.00104521,0.00078161,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-04,3,Q4,0.00132117,0.00098195,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-04,4,Q5,0.00251825,0.00282856,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-05,0,Q1,-0.00014451,0.0002841,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-05,1,Q2,3.519e-05,0.00039782,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-05,2,Q3,0.00017013,0.00069407,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-05,3,Q4,0.00024403,0.00087023,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-05,4,Q5,0.00127138,0.00239694,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-06,0,Q1,-0.00192435,-0.00110686,285,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-06,1,Q2,-0.00200643,-0.00151421,285,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-06,2,Q3,-0.00186796,-0.00058763,285,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-06,3,Q4,-0.00162218,-0.00065904,285,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,4h,2026-06,4,Q5,-0.00058738,0.00068444,285,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-06,0,Q1,-0.00633916,-0.00377366,715,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-06,1,Q2,-0.00805041,-0.00523973,715,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-06,2,Q3,-0.00899463,-0.00461829,715,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-06,3,Q4,-0.01020196,-0.00507068,715,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-06,4,Q5,-0.00951626,-0.00411717,715,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-07,0,Q1,-0.00103241,-0.00018247,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-07,1,Q2,-0.00153558,-0.00038018,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-07,2,Q3,-0.00177388,-0.00129417,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-07,3,Q4,-0.001097,-0.00105832,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-07,4,Q5,-0.00314792,0.00039134,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-08,0,Q1,-0.00274389,-0.00151237,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-08,1,Q2,-0.00346962,-0.00393532,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-08,2,Q3,-0.00374138,-0.00550382,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-08,3,Q4,-0.00509517,-0.00753089,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-08,4,Q5,-0.00425316,-0.00818552,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-09,0,Q1,0.00532767,0.00892397,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-09,1,Q2,0.00677468,0.00875529,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-09,2,Q3,0.00732318,0.01031362,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-09,3,Q4,0.0081221,0.01033327,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-09,4,Q5,0.00959277,0.00924552,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-10,0,Q1,-0.00098177,-0.00078604,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-10,1,Q2,-0.00088122,-0.00351161,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-10,2,Q3,-0.00156267,-0.00483344,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-10,3,Q4,-0.00150665,-0.00787402,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-10,4,Q5,2.569e-05,-0.0094509,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-11,0,Q1,0.01822656,0.01520148,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-11,1,Q2,0.01864859,0.01768669,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-11,2,Q3,0.01901721,0.0167432,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-11,3,Q4,0.01987381,0.01722455,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-11,4,Q5,0.01977871,0.01641971,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-12,0,Q1,-0.00215383,-0.00145495,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-12,1,Q2,-0.00399371,-0.00249349,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-12,2,Q3,-0.00473232,-0.00342044,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-12,3,Q4,-0.00434923,-0.00223801,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2024-12,4,Q5,-0.00209721,-0.00850425,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-01,0,Q1,-0.00388944,0.00187851,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-01,1,Q2,-0.004737,0.00177721,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-01,2,Q3,-0.00542517,0.00038789,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-01,3,Q4,-0.00659071,-0.00022095,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-01,4,Q5,-0.01366501,-0.00960294,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-02,0,Q1,-0.00722212,-0.00570826,672,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-02,1,Q2,-0.00898266,-0.00665442,672,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-02,2,Q3,-0.01005483,-0.00731585,672,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-02,3,Q4,-0.01032219,-0.00863757,672,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-02,4,Q5,-0.0100692,-0.01303595,672,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-03,0,Q1,-0.00443325,0.00083119,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-03,1,Q2,-0.00525473,0.00070358,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-03,2,Q3,-0.00559562,-4.975e-05,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-03,3,Q4,-0.00628925,-0.0005057,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-03,4,Q5,-0.00840654,-0.00778834,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-04,0,Q1,0.00456981,0.00555026,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-04,1,Q2,0.00554827,0.00754163,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-04,2,Q3,0.00567128,0.00774443,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-04,3,Q4,0.00633847,0.00672875,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-04,4,Q5,0.00855773,0.00556907,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-05,0,Q1,0.00069334,-0.00087144,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-05,1,Q2,0.00064988,-0.00045142,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-05,2,Q3,0.00198858,-0.00044236,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-05,3,Q4,0.00244344,0.00201494,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-05,4,Q5,0.00146373,-2.878e-05,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-06,0,Q1,-0.00268579,-0.0028583,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-06,1,Q2,-0.00366851,-0.00396302,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-06,2,Q3,-0.00385547,-0.00288708,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-06,3,Q4,-0.00384029,-0.00266496,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-06,4,Q5,-0.00486913,-0.00735763,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-07,0,Q1,0.0053965,0.00494626,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-07,1,Q2,0.0064106,0.00518718,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-07,2,Q3,0.00683425,0.00670636,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-07,3,Q4,0.00713746,0.00490456,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-07,4,Q5,0.00812572,0.00368821,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-08,0,Q1,0.00251506,0.00441329,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-08,1,Q2,0.00150177,0.00118477,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-08,2,Q3,0.00153487,0.00131229,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-08,3,Q4,0.00143427,0.00165066,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-08,4,Q5,0.00594416,0.00390268,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-09,0,Q1,0.00128367,0.0054436,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-09,1,Q2,8.715e-05,0.00554275,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-09,2,Q3,0.00143528,0.00617844,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-09,3,Q4,0.00240618,0.00721472,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-09,4,Q5,0.01017056,0.01045744,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-10,0,Q1,-0.00368721,0.00217505,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-10,1,Q2,-0.00577789,0.00254764,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-10,2,Q3,-0.00628437,0.00050593,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-10,3,Q4,-0.00318339,0.00400831,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-10,4,Q5,0.00468311,0.00425034,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-11,0,Q1,-0.00629413,-0.00497244,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-11,1,Q2,-0.00793037,-0.00637085,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-11,2,Q3,-0.00796042,-0.00683731,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-11,3,Q4,-0.00735136,-0.00489366,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-11,4,Q5,-0.00654447,-0.00818049,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-12,0,Q1,0.00117917,-0.00058042,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-12,1,Q2,-0.00067069,-0.00126227,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-12,2,Q3,-0.00066074,-0.00047172,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-12,3,Q4,0.0010798,5.34e-05,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2025-12,4,Q5,0.00580572,0.00431933,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-01,0,Q1,-0.00241038,0.00045364,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-01,1,Q2,-0.00373171,-0.00108007,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-01,2,Q3,-0.00419822,-0.00102466,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-01,3,Q4,-0.0041431,-0.00079211,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-01,4,Q5,-0.00241685,-0.00013814,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-02,0,Q1,-0.00182676,-0.00163397,672,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-02,1,Q2,-0.00275963,-0.00305437,672,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-02,2,Q3,-0.00266575,-0.00294168,672,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-02,3,Q4,-0.00208127,-0.00329864,672,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-02,4,Q5,-0.00278235,-0.00174034,672,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-03,0,Q1,7.67e-05,0.00294496,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-03,1,Q2,0.00032873,0.00261799,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-03,2,Q3,-3.357e-05,0.00139309,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-03,3,Q4,0.00038215,0.00102518,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-03,4,Q5,0.00117458,0.00033339,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-04,0,Q1,0.00553516,0.00581994,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-04,1,Q2,0.00599423,0.00562557,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-04,2,Q3,0.00692399,0.00658695,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-04,3,Q4,0.00847285,0.0068022,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-04,4,Q5,0.01417052,0.01419859,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-05,0,Q1,0.00010211,0.00312044,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-05,1,Q2,-0.00014549,0.00415212,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-05,2,Q3,0.00066635,0.00572608,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-05,3,Q4,0.00155652,0.00625431,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-05,4,Q5,0.00449228,0.00658543,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-06,0,Q1,-0.00839843,-0.0051642,265,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-06,1,Q2,-0.01146011,-0.00883674,265,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-06,2,Q3,-0.01169012,-0.00890224,265,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-06,3,Q4,-0.00978345,-0.00616504,265,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,24h,2026-06,4,Q5,-0.00699637,-0.00668358,265,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-06,0,Q1,-0.0208049,-0.01558325,715,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-06,1,Q2,-0.02695154,-0.02124333,715,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-06,2,Q3,-0.03036272,-0.02581664,715,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-06,3,Q4,-0.03218675,-0.02959934,715,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-06,4,Q5,-0.03507944,-0.02950297,715,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-07,0,Q1,-0.0056313,0.00739456,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-07,1,Q2,-0.00665776,0.0106139,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-07,2,Q3,-0.00668443,0.00763568,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-07,3,Q4,-0.00613516,0.0057891,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-07,4,Q5,-0.0077477,-0.00324744,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-08,0,Q1,-0.00447032,-0.00716899,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-08,1,Q2,-0.006622,-0.0105165,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-08,2,Q3,-0.00802248,-0.01019495,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-08,3,Q4,-0.01020169,-0.01514937,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-08,4,Q5,-0.012623,-0.01583835,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-09,0,Q1,0.01125064,0.02029302,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-09,1,Q2,0.01486225,0.02391745,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-09,2,Q3,0.01691902,0.02450473,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-09,3,Q4,0.01811204,0.0220532,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-09,4,Q5,0.02139114,0.02045071,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-10,0,Q1,-0.00097041,0.00475142,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-10,1,Q2,-0.00018867,0.00544888,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-10,2,Q3,-0.00064753,0.0050902,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-10,3,Q4,-0.00177546,0.00489077,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-10,4,Q5,0.00053276,0.00590873,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-11,0,Q1,0.05876311,0.06602376,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-11,1,Q2,0.06125419,0.07331193,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-11,2,Q3,0.06263148,0.07073339,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-11,3,Q4,0.06337685,0.06933007,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-11,4,Q5,0.06459348,0.06659673,720,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-12,0,Q1,-0.00496367,-0.00412108,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-12,1,Q2,-0.00960642,-0.00740286,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-12,2,Q3,-0.01101499,-0.00823612,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-12,3,Q4,-0.00996491,-0.00849459,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2024-12,4,Q5,-0.00490398,-0.0037974,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2025-01,0,Q1,-0.02428378,-0.01894284,744,,DIRECTION_UNKNOWN
q158_max_5h,alpha158_rolling_price,conditional,72h,2025-01,1,Q2,-0.0296616,-0.02435425,744,,DIRECTION_UNKNOWN
