factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-02,0,Q1,-0.00140634,-0.00049175,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-02,1,Q2,-0.00176996,0.00097887,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-02,2,Q3,-0.00185266,0.00058845,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-02,3,Q4,-0.00173446,0.00085764,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-02,4,Q5,-0.00140679,0.00038616,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-03,0,Q1,-0.00186017,-0.00116959,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-03,1,Q2,-0.00135572,-0.00050114,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-03,2,Q3,-0.0011514,-0.00014436,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-03,3,Q4,-0.00105666,1.184e-05,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-03,4,Q5,-0.00041402,0.00051843,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-04,0,Q1,0.00168497,0.00157355,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-04,1,Q2,0.00100617,0.00171465,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-04,2,Q3,0.00086797,0.00160223,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-04,3,Q4,0.00068236,0.0012282,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-04,4,Q5,0.00046308,0.00102331,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-05,0,Q1,0.00081973,0.00033749,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-05,1,Q2,0.00019107,0.00042691,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-05,2,Q3,-0.00011561,0.00036109,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-05,3,Q4,-1.9e-05,0.00073813,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-05,4,Q5,6.773e-05,0.00015842,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-06,0,Q1,-0.00091732,-0.00076793,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-06,1,Q2,-0.00062318,3.045e-05,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-06,2,Q3,-0.00046686,-0.00011421,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-06,3,Q4,-0.0003313,-5.883e-05,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-06,4,Q5,-0.00010265,0.00060333,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-07,0,Q1,0.00126913,0.00167182,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-07,1,Q2,0.00123851,0.00110744,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-07,2,Q3,0.00095692,0.00070687,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-07,3,Q4,0.00097028,0.00156505,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-07,4,Q5,0.00055885,0.00099071,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-08,0,Q1,0.00175269,0.00234189,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-08,1,Q2,6.697e-05,0.00072716,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-08,2,Q3,0.00010705,0.00046715,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-08,3,Q4,5.071e-05,0.00048826,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-08,4,Q5,2e-08,0.0005384,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-09,0,Q1,0.00198131,0.00271165,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-09,1,Q2,0.00024515,0.00095802,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-09,2,Q3,-0.0002856,0.00020444,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-09,3,Q4,-0.0002531,0.00033164,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-09,4,Q5,-0.00022515,0.00036793,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-10,0,Q1,0.00136952,0.00289665,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-10,1,Q2,-0.00092963,0.0011275,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-10,2,Q3,-0.00119753,0.00089601,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-10,3,Q4,-0.00090613,0.00035967,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-10,4,Q5,-0.00077299,0.00069211,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-11,0,Q1,-0.00030396,0.00029871,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-11,1,Q2,-0.00099335,0.0004744,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-11,2,Q3,-0.00102144,0.00039816,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-11,3,Q4,-0.00110972,7.686e-05,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-11,4,Q5,-0.00130741,-0.00037025,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-12,0,Q1,0.00012348,0.00098078,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-12,1,Q2,0.00019434,0.00133605,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-12,2,Q3,-4.928e-05,0.00109895,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-12,3,Q4,-0.00025818,0.00055579,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2025-12,4,Q5,0.00010245,0.00061988,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-01,0,Q1,0.00013257,0.0008364,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-01,1,Q2,-0.00041295,0.00097664,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-01,2,Q3,-0.00077527,0.00068278,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-01,3,Q4,-0.00066655,0.00040305,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-01,4,Q5,-0.00062713,0.00033128,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-02,0,Q1,0.00019532,0.00045396,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-02,1,Q2,-0.00029523,-0.00016183,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-02,2,Q3,-0.00054138,-0.00025159,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-02,3,Q4,-0.00048445,-0.00014835,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-02,4,Q5,-0.00059592,-0.00044469,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-03,0,Q1,0.00020633,9.11e-06,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-03,1,Q2,-0.00033611,-0.00019479,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-03,2,Q3,-0.00017908,-0.00020879,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-03,3,Q4,-0.00012548,1.836e-05,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-03,4,Q5,-1.471e-05,0.00015213,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-04,0,Q1,0.00233329,0.00222282,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-04,1,Q2,0.00137909,0.0012488,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-04,2,Q3,0.00093655,0.00092575,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-04,3,Q4,0.00092179,0.0005476,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-04,4,Q5,0.00109843,0.0005138,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-05,0,Q1,0.00077447,0.00207756,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-05,1,Q2,0.00026403,0.00062599,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-05,2,Q3,0.00028553,0.00109366,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-05,3,Q4,0.00011236,0.00067908,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-05,4,Q5,0.00014004,0.00049386,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-06,0,Q1,-0.00029242,0.00121575,285,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-06,1,Q2,-0.00183386,-0.0007039,285,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-06,2,Q3,-0.00226103,-0.00087717,285,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-06,3,Q4,-0.00201381,-0.00104347,285,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,4h,2026-06,4,Q5,-0.00163797,-0.00140096,285,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-06,0,Q1,-0.01077203,-0.00470491,700,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-06,1,Q2,-0.0105376,-0.00553111,700,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-06,2,Q3,-0.00903879,-0.00518438,700,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-06,3,Q4,-0.00888348,-0.00500006,700,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-06,4,Q5,-0.00644401,-0.00381204,700,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-07,0,Q1,-0.00260306,-0.00110291,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-07,1,Q2,-0.00243313,-0.00175387,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-07,2,Q3,-0.0012955,0.00071885,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-07,3,Q4,-0.00092062,-5.1e-05,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-07,4,Q5,-0.00122535,-0.00092795,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-08,0,Q1,-0.00514927,-0.0071594,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-08,1,Q2,-0.00495894,-0.00606699,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-08,2,Q3,-0.00316084,-0.00402106,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-08,3,Q4,-0.00385944,-0.00553733,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-08,4,Q5,-0.00315191,-0.00670818,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-09,0,Q1,0.0086788,0.01035783,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-09,1,Q2,0.00799173,0.01088276,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-09,2,Q3,0.00830707,0.01034407,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-09,3,Q4,0.00697442,0.00851857,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-09,4,Q5,0.00445892,0.00484081,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-10,0,Q1,-0.0016663,-0.00605436,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-10,1,Q2,-0.00119971,-0.00658666,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-10,2,Q3,-0.00113618,-0.00535994,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-10,3,Q4,-0.00051449,-0.00456474,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-10,4,Q5,-0.00031639,-0.00294558,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-11,0,Q1,0.01996833,0.01429859,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-11,1,Q2,0.01914114,0.0191762,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-11,2,Q3,0.01874783,0.01557474,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-11,3,Q4,0.01925889,0.01659215,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-11,4,Q5,0.01792818,0.01769903,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-12,0,Q1,-0.0040899,-0.00877626,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-12,1,Q2,-0.00449136,-0.0031813,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-12,2,Q3,-0.0033172,-0.0017624,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-12,3,Q4,-0.0030359,-0.00051768,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-12,4,Q5,-0.00230394,-0.00107422,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-01,0,Q1,-0.01039156,-0.00624158,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-01,1,Q2,-0.00636626,-0.00028679,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-01,2,Q3,-0.00574484,0.00075556,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-01,3,Q4,-0.00508706,0.00043342,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-01,4,Q5,-0.00646506,-0.00111744,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-02,0,Q1,-0.00658145,-0.00949119,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-02,1,Q2,-0.01057224,-0.01019772,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-02,2,Q3,-0.01072478,-0.00720739,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-02,3,Q4,-0.01008868,-0.00680973,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-02,4,Q5,-0.00849737,-0.00733292,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-03,0,Q1,-0.00726791,-0.00503499,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-03,1,Q2,-0.00714932,-0.00389394,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-03,2,Q3,-0.00512981,0.00159634,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-03,3,Q4,-0.00489221,0.00025751,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-03,4,Q5,-0.0050455,-0.00303246,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-04,0,Q1,0.01058655,0.00753122,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-04,1,Q2,0.00659595,0.00744002,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-04,2,Q3,0.00573002,0.00845549,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-04,3,Q4,0.00372673,0.00607058,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-04,4,Q5,0.0036339,0.00605636,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-05,0,Q1,0.00207492,2.62e-05,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-05,1,Q2,0.00251982,3.737e-05,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-05,2,Q3,0.0014474,0.0006679,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-05,3,Q4,0.00096959,0.00068751,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-05,4,Q5,0.00014975,-0.00080006,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-06,0,Q1,-0.00544101,-0.00499748,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-06,1,Q2,-0.0041743,-0.00283518,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-06,2,Q3,-0.00347456,-0.00183626,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-06,3,Q4,-0.00361957,-0.00333996,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-06,4,Q5,-0.00189975,-0.00195764,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-07,0,Q1,0.00774375,0.00328894,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-07,1,Q2,0.00737004,0.00507486,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-07,2,Q3,0.00687898,0.0051618,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-07,3,Q4,0.00731017,0.00563805,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-07,4,Q5,0.004609,0.00453882,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-08,0,Q1,0.00850301,0.00759094,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-08,1,Q2,0.0023103,0.00350826,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-08,2,Q3,0.00140672,0.00184446,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-08,3,Q4,0.00086694,-0.00066281,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-08,4,Q5,-0.00013134,-0.00072658,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-09,0,Q1,0.01056271,0.00962304,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-09,1,Q2,0.00238143,0.00639219,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-09,2,Q3,0.00049956,0.00580998,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-09,3,Q4,0.00063758,0.00548472,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-09,4,Q5,0.00055895,0.00537656,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-10,0,Q1,0.0041859,0.00408939,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-10,1,Q2,-0.00503025,0.0017094,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-10,2,Q3,-0.00559529,0.00309007,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-10,3,Q4,-0.00533401,0.00187243,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-10,4,Q5,-0.00239854,0.00213231,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-11,0,Q1,-0.005983,-0.00669772,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-11,1,Q2,-0.00750229,-0.00626553,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-11,2,Q3,-0.00784893,-0.00737348,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-11,3,Q4,-0.00829518,-0.00569875,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-11,4,Q5,-0.00711722,-0.00512175,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-12,0,Q1,0.0030935,0.00188596,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-12,1,Q2,0.00216481,0.00099347,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-12,2,Q3,0.00050343,0.00025454,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-12,3,Q4,-5.378e-05,-0.00078096,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-12,4,Q5,0.00107879,-0.00028586,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-01,0,Q1,-0.00069851,0.00157883,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-01,1,Q2,-0.00388189,-0.00195239,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-01,2,Q3,-0.00403177,-0.00062059,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-01,3,Q4,-0.00476979,-0.0017552,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-01,4,Q5,-0.00350983,1.77e-05,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-02,0,Q1,-0.00136454,-0.00173519,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-02,1,Q2,-0.00357248,-0.00346709,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-02,2,Q3,-0.00379001,-0.00446467,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-02,3,Q4,-0.00204684,-0.00314513,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-02,4,Q5,-0.00139117,-0.00099757,672,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-03,0,Q1,0.00199561,0.00040826,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-03,1,Q2,-0.00053431,0.00111178,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-03,2,Q3,-5.912e-05,0.00109999,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-03,3,Q4,-8.255e-05,0.00176474,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-03,4,Q5,0.00065646,0.00166174,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-04,0,Q1,0.0139551,0.01164505,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-04,1,Q2,0.00701375,0.00685643,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-04,2,Q3,0.00693272,0.00720397,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-04,3,Q4,0.00607826,0.00628998,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-04,4,Q5,0.00710047,0.00776023,720,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-05,0,Q1,0.00608198,0.01031507,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-05,1,Q2,0.00098399,0.00611505,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-05,2,Q3,8.263e-05,0.00467755,744,,DIRECTION_UNKNOWN
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-05,3,Q4,-0.00030876,0.00492174,744,,DIRECTION_UNKNOWN
